Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,58.2,58.85,61.9,56.15,59.75,138841,8333892.1,1688
2017-01-03,59.75,60.0,62.3,59.55,61.55,92760,5685224.25,939
2017-01-04,61.55,61.4,62.45,58.65,59.35,89241,5418566.05,834
2017-01-05,59.35,59.85,61.9,59.75,60.3,21168,1277843.75,328
2017-01-06,60.3,60.25,60.4,58.4,58.95,27138,1606886.75,322
2017-01-09,58.95,59.7,59.75,57.5,58.0,24006,1404777.3,328
2017-01-10,58.0,58.7,61.4,58.3,59.9,56903,3427106.7,702
2017-01-11,59.9,60.3,61.55,59.6,60.15,44295,2683062.1,515
2017-01-12,60.15,60.15,66.8,59.3,64.4,336906,21721062.75,3922
2017-01-13,64.4,64.7,68.2,64.7,66.75,300653,20063012.15,3324
2017-01-16,66.75,66.15,68.9,64.6,67.3,62083,4183875.2,931
2017-01-17,67.3,67.3,68.75,65.3,65.65,51036,3394212.9,677
2017-01-18,65.65,65.95,67.5,64.7,65.35,37084,2449253.75,619
2017-01-19,65.35,65.7,66.55,65.2,65.35,45461,2994143.05,508
2017-01-20,65.35,63.7,69.65,63.7,65.75,188431,12745824.35,2726
2017-01-23,65.75,65.0,68.4,64.95,66.75,56406,3782428.5,870
2017-01-24,66.75,66.5,67.5,66.0,66.9,30279,2022259.4,298
2017-01-25,66.9,66.95,67.5,65.65,65.9,33302,2210325.05,437
2017-01-27,65.9,66.25,67.2,63.4,65.05,110222,7177093.1,983
2017-01-30,65.05,64.05,64.85,63.0,63.4,44763,2865930.1,586
2017-01-31,63.4,63.45,63.45,60.45,60.9,67378,4165153.15,781
2017-02-01,60.9,60.65,63.8,60.1,62.05,45949,2839693.7,746
2017-02-02,62.05,61.9,63.7,61.75,62.8,41362,2595562.15,412
2017-02-03,62.8,62.1,63.9,62.1,62.65,39480,2486617.6,510
2017-02-06,62.65,62.9,63.95,62.5,63.0,38728,2447702.0,420
