Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-11,201.65,207.75,207.75,192.75,194.7,316,63524.65,13
2019-07-12,194.7,205.95,205.95,196.05,200.5,156,31075.9,8
2019-07-15,200.5,179.0,208.0,179.0,208.0,211,40790.2,7
2019-07-16,208.0,195.0,207.8,195.0,201.0,189,37590.1,15
2019-07-17,201.0,180.0,201.0,180.0,201.0,664,132842.0,12
2019-07-18,201.0,185.55,201.2,185.55,198.85,845,166265.8,34
2019-07-19,198.85,195.0,198.85,184.15,185.3,3216,609761.9,48
2019-07-22,185.3,166.05,186.95,166.05,186.95,1297,235895.6,22
2019-07-23,186.95,182.0,189.9,181.45,185.15,232,43007.1,12
2019-07-24,185.15,173.3,194.6,173.3,188.4,760,141223.25,26
2019-07-25,188.4,171.25,195.0,171.25,194.8,1907,356517.85,23
2019-07-26,194.8,182.0,197.0,182.0,196.25,1056,204322.3,27
2019-07-29,196.25,181.25,196.9,181.25,196.0,2903,553683.5,35
2019-07-30,196.0,182.0,213.6,175.0,177.85,3172,593317.65,128
2019-07-31,177.85,161.0,181.95,161.0,181.95,1044,183278.35,27
2019-08-01,181.95,171.05,183.9,171.05,175.5,950,165744.85,39
2019-08-02,175.5,165.55,179.9,165.55,177.6,697,121092.4,21
2019-08-05,177.6,163.0,179.85,163.0,177.05,633,110093.95,28
2019-08-06,177.05,171.8,175.0,167.0,172.1,498,85801.95,22
2019-08-07,172.1,170.1,178.3,170.1,172.25,818,139751.0,27
2019-08-08,172.25,168.1,176.75,165.0,170.75,1351,229027.5,28
2019-08-09,170.75,180.1,196.0,166.5,190.0,6710,1236638.9,88
2019-08-13,190.0,185.3,195.0,175.05,189.4,4224,788345.35,74
2019-08-14,189.4,183.75,195.0,183.75,193.35,1533,297890.05,42
2019-08-16,193.35,188.15,197.0,188.1,196.15,1747,336952.25,56
2019-08-19,196.15,197.0,197.0,179.0,192.25,1243,237185.65,47
2019-08-20,192.25,187.35,196.75,187.35,193.3,817,158581.75,39
2019-08-21,193.3,189.15,196.25,182.6,189.15,2659,505139.2,110
2019-08-22,189.15,178.55,195.0,178.55,186.45,1439,272082.55,51
2019-08-23,186.45,181.25,193.0,181.2,185.05,451,82671.25,21
2019-08-26,185.05,194.15,194.2,181.4,183.95,2117,390825.4,51
2019-08-27,183.95,182.55,192.95,177.0,180.1,4780,866424.65,472
2019-08-28,180.1,185.4,187.0,180.3,186.15,937,173267.6,158
2019-08-29,186.15,180.65,189.95,180.65,181.55,1327,245054.6,110
2019-08-30,181.55,181.1,189.65,181.05,187.05,1015,188294.85,18
2019-09-03,187.05,181.4,189.5,177.4,178.2,2738,495638.1,228
2019-09-04,178.2,177.15,183.4,177.15,180.0,428,77307.9,24
2019-09-05,180.0,177.05,187.9,177.05,183.3,510,92968.95,17
2019-09-06,183.3,180.25,191.0,180.25,189.05,1531,287674.1,62
2019-09-09,189.05,190.0,193.0,183.45,192.0,1583,300207.8,124
2019-09-11,192.0,192.05,201.0,192.05,199.55,4598,912035.1,147
2019-09-12,199.55,206.05,206.8,194.15,195.05,2795,550936.6,67
2019-09-13,195.05,199.75,199.75,196.5,199.25,995,197110.65,119
2019-09-16,199.25,197.55,198.0,185.35,195.15,2090,408432.05,49
2019-09-17,195.15,190.05,201.8,190.05,195.95,1207,236698.6,21
2019-09-18,195.95,194.05,198.95,193.5,193.55,858,168040.55,24
2019-09-19,193.55,196.0,196.0,187.75,191.6,396,76260.5,31
2019-09-20,191.6,192.6,200.0,182.6,197.55,3787,740835.3,262
2019-09-23,197.55,200.0,200.0,184.2,192.05,10087,1939290.75,1214
2019-09-24,192.05,190.15,196.75,186.0,189.45,4109,782927.0,257
2019-09-25,189.45,187.5,227.3,187.5,221.1,33104,7226685.2,1577
2019-09-26,221.1,233.4,233.4,215.6,221.5,16257,3694080.25,1034
2019-09-27,221.5,232.0,232.0,201.05,208.05,4858,1025310.8,671
