Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-25,94.85,95.0,110.0,89.9,102.7,147346,15208782.85,4420
2021-11-26,102.7,103.0,123.2,98.0,121.85,299118,35410741.5,5146
2021-11-29,121.85,121.85,127.0,98.5,101.2,109297,11956588.3,2964
2021-11-30,101.2,108.0,115.0,101.25,103.75,72500,7926600.6,2816
2021-12-01,103.75,105.0,109.0,100.5,102.75,20175,2100472.45,959
2021-12-02,102.75,102.7,103.95,92.8,100.25,44701,4384096.15,2039
2021-12-03,100.25,100.05,104.6,93.3,96.6,18495,1839652.95,870
2021-12-06,96.6,98.7,101.0,90.6,99.4,28117,2689547.3,903
2021-12-07,99.4,103.8,119.0,97.95,118.05,115217,13082196.1,1896
2021-12-08,118.05,121.1,141.0,121.1,134.7,525545,71751497.6,11494
2021-12-09,134.7,138.0,144.0,125.8,133.3,244084,33908490.65,7996
2021-12-10,133.3,133.5,134.7,123.3,126.45,66489,8530379.9,2252
2021-12-13,126.45,135.0,139.0,124.4,127.95,53993,6986872.7,1466
2021-12-14,127.95,127.95,127.95,117.3,122.25,37164,4572358.45,1207
2021-12-15,122.25,128.0,128.0,116.0,117.8,30070,3626422.3,1285
2021-12-16,117.8,121.0,121.0,108.0,109.4,33596,3739454.4,1140
2021-12-17,109.4,113.0,118.0,103.8,109.15,41430,4592402.85,1086
2021-12-20,109.15,109.15,109.15,101.0,102.0,23746,2457331.3,715
2021-12-21,102.0,100.7,112.2,98.55,112.2,38114,4235522.2,805
2021-12-22,112.2,117.9,123.4,116.85,123.4,44410,5439144.6,805
2021-12-23,123.4,129.9,132.8,117.5,120.2,64360,8040357.6,2032
2021-12-24,120.2,124.0,127.0,119.05,120.55,33497,4077353.8,1163
2021-12-27,120.55,119.0,120.85,112.95,116.35,18119,2131515.7,588
2021-12-28,116.35,116.35,120.95,115.0,115.6,15033,1757837.65,493
2021-12-29,115.6,119.7,119.7,112.25,115.55,27879,3230931.15,549
2021-12-30,115.55,113.6,123.0,113.0,120.9,22235,2648695.1,475
2021-12-31,120.9,118.5,122.75,115.7,116.95,18223,2167566.9,473
2022-01-03,116.95,125.0,125.0,118.5,121.5,32795,3998851.95,645
2022-01-04,121.5,124.0,124.85,118.5,119.45,18197,2206983.75,517
2022-01-05,119.45,124.0,124.0,116.3,117.9,16591,1979903.0,488
2022-01-06,117.9,122.0,122.0,116.3,118.4,14579,1724982.85,432
2022-01-07,118.4,120.8,120.8,113.2,115.95,19446,2278672.4,576
2022-01-10,115.95,112.8,120.0,112.0,117.75,25790,3041622.85,667
2022-01-11,117.75,120.0,120.1,115.25,117.65,17144,2022334.3,492
2022-01-12,117.65,117.6,118.3,112.0,115.1,19146,2214853.45,564
2022-01-13,115.1,115.1,121.0,112.8,117.8,20894,2416307.2,498
2022-01-14,117.8,119.0,119.0,114.8,115.9,5874,681857.9,225
2022-01-17,115.9,118.0,119.0,115.0,116.3,11100,1292299.4,335
2022-01-18,116.3,116.35,116.5,110.8,112.95,12574,1433029.15,368
2022-01-19,112.95,112.0,115.35,112.0,113.1,14671,1669557.6,246
2022-01-20,113.1,112.35,118.0,112.25,113.6,13914,1595760.25,307
2022-01-21,113.6,113.5,116.0,112.05,114.25,6761,775478.3,182
2022-01-24,114.25,112.0,116.4,104.15,108.65,11302,1229858.95,402
2022-01-25,108.65,110.75,111.5,105.85,108.7,4525,493662.2,184
2022-01-27,108.7,112.0,112.0,105.0,108.1,1522,164955.4,92
2022-01-28,108.1,109.55,114.9,108.9,111.3,7933,888592.1,320
2022-01-31,111.3,113.9,114.0,109.8,110.7,5566,621139.25,187
2022-02-01,110.7,113.8,113.8,108.05,110.55,6249,692541.25,160
2022-02-02,110.55,109.25,113.7,108.65,111.9,15888,1763910.65,303
2022-02-03,111.9,109.7,113.0,109.7,111.6,10332,1156655.95,205
2022-02-04,111.6,113.3,113.3,109.45,110.8,8446,938293.0,181
2022-02-07,110.8,110.8,113.0,109.5,110.35,13139,1458031.2,203
2022-02-08,110.35,108.15,111.75,107.05,108.15,9284,1011739.05,171
2022-02-09,108.15,106.0,111.0,106.0,110.75,8628,946932.1,220
2022-02-10,110.75,112.0,112.1,108.55,109.5,7052,780768.15,149
2022-02-11,109.5,109.5,127.4,105.0,121.2,124108,14778685.25,1960
2022-02-14,121.2,122.0,122.0,112.95,115.3,38051,4455383.9,1168
2022-02-15,115.3,117.5,117.5,110.9,114.25,12783,1462567.35,320
2022-02-16,114.25,119.3,120.25,109.0,114.35,26437,3068261.35,560
2022-02-17,114.35,113.2,115.55,112.15,112.95,6177,703586.2,223
2022-02-18,112.95,110.7,116.0,110.7,114.4,8078,925608.65,388
2022-02-21,114.4,112.95,117.0,109.0,109.8,14076,1563541.8,484
2022-02-22,109.8,110.45,110.8,99.95,100.8,26043,2669547.15,905
2022-02-23,100.8,98.55,107.4,97.55,102.65,7361,762524.95,234
2022-02-24,102.65,102.35,104.45,90.0,91.95,11103,1065460.1,326
2022-02-25,91.95,97.7,101.95,91.05,95.4,12363,1203594.85,306
2022-02-28,95.4,96.0,104.0,91.1,100.3,14292,1407400.5,360
2022-03-02,100.3,98.95,103.5,98.9,102.6,6217,631186.25,117
2022-03-03,102.6,113.8,113.8,101.55,103.45,9439,1006075.6,271
2022-03-04,103.45,105.55,109.75,102.1,105.2,9989,1054259.35,321
2022-03-07,105.2,97.0,105.2,97.0,99.7,10894,1119841.85,309
2022-03-08,99.7,98.6,104.15,96.0,98.0,14568,1472011.9,619
2022-03-09,98.0,106.9,106.9,99.05,100.1,10301,1037508.6,469
2022-03-10,100.1,102.75,104.0,100.1,102.45,9477,968567.15,489
2022-03-11,102.45,100.9,104.9,99.65,101.45,17381,1770748.9,452
2022-03-14,101.45,104.0,104.65,100.2,100.75,13613,1388728.85,377
2022-03-15,100.75,103.0,103.0,98.75,100.35,6880,693681.15,293
2022-03-16,100.35,101.0,104.35,99.55,101.25,7920,802548.8,302
2022-03-17,101.25,100.75,103.05,99.5,100.4,10385,1046113.5,263
2022-03-21,100.4,104.0,104.0,98.4,98.8,5496,549048.8,202
2022-03-22,98.8,99.5,100.45,92.35,97.2,31057,3002053.8,801
2022-03-23,97.2,99.7,101.65,98.0,98.5,21354,2125957.85,294
2022-03-24,98.5,98.6,101.0,98.6,98.9,9222,912648.2,122
2022-03-25,98.9,98.2,102.65,98.0,98.7,9948,989512.8,128
2022-03-28,98.7,96.8,101.35,96.8,99.8,20394,2033770.5,431
2022-03-29,99.8,102.0,102.0,98.75,99.25,5936,590403.0,112
2022-03-30,99.25,101.95,101.95,94.0,95.55,10061,983249.65,346
2022-03-31,95.55,95.55,98.4,92.1,93.65,10061,962113.65,555
2022-04-01,93.65,95.6,102.5,95.6,100.35,7828,769616.65,242
2022-04-04,100.35,103.0,112.0,99.2,109.3,35297,3759551.1,1064
2022-04-05,109.3,105.6,118.75,105.6,117.4,31267,3591556.15,1044
2022-04-06,117.4,117.4,117.4,111.2,114.7,19399,2205309.95,866
2022-04-07,114.7,116.3,118.75,112.05,112.55,11802,1353562.6,732
2022-04-08,112.55,112.5,117.9,110.95,116.5,38236,4401800.1,1808
2022-04-11,116.5,119.4,120.75,114.2,116.2,61061,7196185.05,2151
2022-04-12,116.2,112.0,117.4,112.0,115.25,19718,2250066.8,1252
2022-04-13,115.25,115.65,117.0,114.35,115.2,8690,1001372.05,178
2022-04-18,115.2,115.3,117.0,112.4,116.45,12624,1453364.6,582
2022-04-19,116.45,118.0,119.05,114.5,115.15,40184,4674332.0,898
2022-04-20,115.15,116.1,117.5,113.05,114.1,7862,903613.2,381
2022-04-21,114.1,115.75,116.9,110.15,113.1,19136,2194799.9,566
2022-04-22,113.1,110.85,115.8,110.85,112.3,16647,1894796.5,1029
2022-04-25,112.3,113.6,114.65,107.25,110.65,8665,973469.9,794
2022-04-26,110.65,112.2,113.9,107.35,108.9,11290,1244385.6,527
2022-04-27,108.9,106.2,109.0,106.1,107.3,10817,1156541.6,754
2022-04-28,107.3,108.8,109.8,106.0,106.25,8334,894787.6,549
2022-04-29,106.25,107.75,109.8,105.0,106.55,22656,2435974.15,1313
2022-05-02,106.55,107.8,108.95,102.25,105.9,15036,1600157.75,726
2022-05-04,105.9,108.95,108.95,103.05,105.9,17371,1823239.45,1690
2022-05-05,105.9,108.0,108.0,100.7,101.9,7680,788320.75,485
2022-05-06,101.9,101.5,107.0,96.05,102.45,6724,669472.5,492
2022-05-09,102.45,99.45,103.5,97.85,100.95,4816,486900.85,422
2022-05-10,100.95,100.65,103.95,99.05,100.85,9428,950434.6,692
2022-05-11,100.85,102.3,109.85,84.9,104.1,82500,8036295.4,2642
2022-05-12,104.1,107.4,108.5,99.05,101.3,27104,2823187.8,1467
2022-05-13,101.3,102.75,107.0,97.5,99.65,18317,1886196.15,776
2022-05-16,99.65,104.0,107.9,102.05,103.85,24783,2613399.4,1214
