Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-02-06,27.3,28.3,28.3,26.0,26.3,30630,826209.35,67
2020-02-07,26.3,26.3,26.7,24.46,25.1,16770,423532.15,54
2020-02-10,25.1,23.63,25.8,23.63,25.01,3970,99883.75,21
2020-02-11,25.01,25.01,25.01,24.2,24.5,4170,103062.85,30
2020-02-12,24.5,24.51,25.69,24.51,25.69,1220,29912.45,4
2020-02-13,25.69,24.51,24.51,21.3,22.98,20600,468249.55,57
2020-02-14,22.98,23.79,23.79,21.8,22.78,4400,99115.8,37
2020-02-17,22.78,21.55,22.67,18.68,21.24,15030,316033.15,47
2020-02-18,21.24,21.24,21.8,21.2,21.2,7470,159010.0,10
2020-02-19,21.2,21.08,22.1,20.44,21.76,14540,312851.15,21
2020-02-20,21.76,21.89,23.86,21.6,22.1,13090,286859.1,35
2020-02-24,22.1,22.24,23.1,21.9,22.1,2160,48362.75,14
2020-02-25,22.1,21.01,23.0,20.2,20.73,39130,838663.4,31
2020-02-26,20.73,21.6,21.6,19.66,19.92,9840,201236.8,24
2020-02-27,19.92,19.67,21.09,19.67,19.82,2700,53930.9,20
2020-02-28,19.82,19.81,21.2,19.81,21.12,11800,236621.75,21
2020-03-02,21.12,20.8,21.2,20.01,20.02,1280,25676.05,7
2020-03-03,20.02,22.0,22.0,20.01,20.86,14280,288745.0,26
2020-03-04,20.86,22.0,22.0,17.11,18.29,29400,570031.75,43
2020-03-05,18.29,19.0,20.4,18.5,19.72,2750,51845.2,17
2020-03-06,19.72,19.0,20.4,17.22,19.99,14280,259765.4,79
2020-03-09,19.99,19.9,21.72,18.1,19.0,12700,243980.35,66
2020-03-11,19.0,18.06,18.9,18.0,18.4,14870,270150.85,40
2020-03-12,18.4,18.0,18.0,16.0,16.34,46830,797185.1,73
2020-03-13,16.34,13.14,17.8,13.14,17.14,12950,196143.7,26
2020-03-16,17.14,16.0,16.99,16.0,16.45,17320,284236.8,73
2020-03-17,16.45,16.5,16.5,15.7,15.7,16180,255641.0,69
2020-03-18,15.7,16.8,17.96,13.6,14.01,40280,599330.1,34
2020-03-19,14.01,12.0,14.89,11.55,14.23,9230,125811.0,37
2020-03-20,14.23,13.8,14.0,13.5,13.54,43790,601758.05,63
2020-03-23,13.54,13.5,14.38,11.8,12.5,460,5675.75,11
2020-03-24,12.5,10.67,14.0,10.67,14.0,8390,103453.55,30
2020-03-25,14.0,13.0,14.0,12.5,13.2,14610,192475.9,28
2020-03-26,13.2,14.65,15.53,11.02,13.08,19180,237485.6,142
2020-03-27,13.08,15.25,15.25,11.8,12.73,22470,285614.7,53
2020-03-30,12.73,13.35,14.9,12.3,12.46,20370,268978.2,119
2020-03-31,12.46,13.89,13.89,12.5,13.7,5000,65107.6,59
2020-04-01,13.7,13.7,13.7,12.6,12.72,2500,32604.05,16
2020-04-03,12.72,13.5,13.5,12.65,12.65,6290,82704.4,25
2020-04-07,12.65,14.0,14.0,13.21,13.92,17690,245392.7,51
2020-04-08,13.92,14.0,14.7,13.63,13.8,17290,245138.4,31
2020-04-09,13.8,14.69,16.56,14.0,16.56,36890,576966.95,77
2020-04-13,16.56,16.69,19.12,16.69,17.22,34140,588252.55,134
2020-04-15,17.22,16.51,18.5,16.3,16.96,25260,433511.15,43
2020-04-16,16.96,18.0,18.0,16.4,16.44,27630,465627.9,116
2020-04-17,16.44,16.1,17.0,16.1,16.3,33140,543194.35,53
2020-04-20,16.3,15.51,16.98,14.52,15.98,18170,295746.4,89
2020-04-21,15.98,15.5,16.76,14.85,15.26,23560,365803.3,186
2020-04-22,15.26,16.0,16.0,15.0,15.31,8010,122268.0,57
2020-04-23,15.31,15.15,17.01,15.01,15.36,13840,219428.15,64
2020-04-24,15.36,15.37,15.99,14.86,15.24,9570,144784.2,62
2020-04-27,15.24,15.5,16.89,15.26,15.56,10000,158435.55,42
2020-04-28,15.56,16.5,16.5,15.11,15.22,5460,83688.2,36
2020-04-29,15.22,16.1,16.1,15.22,15.42,4000,61507.85,15
2020-04-30,15.42,15.01,16.48,15.01,15.98,23950,385315.4,47
2020-05-04,15.98,16.1,16.55,15.1,15.57,7110,114144.85,76
2020-05-05,15.57,15.59,16.1,15.02,15.9,4050,64453.05,23
2020-05-06,15.9,15.16,15.9,15.16,15.85,7460,116830.95,34
2020-05-07,15.85,15.8,15.8,15.35,15.49,4060,62662.9,18
2020-05-08,15.49,17.48,17.48,14.52,15.92,11440,184811.8,75
2020-05-11,15.92,16.2,16.2,14.33,15.28,11320,174566.15,78
2020-05-12,15.28,15.05,16.18,15.0,15.13,18690,284400.05,71
2020-05-13,15.13,15.99,15.99,15.1,15.13,13370,205165.0,17
2020-05-14,15.13,15.14,15.5,14.9,15.37,2650,40460.6,29
2020-05-15,15.37,15.7,15.7,15.01,15.04,2800,42826.2,18
2020-05-18,15.04,15.7,15.7,14.0,15.01,2920,43492.05,32
2020-05-19,15.01,15.67,15.67,15.0,15.11,510,7798.5,11
2020-05-20,15.11,15.0,15.0,14.2,14.58,5260,76774.0,15
2020-05-21,14.58,14.62,15.8,14.62,15.58,10370,160388.2,27
2020-05-22,15.58,15.58,15.58,13.64,14.39,19590,290608.55,115
2020-05-26,14.39,14.53,15.0,13.7,14.97,27650,400492.25,100
2020-05-27,14.97,14.97,15.19,14.11,15.02,18100,264210.7,126
2020-05-28,15.02,14.21,15.5,14.21,15.5,18410,281057.4,29
2020-05-29,15.5,15.5,16.2,15.05,15.68,20430,323606.45,62
2020-06-01,15.68,15.56,17.0,15.56,16.21,16320,267268.0,61
2020-06-02,16.21,17.5,17.5,16.28,16.68,5280,88629.1,34
2020-06-03,16.68,16.6,17.29,16.3,16.46,10880,180754.0,33
2020-06-04,16.46,16.5,18.58,16.5,17.99,144240,2563385.3,252
2020-06-05,17.99,18.0,18.4,17.45,18.31,14980,269795.1,50
2020-06-08,18.31,20.16,20.16,17.24,18.34,14230,260187.55,90
2020-06-09,18.34,18.5,18.5,17.9,18.24,56290,1026306.25,92
2020-06-10,18.24,17.9,18.3,17.6,18.3,17690,320523.4,29
2020-06-11,18.3,19.0,19.0,17.21,17.39,38860,705643.45,150
2020-06-12,17.39,17.39,20.39,16.55,18.74,41300,743527.05,155
2020-06-15,18.74,18.3,18.7,16.12,17.84,46760,813764.4,213
2020-06-16,17.84,18.74,18.74,17.4,17.95,23330,417230.5,56
2020-06-17,17.95,17.7,18.0,17.42,17.54,102000,1785006.95,9
2020-06-18,17.54,17.6,18.0,17.4,17.41,11240,198121.8,25
2020-06-19,17.41,17.31,18.0,17.31,17.84,10010,177907.25,32
2020-06-22,17.84,18.99,19.12,17.85,18.7,23410,433064.5,63
2020-06-23,18.7,19.5,20.8,19.02,20.07,96290,1924114.65,240
2020-06-24,20.07,20.07,20.88,18.5,18.81,47810,939117.8,118
2020-06-25,18.81,19.5,22.06,18.59,18.72,58980,1140856.1,136
2020-06-26,18.72,19.5,20.0,18.6,18.71,35090,667383.85,63
2020-06-29,18.71,18.3,18.5,17.62,17.93,37780,680856.0,94
2020-06-30,17.93,19.0,19.0,17.92,18.0,34560,632559.7,65
2020-07-01,18.0,18.9,19.0,17.86,18.12,15190,280406.5,50
2020-07-02,18.12,18.08,18.16,17.7,17.8,17570,312948.95,42
2020-07-03,17.8,18.7,18.7,17.81,18.14,23410,425916.55,84
2020-07-06,18.14,19.77,19.77,17.79,17.93,24330,441207.3,87
2020-07-07,17.93,18.0,18.29,17.75,17.98,21820,391868.4,112
2020-07-08,17.98,18.8,18.8,17.76,18.06,37250,675638.55,57
2020-07-09,18.06,18.1,18.8,18.0,18.34,23430,430363.55,43
2020-07-10,18.34,18.2,18.3,17.7,17.97,15740,284521.25,53
2020-07-13,17.97,18.78,18.78,17.66,17.99,14130,257641.35,23
2020-07-14,17.99,18.3,18.3,17.31,17.51,35760,633754.95,107
2020-07-15,17.51,17.62,17.98,17.52,17.58,5190,91339.9,18
2020-07-16,17.58,17.4,18.0,16.9,17.74,4780,83990.35,53
2020-07-17,17.74,17.98,18.58,17.6,17.82,32030,573384.6,143
2020-07-20,17.82,17.71,18.27,17.54,18.14,4130,73996.35,9
2020-07-21,18.14,17.6,17.8,17.3,17.6,77370,1358251.75,188
2020-07-22,17.6,18.2,18.2,16.86,17.46,35230,621423.15,68
2020-07-23,17.46,17.97,17.97,17.22,17.28,16890,298051.7,25
2020-07-24,17.28,17.36,18.1,17.08,17.67,24330,427700.0,39
2020-07-27,17.67,17.98,17.98,17.2,17.44,8630,151728.2,46
2020-07-28,17.44,17.5,17.78,17.07,17.32,14290,248169.7,130
2020-07-29,17.32,17.21,17.5,17.01,17.12,13870,238486.15,65
2020-07-30,17.12,18.1,18.1,17.2,17.29,14650,256337.5,76
2020-07-31,17.29,17.3,17.48,17.01,17.11,21620,372820.05,22
2020-08-03,17.11,17.15,19.7,16.9,17.5,30440,532528.9,166
2020-08-04,17.5,17.0,18.87,16.5,16.62,86410,1454515.55,284
2020-08-05,16.62,17.29,17.3,16.17,16.79,81240,1359168.5,341
2020-08-06,16.79,16.8,16.97,16.6,16.68,4800,80321.15,35
2020-08-07,16.68,16.92,17.37,16.2,17.08,17160,289770.8,56
2020-08-10,17.08,17.47,17.6,16.62,17.34,9170,158207.45,62
2020-08-11,17.34,16.82,17.45,16.82,17.23,25580,439685.2,158
2020-08-12,17.23,16.9,17.8,16.81,17.5,38110,665960.45,24
2020-08-13,17.5,17.79,17.8,16.82,17.09,17250,296346.5,77
2020-08-14,17.09,17.58,17.58,16.68,16.89,3360,57051.3,24
2020-08-17,16.89,17.3,17.3,16.55,16.85,44640,750556.85,118
2020-08-18,16.85,16.85,16.95,16.46,16.72,29260,491177.75,93
2020-08-19,16.72,17.0,17.28,16.15,16.64,44150,740944.65,207
2020-08-20,16.64,16.5,16.8,16.24,16.75,1460,24368.5,22
2020-08-21,16.75,16.51,16.96,16.51,16.9,35480,594381.45,104
2020-08-24,16.9,17.0,17.0,16.31,16.68,67610,1129129.55,178
2020-08-25,16.68,16.8,16.9,16.61,16.7,31600,530124.9,31
2020-08-26,16.7,16.9,17.5,16.7,16.73,18130,305626.8,45
2020-08-27,16.73,16.9,17.0,16.71,16.79,12680,213029.85,30
2020-08-28,16.79,17.0,17.66,16.7,16.71,31390,528074.55,187
2020-08-31,16.71,16.53,16.9,16.12,16.14,20190,331648.85,42
2020-09-01,16.14,16.03,16.7,16.03,16.67,9560,159056.0,57
2020-09-02,16.67,16.7,16.7,16.0,16.51,6830,113045.05,29
2020-09-03,16.51,16.4,16.8,16.11,16.68,9180,152752.35,36
2020-09-04,16.68,16.9,17.0,16.28,16.46,21940,368858.8,68
2020-09-07,16.46,16.8,16.8,16.3,16.41,3480,57435.85,13
2020-09-08,16.41,16.3,16.9,16.01,16.18,21000,343748.5,108
2020-09-09,16.18,16.0,16.5,15.8,16.01,9630,155342.7,70
2020-09-10,16.01,16.5,16.5,15.62,16.2,49130,794883.95,91
