Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10.1,9.13,10.45,9.13,10.45,3585,36082.85,13
2017-01-03,10.45,10.34,10.34,10.3,10.3,2940,30382.0,6
2017-01-04,10.3,10.41,10.54,10.41,10.5,15,157.25,3
2017-01-05,10.5,10.34,10.5,9.35,10.19,10550,104756.45,24
2017-01-09,10.19,9.34,10.19,9.34,9.42,370,3621.95,7
2017-01-10,9.42,9.5,10.19,9.5,10.19,875,8657.5,7
2017-01-11,10.19,10.78,10.78,9.99,10.0,3035,30746.0,6
2017-01-12,10.0,10.0,10.0,9.99,9.99,190,1899.5,4
2017-01-13,9.99,10.4,11.2,10.4,10.58,18780,200779.3,37
2017-01-16,10.58,9.8,11.3,9.8,10.91,7910,84657.25,28
2017-01-17,10.91,11.2,11.2,10.47,10.52,900,9701.0,8
2017-01-18,10.52,10.9,10.9,10.9,10.9,1250,13625.0,4
2017-01-19,10.9,10.9,10.9,10.79,10.79,700,7627.25,3
2017-01-20,10.79,10.35,10.37,10.34,10.34,915,9463.0,5
2017-01-23,10.34,10.4,11.4,10.4,11.39,5080,56367.5,16
2017-01-24,11.39,11.4,13.66,11.4,13.66,184005,2438210.3,283
2017-01-25,13.66,14.75,16.1,14.75,15.31,447115,6882308.45,1399
2017-01-27,15.31,15.31,17.8,14.57,17.32,526315,8835384.2,1312
2017-01-30,17.32,17.04,17.94,16.4,16.83,240595,4138697.9,743
2017-01-31,16.83,16.2,16.7,15.15,15.42,82645,1323351.6,288
2017-02-01,15.42,15.71,15.71,14.05,14.72,45785,672944.4,215
2017-03-07,11.04,11.4,11.59,11.2,11.59,1150,13038.5,5
2017-03-08,11.59,11.99,11.99,11.55,11.8,2585,30495.15,14
2017-03-09,11.8,11.22,12.2,11.22,11.62,4440,52137.8,19
2017-03-10,11.62,11.04,12.2,11.04,12.0,13360,161337.9,34
2017-03-14,12.0,11.75,11.75,11.74,11.74,10,117.45,2
2017-03-15,11.74,11.3,12.32,11.2,12.32,2000,22770.0,7
2017-03-16,12.32,11.72,12.16,11.71,11.71,3375,39704.5,16
2017-03-17,11.71,11.4,11.96,11.16,11.22,44025,505196.65,48
2017-03-20,11.22,11.78,11.78,11.02,11.1,12115,136976.45,30
2017-03-21,11.1,11.39,11.6,10.8,11.27,8965,101525.95,28
2017-03-22,11.27,11.4,11.59,10.71,11.02,9845,109814.45,23
2017-03-23,11.02,11.02,11.02,10.7,11.0,2075,22446.75,7
2017-03-24,11.0,10.7,11.0,10.7,10.74,1955,21064.4,6
2017-03-27,10.74,10.24,10.76,10.24,10.53,4960,52961.85,13
2017-03-28,10.53,10.02,10.92,10.02,10.26,10595,109916.0,19
2017-03-29,10.26,10.31,10.77,10.02,10.21,8235,84795.4,23
2017-03-30,10.21,10.71,10.71,10.21,10.45,1200,12428.05,20
2017-03-31,10.45,10.42,10.96,10.25,10.58,715,7584.35,16
2017-04-03,10.58,10.89,11.09,10.4,10.93,905,9895.65,17
2017-04-05,10.93,10.5,11.18,10.46,10.82,3255,35213.6,30
2017-04-06,10.82,10.72,10.98,10.35,10.98,3020,32228.35,22
2017-04-07,10.98,10.52,11.44,10.52,11.01,5415,59845.0,21
2017-04-10,11.01,11.38,11.38,10.7,10.7,850,9469.0,3
2017-04-11,10.7,10.8,11.3,10.8,11.28,1800,20297.5,3
2017-04-12,11.28,10.7,11.55,10.7,11.38,3795,41255.25,15
2017-04-13,11.38,11.4,11.4,10.45,10.64,23905,260682.6,54
2017-04-17,10.64,10.97,11.46,10.69,11.37,22350,249245.35,53
2017-04-18,11.37,11.2,11.4,10.84,10.88,11885,132657.65,19
2017-04-19,10.88,10.9,11.16,10.5,10.63,2280,24612.4,15
2017-04-20,10.63,11.43,11.43,10.75,10.91,90,997.65,6
2017-04-21,10.91,11.4,11.4,10.63,10.69,13335,142853.0,28
2017-04-24,10.69,10.66,11.4,10.4,11.24,45290,487737.2,73
2017-04-25,11.24,10.82,11.4,10.82,10.85,5355,59371.1,15
2017-04-26,10.85,11.24,11.25,10.85,11.01,695,7761.6,17
2017-04-27,11.01,11.39,11.39,10.7,10.77,1215,13197.15,19
2017-04-28,10.77,10.62,10.63,10.62,10.62,115,1221.35,5
2017-05-02,10.62,11.2,11.2,10.72,11.17,665,7382.4,8
2017-05-03,11.17,11.3,11.6,10.62,11.1,4225,46704.95,14
2017-05-04,11.1,11.02,11.02,10.54,10.55,3745,40758.8,12
2017-05-05,10.55,10.62,10.99,10.3,10.61,7820,82868.5,29
2017-05-08,10.61,10.6,11.08,10.05,10.44,20330,210547.8,74
2017-05-09,10.44,11.19,11.19,10.52,10.9,5475,59911.5,14
2017-05-10,10.9,10.82,11.15,10.6,10.69,12435,134193.45,29
2017-05-11,10.69,10.6,10.95,10.6,10.8,4380,47183.75,10
2017-05-12,10.8,10.62,11.32,10.4,10.5,3100,32835.35,19
2017-05-15,10.5,10.8,10.8,10.8,10.8,750,8100.0,1
2017-05-16,10.8,11.28,11.28,10.8,10.97,70,764.35,3
2017-05-17,10.97,10.62,10.7,10.62,10.7,3230,34392.6,6
2017-05-18,10.7,11.1,11.1,10.24,10.4,6655,68645.35,12
2017-05-19,10.4,10.09,10.74,10.09,10.3,1890,19268.1,9
2017-05-22,10.3,10.89,10.9,10.34,10.38,4005,42623.0,20
2017-05-23,10.38,10.38,10.67,9.52,10.2,8415,84384.1,39
2017-05-25,10.2,10.56,11.22,10.39,11.12,35770,395845.0,42
2017-05-26,11.12,11.18,12.23,11.18,12.12,41760,497565.8,93
2017-05-29,12.12,13.14,13.14,11.22,11.52,42200,495429.25,108
2017-05-30,11.52,11.48,11.5,10.61,11.36,7510,83703.3,12
2017-05-31,11.36,10.8,11.0,10.71,10.87,26780,288386.25,31
2017-06-01,10.87,10.51,11.3,10.5,11.16,3200,35564.7,11
2017-06-02,11.16,11.18,11.18,10.65,11.09,1930,20812.5,11
2017-06-05,11.09,10.68,11.32,10.68,11.32,2000,22160.0,3
2017-06-06,11.32,10.82,11.5,10.62,10.84,3740,40471.95,15
