Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,293.15,289.0,303.0,287.85,298.8,1903,559738.05,104
2017-01-03,298.8,303.0,305.0,294.95,301.3,2474,743195.25,109
2017-01-04,301.3,300.1,304.95,300.1,303.55,2581,780074.3,78
2017-01-05,303.55,308.0,309.85,299.55,300.3,2302,699275.85,176
2017-01-06,300.3,300.0,303.0,295.45,299.0,328,98375.55,54
2017-01-09,299.0,299.0,309.0,297.5,300.45,6162,1859659.25,179
2017-01-10,300.45,300.0,303.8,295.0,297.0,3110,926391.05,155
2017-01-11,297.0,302.95,305.0,300.05,304.4,2042,619802.25,86
2017-01-12,304.4,300.0,308.35,300.0,304.0,4778,1456600.6,127
2017-01-13,304.0,303.0,304.85,300.2,301.65,1816,549476.75,68
2017-01-16,301.65,305.0,305.0,297.1,300.1,2144,644993.95,78
2017-01-17,300.1,300.1,307.7,300.1,303.3,1718,520623.55,102
2017-01-18,303.3,304.55,308.6,301.15,305.5,6618,2029824.5,210
2017-01-19,305.5,305.05,314.05,302.85,311.55,7976,2472739.25,412
2017-01-20,311.55,305.3,314.05,305.0,312.3,3679,1144637.9,172
2017-01-23,312.3,312.3,313.5,309.0,309.75,3446,1068743.15,107
2017-01-24,309.75,310.0,313.05,310.0,310.1,3002,934359.15,172
2017-01-25,310.1,310.05,313.0,310.05,310.7,1554,483888.3,72
2017-01-27,310.7,310.05,313.9,306.05,310.05,3817,1184318.3,94
2017-01-30,310.05,301.0,310.0,298.05,306.1,3670,1122202.65,125
2017-01-31,306.1,304.4,304.95,300.0,300.6,4845,1459704.2,146
2017-02-01,300.6,300.9,305.0,299.1,300.25,10224,3075611.8,107
2017-02-02,300.25,298.7,302.05,295.6,300.7,2473,743904.6,102
2017-02-03,300.7,301.2,310.0,301.2,303.9,5512,1681373.65,171
2017-02-06,303.9,298.1,310.05,298.1,309.2,3347,1030923.25,183
2017-02-07,309.2,311.0,315.0,291.35,293.75,10422,3156366.75,531
2017-02-08,293.75,291.2,298.6,291.2,295.1,2447,724028.85,134
2017-02-09,295.1,297.0,298.85,292.0,296.95,955,281636.75,97
2017-02-10,296.95,297.3,302.5,291.3,295.15,7340,2185807.65,253
2017-02-13,295.15,295.0,295.0,288.0,289.0,3079,893416.95,162
2017-02-14,289.0,289.0,291.9,283.85,290.0,2608,747564.5,152
2017-02-15,290.0,288.05,292.1,284.0,287.15,1335,383986.95,110
2017-02-16,287.15,286.0,295.35,286.0,287.05,2254,651568.05,162
2017-02-17,287.05,295.0,298.0,290.25,295.35,1935,569688.2,144
2017-02-20,295.35,292.0,296.0,285.1,290.6,2838,828759.55,145
2017-02-21,290.6,288.05,296.1,285.2,291.4,4711,1377807.75,146
2017-02-22,291.4,300.0,301.95,296.5,300.3,3358,1005701.55,180
2017-02-23,300.3,299.8,299.85,291.35,291.95,1918,562139.8,161
2017-02-27,291.95,293.5,293.5,289.0,289.2,1937,563221.25,114
2017-02-28,289.2,290.0,292.9,288.15,288.9,2800,812391.5,119
2017-03-01,288.9,288.85,300.5,288.8,298.15,9963,2957480.85,292
2017-03-02,298.15,301.95,305.0,296.35,300.0,3879,1167237.3,154
2017-03-03,300.0,297.0,302.3,295.55,298.95,1140,340515.75,88
2017-03-06,298.95,299.95,300.1,297.0,297.25,3587,1069901.75,143
2017-03-07,297.25,304.9,304.9,295.5,296.6,3584,1060462.5,159
2017-03-08,296.6,299.9,303.0,294.35,299.65,4134,1235315.5,298
2017-03-09,299.65,302.65,302.65,295.5,299.55,3329,994828.45,443
2017-03-10,299.55,301.05,304.2,298.35,299.8,4048,1222377.45,168
2017-03-14,299.8,304.0,304.0,295.05,302.8,5150,1550750.1,183
2017-03-15,302.8,305.0,305.0,298.0,300.35,5018,1516809.9,214
2017-03-16,300.35,304.25,304.25,298.05,302.35,1152,346352.4,132
2017-03-17,302.35,303.6,304.5,299.0,302.4,1515,457607.45,123
2017-03-20,302.4,300.05,307.3,300.0,304.0,10227,3116116.45,408
2017-03-21,304.0,304.5,304.5,300.0,302.65,2182,658557.25,93
2017-03-22,302.65,299.65,301.0,296.0,297.55,741,220924.1,80
2017-03-23,297.55,296.5,302.05,296.5,300.8,1751,526618.65,104
2017-03-24,300.8,298.0,302.0,296.5,297.15,8873,2661345.1,191
2017-03-27,297.15,298.35,298.35,292.15,296.85,3517,1039325.15,212
2017-03-28,296.85,296.0,301.4,294.0,296.65,1627,483085.05,79
2017-03-29,296.65,298.3,302.5,293.2,299.75,5089,1515521.3,118
2017-03-30,299.75,303.0,308.5,297.0,306.4,5195,1576899.65,326
2017-03-31,306.4,300.5,315.9,300.5,311.75,12155,3784673.8,283
2017-04-03,311.75,315.5,315.8,312.55,314.7,4542,1427112.9,176
