Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,64.1,64.85,67.15,63.75,66.55,187380,12310862.05,2060
2017-01-03,66.55,67.0,73.7,67.0,70.55,805724,57406429.6,7832
2017-01-04,70.55,71.0,72.35,70.3,71.4,267279,19069707.55,4292
2017-01-05,71.4,71.5,72.7,71.0,71.9,239576,17210249.65,2980
2017-01-06,71.9,72.4,72.45,69.7,70.1,152532,10831850.5,1742
2017-01-09,70.1,70.0,71.75,69.0,69.45,144041,10079363.2,1804
2017-01-10,69.45,69.9,73.4,69.85,72.45,387003,27914953.1,3959
2017-01-11,72.45,73.0,77.2,72.1,75.25,715392,53963363.35,6858
2017-01-12,75.25,75.75,75.9,73.5,74.05,187838,13970032.7,1990
2017-01-13,74.05,74.05,74.5,72.25,72.85,126960,9279029.7,1612
2017-01-16,72.85,73.25,76.5,73.25,75.9,245605,18594878.6,2303
2017-01-17,75.9,76.5,77.4,74.0,75.65,181292,13730521.45,2095
2017-01-18,75.65,75.85,76.4,74.2,75.15,97593,7329072.15,1019
2017-01-19,75.15,75.65,75.65,74.2,75.0,89707,6718913.15,1168
2017-01-20,75.0,74.5,75.2,71.3,72.0,114319,8341196.25,1614
2017-01-23,72.0,72.35,73.5,71.0,72.85,67423,4880332.65,1140
2017-01-24,72.85,72.95,74.6,71.8,72.1,123012,8961316.15,1581
2017-01-25,72.1,72.3,74.4,71.5,72.1,181085,13158117.05,2243
2017-01-27,72.1,72.2,73.65,71.15,71.75,117267,8485268.55,1980
2017-01-30,71.75,71.8,72.8,71.15,72.15,110106,7933541.75,1514
2017-01-31,72.15,72.0,72.85,69.0,70.05,91724,6488389.65,1276
2017-02-01,70.05,70.95,73.45,69.5,73.05,212541,15296864.15,2469
2017-02-02,73.05,73.35,73.4,71.4,72.1,81618,5891822.05,1182
2017-02-03,72.1,72.5,72.9,70.9,71.3,82270,5902286.1,1350
2017-02-06,71.3,71.9,72.5,70.5,71.0,173204,12403580.4,2189
2017-02-07,71.0,71.4,72.45,70.4,70.8,169685,12131587.5,1926
2017-02-08,70.8,70.85,71.55,69.1,69.4,119503,8379693.5,1236
2017-02-09,69.4,70.0,70.2,67.5,68.0,159662,10930056.45,1945
2017-02-10,68.0,68.65,69.25,61.2,62.35,420916,26997325.2,3562
2017-02-13,62.35,58.15,63.8,57.1,62.3,385491,23716578.55,3822
2017-02-14,62.3,62.9,65.0,62.0,64.4,227193,14555399.75,2342
