Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,258.45,259.0,263.45,252.9,256.95,13513,3482640.8,1022
2017-01-03,256.95,254.55,259.8,242.95,247.85,40364,10075644.4,1958
2017-01-04,247.85,252.95,253.75,248.5,249.0,11150,2785121.4,577
2017-01-05,249.0,251.7,252.55,248.0,250.9,83338,20839650.2,364
2017-01-06,250.9,252.9,259.8,248.0,248.35,12709,3200333.2,889
2017-01-09,248.35,249.9,255.0,249.9,251.05,64124,16102557.4,1727
2017-01-10,251.05,249.0,254.0,249.0,252.2,10250,2585554.1,503
2017-01-11,252.2,252.2,259.0,249.05,256.0,13368,3406331.25,582
2017-01-12,256.0,258.55,258.55,252.2,253.25,105308,26848470.75,253
2017-01-13,253.25,255.7,258.0,252.0,252.65,3128,794304.75,338
2017-01-16,252.65,255.65,256.3,252.05,255.25,343176,87608559.5,614
2017-01-17,255.25,256.95,259.9,254.1,255.1,13894,3567253.25,1189
2017-01-18,255.1,254.85,254.85,246.55,250.25,35294,8834221.65,1487
2017-01-19,250.25,252.8,256.4,248.95,253.05,41523,10443201.85,804
2017-01-20,253.05,253.7,258.0,250.5,252.9,21670,5530055.3,1231
2017-01-23,252.9,255.15,258.05,253.0,255.6,12431,3175886.25,559
2017-01-24,255.6,257.05,260.0,245.5,255.0,49273,12461686.7,1221
2017-01-25,255.0,252.8,265.0,244.8,263.0,208759,52385357.5,3658
2017-01-27,263.0,264.0,276.0,255.5,271.65,41877,11191233.65,1974
2017-01-30,271.65,271.65,271.8,265.0,266.8,27908,7497929.05,652
2017-01-31,266.8,268.55,269.25,257.4,261.35,12406,3273542.1,585
2017-02-01,261.35,260.05,268.0,257.0,267.45,51749,13598264.7,2268
2017-02-02,267.45,266.2,270.0,258.1,264.95,19610,5209291.4,1300
2017-02-03,264.95,269.95,273.0,261.6,271.85,45662,12319242.3,1937
2017-02-06,271.85,272.0,283.5,272.0,281.6,45524,12642996.25,2895
2017-02-07,281.6,284.0,294.5,278.4,288.8,156928,45825637.35,2627
2017-02-08,288.8,291.0,297.8,282.55,289.15,18629,5389961.1,1235
2017-02-09,289.15,289.4,291.95,283.1,286.75,7506,2149636.55,897
2017-02-10,286.75,285.05,290.65,275.35,277.3,15405,4329854.25,854
2017-02-13,277.3,282.0,303.6,276.35,298.0,111277,32558729.9,3506
2017-02-14,298.0,298.0,298.0,287.6,288.3,15667,4568523.95,1019
2017-02-15,288.3,288.0,288.2,275.0,278.65,17447,4867724.45,1071
2017-02-16,278.65,277.5,291.9,275.0,290.3,51643,14769252.5,1054
2017-02-17,290.3,293.3,295.45,282.6,288.0,11583,3348279.15,840
2017-02-20,288.0,287.0,302.9,287.0,298.35,46422,13881540.55,1560
2017-02-21,298.35,295.05,304.0,292.25,296.1,19190,5733152.3,931
2017-02-22,296.1,296.85,301.0,291.0,292.9,7762,2296453.35,689
2017-02-23,292.9,295.35,296.85,288.2,290.85,8450,2469471.3,567
2017-02-27,290.85,290.9,299.7,287.1,293.7,142767,41788054.65,1726
2017-02-28,293.7,292.95,297.7,290.1,292.15,39722,11637108.85,884
2017-03-01,292.15,292.4,295.3,288.0,293.15,5299,1550113.1,395
2017-03-02,293.15,293.15,293.75,290.05,292.0,5361,1564204.4,236
2017-03-03,292.0,293.15,294.0,290.75,291.8,5464,1594810.25,275
2017-03-06,291.8,295.15,308.0,293.5,296.35,72428,21904173.1,2269
2017-03-07,296.35,297.0,303.0,292.2,302.1,17473,5233652.25,1447
2017-03-08,302.1,298.95,303.85,287.55,293.75,24622,7224972.0,1901
2017-03-09,293.75,291.0,299.0,291.0,294.2,13547,3985865.5,1515
2017-03-10,294.2,299.95,299.95,295.25,296.85,5130,1526538.05,281
2017-03-14,296.85,302.65,302.75,295.0,296.4,11610,3460804.1,526
2017-03-15,296.4,296.95,297.65,288.0,289.85,19511,5689268.55,658
2017-03-16,289.85,292.45,297.8,285.45,287.05,114824,33173234.1,2135
2017-03-17,287.05,290.0,294.0,281.45,283.5,18541,5325273.1,788
2017-03-20,283.5,284.95,288.55,274.1,275.9,165502,45895867.65,5823
2017-03-21,275.9,277.9,288.6,274.75,275.8,176104,48592636.2,3211
2017-03-22,275.8,280.0,283.0,273.55,275.0,1288336,354620196.9,4354
2017-03-23,275.0,276.35,286.05,271.0,275.35,299079,83301018.75,4266
2017-03-24,275.35,277.9,279.8,274.0,275.0,148569,41171060.2,3654
2017-03-27,275.0,274.05,284.95,271.0,282.9,42950,11936233.0,1771
2017-03-28,282.9,283.3,292.0,275.0,278.4,166158,47339928.3,9635
2017-03-29,278.4,278.05,282.3,274.15,275.35,91775,25483222.1,4171
2017-03-30,275.35,275.7,283.0,274.7,275.85,77421,21598784.45,1745
2017-03-31,275.85,277.75,285.0,275.0,279.05,345003,96300691.3,5074
2017-04-03,279.05,283.35,287.4,280.55,283.1,23710,6710651.05,1256
2017-04-05,283.1,284.45,285.6,281.0,282.45,53545,15222616.7,1100
2017-04-06,282.45,284.55,284.9,275.2,278.25,56995,15869886.8,3785
2017-04-07,278.25,276.35,282.9,276.35,279.05,25236,7041924.15,1011
2017-04-10,279.05,278.05,284.0,277.75,280.45,55203,15433760.95,853
2017-04-11,280.45,280.1,285.0,279.1,283.85,33719,9536003.25,1352
2017-04-12,283.85,285.0,285.0,282.5,283.85,66620,18886022.4,660
2017-04-13,283.85,286.75,290.0,284.5,288.2,44525,12783242.15,2495
2017-04-17,288.2,289.65,291.65,283.0,290.2,40692,11672923.0,1955
2017-04-18,290.2,290.0,295.0,285.0,290.05,44510,12978092.75,1510
2017-04-19,290.05,289.9,294.0,286.35,293.3,22113,6445888.05,586
2017-04-20,293.3,293.05,293.2,285.0,285.65,58677,16945182.1,2019
2017-04-21,285.65,287.35,289.75,283.85,285.4,24741,7067047.7,1128
2017-04-24,285.4,285.4,288.35,283.0,284.45,14443,4110920.15,510
2017-04-25,284.45,284.55,288.9,284.5,285.95,8082,2317627.45,331
2017-04-26,285.95,283.25,290.0,280.35,282.5,14060,4001486.8,602
2017-04-27,282.5,282.95,284.65,278.2,282.65,34806,9804644.05,2627
2017-04-28,282.65,282.05,284.0,279.0,280.25,35187,9882265.8,1602
2017-05-02,280.25,278.6,282.0,278.15,280.7,16247,4553178.1,652
2017-05-03,280.7,281.05,288.4,280.55,283.15,34076,9664883.15,1297
2017-05-04,283.15,285.0,289.45,281.8,283.9,80233,23021375.9,2842
