Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,15.0,14.65,15.5,14.65,15.25,261666,3999904.75,635
2017-01-03,15.25,15.35,15.95,15.1,15.8,868736,13467460.25,1235
2017-01-04,15.8,16.0,16.4,15.75,15.95,898674,14390569.4,2163
2017-01-05,15.95,16.05,16.7,16.0,16.3,924593,15026167.55,2029
2017-01-06,16.3,17.4,18.35,16.95,17.6,5148627,90341031.75,9898
2017-01-09,17.6,17.75,18.4,17.7,18.05,1515946,27396899.2,3595
2017-01-10,18.05,18.2,18.25,17.3,17.6,612001,10818463.15,1665
2017-01-11,17.6,17.6,21.1,17.55,21.1,10775405,221393544.05,16891
2017-01-12,21.1,20.95,22.4,19.75,21.05,4775646,102380931.75,16151
2017-01-13,21.05,21.05,21.5,20.2,20.9,1176298,24561308.45,3897
2017-01-16,20.9,20.5,22.4,20.2,21.0,1788347,38544258.85,6098
2017-01-17,21.0,21.0,21.6,20.55,21.3,970902,20515910.4,2584
2017-01-18,21.3,21.4,21.9,20.6,20.75,931075,19629827.25,1733
2017-01-19,20.75,20.85,21.5,20.5,20.65,1090674,22835607.8,3525
2017-01-20,20.65,20.55,21.3,20.2,20.4,1600506,33118010.5,3711
2017-01-23,20.4,20.5,21.3,19.8,20.0,836873,16976029.35,2088
2017-01-24,20.0,20.1,20.45,18.9,19.05,1539394,29911280.8,2376
2017-01-25,19.05,19.5,19.85,18.75,18.9,1444608,27832727.75,2831
2017-01-27,18.9,19.05,19.65,19.05,19.2,1508903,29148791.15,2254
2017-01-30,19.2,19.0,19.5,18.75,18.85,590771,11249355.05,1435
2017-01-31,18.85,18.95,19.4,18.5,18.65,485897,9194215.15,1297
2017-02-01,18.65,18.5,19.3,18.0,19.0,1176699,21987919.1,2402
2017-02-02,19.0,19.15,19.5,18.7,18.8,855839,16316250.5,1901
2017-02-03,18.8,19.0,19.2,18.7,18.9,980041,18493880.35,1857
2017-02-06,18.9,19.25,19.7,18.7,18.85,1381216,26492880.5,2688
2017-02-07,18.85,18.75,19.2,18.1,18.75,1954326,36448762.25,3077
2017-02-08,18.75,18.75,19.35,18.4,18.65,1078794,20250764.7,2001
2017-02-09,18.65,18.7,20.25,18.3,20.05,3372826,65142707.2,5027
2017-02-10,20.05,20.25,21.9,19.05,19.3,7284960,151734547.4,13199
2017-02-13,19.3,19.5,19.8,18.25,18.4,1270010,23822841.0,3708
2017-02-14,18.4,18.5,18.7,18.0,18.3,1400974,25531596.35,4859
2017-02-15,18.3,18.35,18.7,17.5,17.65,729110,13095621.95,3189
2017-02-16,17.65,17.8,18.4,17.5,17.95,903578,16155140.7,3374
2017-02-17,17.95,18.05,18.3,17.6,17.8,807557,14485630.85,1359
2017-02-20,17.8,17.95,19.7,17.6,19.25,1176105,22074344.8,2278
2017-02-21,19.25,19.3,19.55,18.8,19.0,523063,10033710.2,1222
2017-02-22,19.0,18.8,19.2,18.35,18.55,466140,8687115.4,1291
2017-02-23,18.55,18.45,18.75,17.95,18.05,422969,7728065.1,991
2017-02-27,18.05,18.0,18.95,17.9,18.4,634777,11708517.55,1379
2017-02-28,18.4,18.25,18.5,18.05,18.25,333504,6093898.6,806
2017-03-01,18.25,18.5,19.45,18.2,19.35,1432387,27154917.8,2302
2017-03-02,19.35,19.45,19.85,18.45,18.75,1517936,28915490.75,2118
2017-03-03,18.75,18.85,18.85,18.35,18.55,309791,5760256.95,824
2017-03-06,18.55,18.55,19.25,18.15,18.7,314949,5906862.4,921
2017-03-07,18.7,18.8,19.05,18.15,18.3,389602,7194402.3,1190
2017-03-08,18.3,18.3,18.35,17.6,17.9,537809,9629137.2,1436
2017-03-09,17.9,17.9,17.95,17.55,17.65,267415,4737369.7,684
2017-03-10,17.65,17.65,18.05,17.5,17.55,382575,6777751.5,815
2017-03-14,17.55,18.1,18.8,17.75,18.5,1011345,18535644.35,2134
2017-03-15,18.5,18.65,18.8,18.25,18.45,601135,11137921.65,1225
2017-03-16,18.45,18.5,19.25,18.2,18.35,2440152,45423741.5,2673
2017-03-17,18.35,18.45,18.7,17.85,18.0,723060,13200903.85,1488
2017-03-20,18.0,18.25,18.35,17.9,17.95,394099,7116435.4,841
2017-03-21,17.95,18.1,18.15,17.7,17.75,556071,9936621.5,978
2017-03-22,17.75,17.65,17.9,17.3,17.45,436261,7678863.7,1246
2017-03-23,17.45,17.65,18.1,17.6,17.8,532269,9518729.65,1385
2017-03-24,17.8,17.95,18.15,17.7,18.0,807453,14481337.3,1113
2017-03-27,18.0,18.1,18.1,17.5,17.55,453164,8024882.3,693
2017-03-28,17.55,17.65,18.55,17.65,18.0,892313,16114656.35,1456
2017-03-29,18.0,18.2,18.35,17.25,17.55,816109,14536105.35,1004
2017-03-30,17.55,17.5,17.85,17.0,17.2,591445,10304200.7,987
2017-03-31,17.2,17.25,17.75,17.25,17.45,253562,4444215.75,625
2017-04-03,17.45,17.55,18.75,17.35,18.05,949746,17215143.3,2036
2017-04-05,18.05,18.1,18.85,18.1,18.65,885504,16452600.05,1688
2017-04-06,18.65,18.5,20.5,18.5,20.25,3356675,66299842.95,6003
2017-04-07,20.25,19.8,20.5,18.65,19.05,1632692,32308454.65,3281
2017-04-10,19.05,19.0,21.8,18.9,20.4,4000919,82248747.9,7208
2017-04-11,20.4,20.7,21.15,19.95,20.2,1309131,26787460.1,2565
2017-04-12,20.2,20.05,20.45,18.8,19.3,1449709,28128030.95,2429
2017-04-13,19.3,19.25,19.9,18.8,19.1,803248,15499545.1,2126
2017-04-17,19.1,18.5,19.55,18.5,19.35,760212,14628433.85,1763
2017-04-18,19.35,19.5,20.2,18.95,19.05,1117189,21982496.0,2418
2017-04-19,19.05,19.25,19.5,18.7,19.4,725539,13892238.95,1378
2017-04-20,19.4,19.4,19.85,19.1,19.65,676154,13162980.95,1510
2017-04-21,19.65,19.65,21.15,19.45,20.0,2043662,41380774.15,3178
2017-04-24,20.0,20.2,23.15,20.2,22.05,8292551,184525001.1,15478
2017-04-25,22.05,22.1,22.25,20.85,21.0,1865295,39869307.65,4473
2017-04-26,21.0,20.9,21.0,20.2,20.35,1817129,37165846.6,3529
2017-04-27,20.35,20.3,21.4,20.3,20.85,1355391,28420565.8,2821
2017-04-28,20.85,20.8,21.1,20.35,20.45,538453,11115469.15,1506
2017-05-02,20.45,20.4,21.7,20.4,20.8,889990,18657359.35,2099
2017-05-03,20.8,21.1,21.2,20.4,20.5,550741,11340213.7,1144
2017-05-04,20.5,20.75,21.0,20.0,20.1,825759,16863622.55,1502
2017-05-05,20.1,20.2,20.3,19.3,19.4,698082,13698794.05,1357
2017-05-08,19.4,19.4,19.9,19.4,19.75,309749,6108911.45,753
2017-05-09,19.75,19.7,20.5,19.6,19.7,739297,14835927.2,1448
2017-05-10,19.7,19.65,20.0,19.5,19.55,358852,7066734.25,750
2017-05-11,19.55,19.6,20.3,19.15,19.25,636973,12503262.4,1377
2017-05-12,19.25,19.2,19.6,18.9,19.15,432366,8300819.1,1047
2017-05-15,19.15,19.3,20.15,19.2,19.85,1115105,22049234.4,1617
2017-05-16,19.85,20.0,20.15,19.5,19.65,310970,6178817.2,800
2017-05-17,19.65,19.8,20.35,19.6,19.9,765592,15353929.4,1530
2017-05-18,19.9,19.9,19.9,19.1,19.25,294996,5725819.35,732
2017-05-19,19.25,19.15,19.6,18.6,18.85,378358,7173254.65,1053
2017-05-22,18.85,18.95,19.2,18.55,18.65,216281,4069910.55,602
2017-05-23,18.65,18.85,18.85,17.3,18.0,809525,14456233.5,1463
2017-05-24,18.0,17.8,18.15,17.15,17.3,423464,7462013.05,853
2017-05-25,17.3,18.25,18.25,17.55,17.95,238432,4255353.0,588
