Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.2,25.2,25.5,24.3,25.25,6581,161964.1,13
2017-01-03,25.25,25.5,25.9,25.1,25.55,3735,95014.9,20
2017-01-04,25.55,25.0,25.85,25.0,25.75,9284,235381.6,63
2017-01-05,25.75,25.25,27.15,25.25,27.0,4657,124627.25,48
2017-01-06,27.0,26.3,30.3,26.3,27.25,176907,5025385.55,691
2017-01-09,27.25,27.95,28.0,26.8,27.15,17560,483283.0,80
2017-01-10,27.15,27.0,27.45,26.55,27.15,9961,269027.1,59
2017-01-11,27.15,26.8,28.0,22.5,27.05,8418,225633.45,52
2017-01-12,27.05,27.4,27.4,26.35,26.55,6988,186776.05,46
2017-01-13,26.55,26.05,27.0,26.05,26.3,4686,125014.4,27
2017-01-16,26.3,26.4,27.0,25.2,25.9,139696,3660660.35,372
2017-01-17,25.9,26.15,27.6,25.55,25.8,284631,7680651.2,838
2017-01-18,25.8,27.25,27.25,25.75,26.45,68941,1809031.65,237
2017-01-19,26.45,26.45,26.45,25.7,26.0,24662,642475.0,128
2017-01-20,26.0,26.0,26.0,25.0,25.3,25021,641756.65,94
2017-01-23,25.3,25.4,25.9,25.4,25.8,9073,231872.2,35
2017-01-24,25.8,25.25,26.3,25.25,25.75,6067,156348.8,47
2017-01-25,25.75,26.0,26.0,25.6,25.9,13590,351230.3,54
2017-01-27,25.9,25.95,26.25,25.3,25.5,12579,321866.9,73
2017-01-30,25.5,25.5,26.0,25.5,25.85,2561,65940.5,23
2017-01-31,25.85,25.95,25.95,25.3,25.7,2511,63895.55,21
2017-02-01,25.7,25.75,26.0,25.15,25.6,7614,194586.5,32
2017-02-02,25.6,25.0,26.5,25.0,25.7,14646,374768.05,58
2017-02-03,25.7,25.2,26.15,25.2,25.5,5767,148367.25,31
2017-02-06,25.5,26.2,26.5,25.5,25.7,42427,1099666.95,50
2017-02-07,25.7,25.4,25.9,25.4,25.75,8487,216919.0,49
2017-02-08,25.75,25.6,25.95,25.35,25.5,6178,158470.95,30
2017-02-09,25.5,25.5,25.5,24.9,25.0,86973,2194559.3,135
2017-02-10,25.0,25.4,25.4,24.9,25.2,11889,298463.8,46
2017-02-13,25.2,25.1,25.5,24.5,24.7,11405,282539.9,28
2017-02-14,24.7,23.6,24.9,23.6,24.8,1553,38594.4,7
2017-02-15,24.8,29.0,29.75,26.45,29.75,1359213,38632658.5,6223
2017-02-16,29.75,29.85,35.45,29.5,33.95,1296445,42859720.25,7411
2017-02-17,33.95,34.4,36.0,32.3,33.45,427527,14411422.6,2992
2017-02-20,33.45,33.85,35.8,33.45,35.3,178774,6245523.65,1464
2017-02-21,35.3,35.1,36.0,33.55,33.7,115706,3970937.85,937
2017-02-22,33.7,33.6,34.0,31.3,32.15,130899,4217867.5,1052
2017-02-23,32.15,32.95,35.15,31.6,34.4,134336,4606471.4,1002
2017-02-27,34.4,35.9,35.9,33.2,34.7,51027,1750911.2,441
2017-02-28,34.7,33.8,34.3,33.5,33.65,28292,958922.5,218
2017-03-01,33.65,33.6,34.0,32.0,33.05,67073,2225770.15,488
2017-03-02,33.05,33.5,34.0,31.8,32.35,45378,1496133.8,319
2017-03-03,32.35,32.15,32.15,30.7,31.25,57394,1793454.6,602
2017-03-06,31.25,30.55,34.35,30.55,34.35,90053,3044234.95,458
2017-05-30,30.85,30.85,32.35,29.65,31.85,5996,185968.5,49
2017-05-31,31.85,32.0,32.0,30.5,30.75,9718,301541.2,38
2017-06-01,30.75,31.45,31.45,30.2,30.55,7641,233496.1,37
2017-06-02,30.55,32.05,32.05,32.05,32.05,955,30607.75,7
2017-06-05,32.05,33.5,33.65,33.5,33.65,6228,209302.2,25
2017-06-06,33.65,34.5,35.3,33.0,34.55,41905,1450245.15,153
2017-06-07,34.55,33.5,35.5,32.5,33.0,23956,820301.7,186
2017-06-08,33.0,32.1,33.5,32.1,32.45,11085,363395.45,57
2017-06-09,32.45,32.1,33.0,32.0,32.2,6387,206669.85,39
2017-06-12,32.2,32.0,32.6,31.1,32.45,9585,309885.0,45
2017-06-13,32.45,35.65,35.65,35.65,35.65,16342,582592.3,53
2017-06-14,35.65,39.2,39.2,39.2,39.2,11297,442842.4,58
2017-06-15,39.2,43.1,43.1,43.1,43.1,26686,1150166.6,81
2017-06-16,43.1,45.25,45.25,44.1,45.25,296245,13403841.75,428
2017-06-19,45.25,47.5,47.5,47.5,47.5,24885,1182037.5,63
2017-06-20,47.5,49.85,49.85,49.85,49.85,19527,973420.95,43
2017-06-21,49.85,52.25,52.3,50.05,52.3,181996,9472441.7,273
2017-06-22,52.3,54.9,54.9,50.1,54.75,327851,17685003.7,2037
2017-06-23,54.75,55.4,57.25,52.05,53.35,191058,10293629.0,1118
2017-06-27,53.35,54.9,54.9,50.7,50.7,63897,3294124.0,495
2017-06-28,50.7,51.0,51.0,48.2,48.35,57663,2798447.25,526
2017-06-29,48.35,46.7,50.75,46.7,50.75,24830,1245049.3,111
2017-06-30,50.75,52.9,53.25,51.25,53.25,44584,2355943.05,348
2017-07-03,53.25,55.4,55.9,55.2,55.9,31871,1773779.1,79
2017-07-04,55.9,58.65,58.65,58.65,58.65,6884,403746.6,35
2017-07-05,58.65,61.55,61.55,56.1,61.55,470918,28555435.85,1751
2017-07-06,61.55,61.55,64.6,59.2,64.55,282571,17863134.85,1621
2017-07-07,64.55,65.8,65.8,61.55,62.3,79161,5026000.1,1036
2017-07-10,62.3,62.4,62.4,59.4,61.45,16197,993840.3,104
2017-07-11,61.45,59.4,62.0,58.4,58.45,56457,3347900.9,490
2017-07-12,58.45,57.3,59.75,55.55,56.1,31409,1807258.95,243
