Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-13,15.0,15.9,16.0,15.25,15.25,1383,22004.05,7
2017-04-17,15.25,15.25,16.25,14.6,15.3,4960,76741.8,23
2017-04-18,15.3,15.95,16.0,15.4,15.4,3726,58264.45,15
2017-04-19,15.4,14.8,15.5,14.5,15.5,885,13002.5,7
2017-04-20,15.5,15.0,15.0,14.9,14.95,100,1498.0,3
2017-04-21,14.95,16.0,16.0,14.45,15.45,4787,72908.1,26
2017-04-24,15.45,15.4,16.95,15.4,16.95,5635,93255.95,45
2017-04-25,16.95,17.2,18.6,17.2,18.6,5991,110605.55,34
2017-04-26,18.6,19.5,19.5,19.5,19.5,2802,54639.0,17
2017-04-27,19.5,20.45,20.45,20.45,20.45,741,15153.45,10
2017-04-28,20.45,21.45,21.45,20.45,21.0,13227,280658.1,61
2017-05-02,21.0,21.0,21.7,19.95,19.95,4554,93662.9,24
2017-05-03,19.95,19.0,19.0,19.0,19.0,391,7429.0,5
2017-05-04,19.0,18.5,18.5,18.05,18.05,3370,60873.5,24
2017-05-05,18.05,18.0,18.0,17.15,17.15,820,14071.5,9
2017-05-08,17.15,16.35,17.85,16.35,16.8,1650,27786.8,21
2017-05-09,16.8,16.0,16.85,16.0,16.05,1044,16909.5,17
2017-05-10,16.05,16.85,16.85,15.4,16.7,6367,104235.1,37
2017-05-11,16.7,17.0,17.5,16.3,16.45,6568,111049.85,37
2017-05-12,16.45,16.0,17.0,16.0,16.5,1347,22179.1,19
2017-05-15,16.5,16.5,17.0,16.0,16.15,3695,61146.45,22
2017-05-16,16.15,15.8,16.0,15.55,16.0,2650,41966.85,16
2017-05-17,16.0,16.8,16.8,15.75,16.75,2406,39174.35,23
2017-05-18,16.75,16.65,16.65,16.15,16.5,10,164.7,4
2017-05-19,16.5,16.5,17.1,15.7,16.5,1715,27428.95,18
2017-05-22,16.5,15.7,15.7,15.7,15.7,100,1570.0,1
2017-05-23,15.7,15.05,15.05,15.0,15.0,410,6163.0,7
2017-05-24,15.0,15.75,15.75,14.45,15.45,2047,31773.2,11
2017-05-25,15.45,14.7,15.25,14.7,14.7,1303,19155.75,9
2017-05-26,14.7,14.7,15.4,14.1,15.4,2233,32333.95,10
2017-05-29,15.4,15.4,15.8,14.65,15.8,546,8501.25,9
2017-05-30,15.8,15.1,16.5,15.05,16.4,680,10277.9,7
2017-05-31,16.4,15.6,17.15,15.6,16.2,1560,25919.5,14
2017-06-01,16.2,16.2,16.2,15.4,15.4,300,4820.0,2
2017-06-02,15.4,15.0,15.0,14.95,14.95,535,8018.25,12
2017-06-05,14.95,15.65,15.65,15.0,15.0,1096,16914.25,8
2017-06-06,15.0,15.45,15.75,15.45,15.75,558,8703.2,9
2017-06-07,15.75,15.05,16.4,15.0,16.0,2251,35328.6,12
2017-06-08,16.0,15.5,16.8,15.2,16.35,3114,49203.2,17
2017-06-09,16.35,16.75,17.15,15.7,16.0,2217,37474.35,13
2017-06-12,16.0,15.35,15.95,15.2,15.2,6766,103753.2,33
2017-06-13,15.2,14.5,15.75,14.5,15.05,2883,43782.5,30
2017-06-14,15.05,15.0,15.05,14.55,15.0,1061,15592.7,9
2017-06-15,15.0,15.0,15.2,14.25,15.2,1405,20367.25,13
2017-06-16,15.2,14.75,14.75,14.45,14.5,1055,15436.25,6
2017-06-19,14.5,14.5,14.65,14.1,14.35,1895,27201.75,30
2017-06-20,14.35,14.65,15.0,14.65,15.0,1129,16897.5,6
2017-06-21,15.0,14.4,14.95,14.25,14.9,1080,15719.25,12
2017-06-22,14.9,14.9,15.5,14.45,15.45,1116,16668.7,11
2017-06-23,15.45,14.7,14.95,14.7,14.95,368,5412.1,6
2017-06-28,14.95,14.25,14.8,14.25,14.75,1010,14527.5,6
2017-06-29,14.75,14.1,15.45,14.1,15.35,2490,37234.0,13
2017-06-30,15.35,14.7,14.9,14.7,14.85,2792,41321.2,7
2017-07-03,14.85,14.85,15.35,14.85,15.35,501,7444.85,2
2017-07-04,15.35,14.65,14.95,14.6,14.95,579,8553.1,8
2017-07-05,14.95,14.4,14.6,14.35,14.35,1519,22008.9,12
2017-07-07,14.35,15.0,15.05,14.05,15.05,2248,32800.4,12
2017-07-11,15.05,14.95,15.2,14.65,14.65,1090,16341.5,7
2017-07-12,14.65,14.5,14.85,14.1,14.75,4214,61583.5,12
2017-07-13,14.75,14.15,14.75,14.15,14.75,2335,33392.55,22
2017-07-14,14.75,14.95,15.15,14.35,14.8,1409,21034.1,8
2017-07-17,14.8,14.15,15.15,14.15,15.15,3485,52045.75,28
2017-07-18,15.15,14.5,15.0,14.5,14.95,3712,54782.1,31
2017-07-19,14.95,14.3,15.3,14.3,15.3,110,1583.0,3
2017-07-20,15.3,14.6,15.15,14.55,14.7,100,1481.75,4
2017-07-21,14.7,14.75,14.75,14.7,14.7,40,589.25,2
2017-07-24,14.7,14.7,14.95,14.6,14.95,1152,17009.2,9
2017-07-25,14.95,14.25,14.8,14.25,14.7,667,9539.75,7
2017-07-26,14.7,14.15,14.5,14.15,14.5,915,13022.85,8
2017-07-27,14.5,14.65,14.9,14.1,14.25,2236,31987.75,15
2017-07-28,14.25,14.9,14.95,14.25,14.55,2841,42005.9,9
2017-07-31,14.55,14.15,14.9,14.15,14.65,1201,17629.5,11
2017-08-01,14.65,14.2,14.75,14.2,14.65,1201,17359.2,10
2017-08-03,14.65,14.2,15.0,14.2,15.0,526,7792.85,6
2017-08-04,15.0,15.75,15.75,14.25,14.3,1764,26049.0,20
2017-08-07,14.3,14.3,14.45,12.9,13.0,6737,88090.25,39
2017-08-08,13.0,13.95,13.95,11.7,11.7,11747,144218.75,72
2017-08-09,11.7,12.55,12.6,10.55,10.55,13374,151620.7,38
2017-08-10,10.55,10.6,11.0,10.05,10.2,8323,85521.6,46
2017-08-11,10.2,9.9,10.7,9.7,10.7,2391638,23399255.1,30
2017-08-14,10.7,10.8,11.2,10.8,11.2,1310,14472.0,6
2017-08-16,11.2,11.0,11.75,11.0,11.75,2175,25354.65,17
2017-08-17,11.75,12.3,12.3,11.75,12.3,414,5043.5,14
2017-08-18,12.3,12.5,12.9,12.15,12.85,2552,32515.5,17
2017-08-21,12.85,13.0,13.3,12.25,12.25,1896,23953.55,27
2017-08-22,12.25,11.65,12.75,11.65,12.5,1124,13675.95,19
2017-08-23,12.5,12.0,12.45,11.9,12.45,3445,41761.0,15
2017-08-24,12.45,12.15,12.85,11.9,12.6,726,8653.25,10
2017-08-28,12.6,12.55,13.0,12.0,12.3,4070,52370.8,23
2017-08-29,12.3,12.1,12.7,12.1,12.7,410,4972.0,6
2017-08-30,12.7,12.7,12.75,12.2,12.2,951,11710.1,11
2017-08-31,12.2,12.25,12.75,11.8,12.75,4364,54591.1,36
2017-09-01,12.75,12.15,13.2,12.15,12.95,1743,21962.85,15
2017-09-04,12.95,13.25,13.55,12.35,13.45,12514,166470.1,60
2017-09-05,13.45,13.45,14.1,13.45,14.1,7296,101425.0,28
2017-09-06,14.1,14.1,14.5,13.4,14.4,1489,21311.0,13
2017-09-07,14.4,14.0,14.4,13.7,14.35,3107,44275.6,15
2017-09-08,14.35,14.4,14.4,13.65,13.65,1094,15193.4,12
2017-09-11,13.65,13.6,14.3,13.25,14.2,5091,72032.2,20
2017-09-12,14.2,14.3,14.9,14.3,14.8,3985,58716.5,14
2017-09-13,14.8,14.9,15.45,14.3,15.45,850,12633.75,6
2017-09-14,15.45,16.0,16.2,15.05,16.2,11239,179406.75,51
2017-09-15,16.2,16.9,17.0,15.5,16.8,9216,153525.2,42
2017-09-18,16.8,17.6,17.6,16.0,17.15,6694,114991.35,38
2017-09-19,17.15,16.4,16.95,16.3,16.3,2314,37934.85,22
2017-09-20,16.3,16.3,16.3,15.5,15.6,3745,58551.2,34
2017-09-21,15.6,14.85,15.5,14.85,14.9,3081,46084.0,34
2017-09-22,14.9,14.2,14.2,14.2,14.2,1597,22677.4,9
2017-09-25,14.2,13.6,13.7,13.6,13.7,1164,15906.8,5
2017-09-26,13.7,13.75,14.25,13.35,14.2,2585,35535.25,12
2017-09-27,14.2,14.15,14.5,14.15,14.4,99,1416.85,6
2017-09-28,14.4,13.7,13.7,13.7,13.7,919,12590.3,7
2017-09-29,13.7,13.2,13.6,13.05,13.05,3863,51100.8,18
2017-10-03,13.05,13.55,13.6,12.4,12.5,4132,51812.6,19
2017-10-04,12.5,12.4,12.4,12.15,12.15,300,3695.25,6
2017-10-05,12.15,12.75,12.75,12.0,12.1,3910,47124.1,10
2017-10-06,12.1,12.2,12.7,12.15,12.7,541,6845.75,7
2017-10-09,12.7,12.7,12.7,12.7,12.7,128,1625.6,5
2017-10-10,12.7,12.7,12.7,12.7,12.7,52,660.4,5
2017-10-12,12.7,13.2,13.3,12.25,13.1,1153,14851.5,15
2017-10-13,13.1,13.3,13.3,12.55,12.6,101,1275.05,2
2017-10-16,12.6,12.65,13.2,12.0,13.0,12634,161125.0,58
2017-10-17,13.0,12.65,13.6,12.65,13.0,3084,40649.5,11
2017-10-18,13.0,12.5,13.5,12.5,13.5,6531,84438.0,15
2017-10-19,13.5,13.5,13.9,13.05,13.05,201,2668.9,3
2017-10-23,13.05,13.65,13.7,13.05,13.7,5273,71197.25,18
2017-10-24,13.7,14.35,14.35,14.05,14.35,2012,28842.2,16
2017-10-25,14.35,15.0,15.05,14.5,14.6,4647,69261.0,25
2017-10-26,14.6,15.0,15.3,14.95,15.3,3664,55496.6,21
2017-10-27,15.3,14.6,15.0,14.55,14.55,4629,68267.15,15
2017-10-30,14.55,13.85,13.95,13.85,13.85,1417,19734.7,12
2017-10-31,13.85,13.2,14.5,13.2,14.5,429,6204.25,14
2017-11-01,14.5,14.5,15.0,13.8,13.85,651,9214.25,15
2017-11-02,13.85,14.0,14.0,13.25,13.4,1958,26369.3,34
2017-11-03,13.4,14.05,14.05,13.0,13.85,4238,57791.45,49
2017-11-06,13.85,14.5,14.5,13.25,14.0,1050,14910.0,15
2017-11-07,14.0,14.1,14.1,13.5,13.5,362,4924.8,3
2017-11-08,13.5,12.85,13.45,12.85,13.25,4121,53326.35,24
2017-11-09,13.25,13.25,13.9,13.25,13.85,2282,30954.0,18
2017-11-10,13.85,13.85,14.5,13.5,14.0,9480,133965.75,68
2017-11-13,14.0,13.35,14.7,13.35,13.95,1160,15868.3,41
2017-11-14,13.95,14.5,14.5,14.0,14.0,400,5650.0,4
2017-11-15,14.0,14.0,14.0,13.3,13.8,3443,46566.4,34
2017-11-16,13.8,13.4,13.95,13.35,13.65,1326,18109.9,31
2017-11-17,13.65,13.35,14.3,13.0,14.3,1058,14330.45,9
2017-11-20,14.3,14.0,15.0,13.85,14.25,937,13598.7,18
2017-11-21,14.25,14.0,14.85,14.0,14.8,1882,27871.6,12
2017-11-22,14.8,14.8,15.5,14.8,15.5,7156,107321.7,19
2017-11-23,15.5,16.0,16.25,15.65,15.65,1289,20586.5,9
2017-11-24,15.65,15.65,16.4,15.65,15.85,1519,24375.1,15
2017-11-27,15.85,15.7,16.6,15.1,15.15,2360,37185.4,19
2017-11-28,15.15,15.2,15.9,15.2,15.6,5414,84574.4,41
2017-11-29,15.6,15.65,16.35,15.0,15.75,15327,241096.65,94
2017-11-30,15.75,15.35,16.4,15.35,15.5,1607,25582.1,12
2017-12-01,15.5,15.95,16.25,15.15,15.9,3011,47386.75,19
2017-12-04,15.9,16.4,16.4,15.15,15.35,1634,24966.8,24
2017-12-05,15.35,14.75,15.5,14.75,15.5,1267,19290.5,17
2017-12-06,15.5,14.8,16.1,14.8,16.1,1716,26457.4,17
2017-12-07,16.1,17.0,17.0,15.35,16.4,3116,50046.65,22
2017-12-08,16.4,16.0,16.25,15.05,16.0,1634,25670.5,17
2017-12-11,16.0,16.0,17.6,16.0,17.1,12906,216575.5,110
2017-12-12,17.1,17.1,17.1,15.9,17.1,1859,31070.8,16
2017-12-13,17.1,17.1,18.6,17.1,18.15,7823,139978.8,61
2017-12-14,18.15,19.0,19.0,17.4,17.65,2712,49008.35,20
2017-12-15,17.65,18.3,19.15,17.0,18.8,5475,101765.1,42
2017-12-18,18.8,19.75,20.65,18.8,20.65,13610,276673.05,83
2017-12-19,20.65,21.85,22.7,21.85,22.7,5642,126601.15,33
2017-12-20,22.7,23.8,23.8,23.8,23.8,19983,475595.4,63
2017-12-21,23.8,24.95,24.95,24.95,24.95,7551,188397.45,18
2017-12-22,24.95,26.15,26.15,26.15,26.15,6357,166235.55,20
2017-12-26,26.15,27.45,27.45,24.85,25.9,41487,1074282.95,209
2017-12-27,25.9,24.75,26.4,24.7,26.25,15749,404034.75,104
2017-12-28,26.25,26.25,27.45,24.95,26.4,3305,87024.95,50
2017-12-29,26.4,27.7,27.7,25.25,26.05,9871,257737.55,62
2018-01-01,26.05,25.05,26.5,24.8,25.0,6918,174129.5,41
2018-01-03,23.75,24.9,24.9,22.6,23.1,8773,200847.1,63
2018-02-07,20.25,21.25,21.25,19.25,20.75,134,2800.95,8
2018-02-08,20.75,20.0,20.6,19.75,20.0,1548,30990.35,8
2018-02-14,20.0,19.0,19.85,19.0,19.85,33,654.2,3
2018-02-15,19.85,19.0,19.0,19.0,19.0,1,19.0,1
2018-02-16,19.0,19.85,19.85,19.0,19.0,307,5908.65,5
2018-02-19,19.0,18.5,18.5,18.5,18.5,17,314.5,2
2018-02-20,18.5,17.6,17.6,17.6,17.6,1386,24393.6,11
2018-02-21,17.6,17.6,17.6,16.75,16.9,130,2235.0,6
2018-02-22,16.9,17.65,17.7,16.2,17.7,875,15442.7,15
2018-02-23,17.7,17.0,17.95,16.85,17.95,217,3728.65,5
2018-02-26,17.95,18.7,18.7,17.95,17.95,801,14551.6,15
2018-02-27,17.95,17.95,17.95,17.95,17.95,17,305.15,1
2018-02-28,17.95,17.1,17.1,17.1,17.1,25,427.5,1
2018-03-01,17.1,16.25,16.5,16.25,16.5,28,455.75,2
2018-03-05,16.5,17.0,17.0,16.4,16.4,286,4828.75,15
2018-03-06,16.4,15.6,16.35,15.6,16.3,419,6808.45,10
2018-03-07,16.3,15.5,15.5,15.5,15.5,63,976.5,3
2018-03-08,15.5,15.0,16.0,15.0,16.0,106,1596.0,3
2018-03-09,16.0,16.75,16.75,15.2,15.45,29,461.2,8
2018-03-12,15.45,15.45,16.2,14.7,14.7,1115,17168.55,40
2018-03-13,14.7,14.0,15.4,14.0,14.3,580,8831.25,8
2018-03-14,14.3,14.35,14.35,14.3,14.3,300,4295.5,5
2018-03-15,14.3,13.7,15.0,13.7,13.85,171,2546.85,9
2018-03-16,13.85,13.85,13.85,13.85,13.85,59,817.15,2
2018-03-19,13.85,13.9,14.5,13.25,13.3,528,7426.7,11
2018-03-20,13.3,13.25,13.95,12.9,13.4,2588,34047.8,20
2018-03-22,13.4,12.75,12.95,12.75,12.95,291,3711.45,6
2018-03-23,12.95,12.95,12.95,12.35,12.35,599,7445.55,14
2018-03-26,12.35,12.35,12.35,11.75,11.75,549,6575.25,10
2018-03-27,11.75,11.2,11.75,11.2,11.75,1065,11929.6,10
2018-03-28,11.75,11.2,12.1,11.2,12.1,5419,62282.8,29
2018-04-02,12.1,12.1,12.7,11.6,12.7,642,7845.9,12
2018-04-03,12.7,12.1,13.25,12.1,13.25,782,10038.45,6
2018-04-04,13.25,13.5,13.9,12.9,13.45,1085,14608.7,10
2018-04-05,13.45,13.05,14.1,13.05,14.1,46,620.1,6
2018-04-06,14.1,12.8,14.55,12.8,14.55,473,6857.8,10
2018-04-09,14.55,13.1,14.55,13.1,13.5,2486,34939.0,22
2018-04-10,13.5,13.5,13.55,13.35,13.35,220,2959.55,9
2018-04-11,13.35,14.5,14.5,12.7,14.4,697,9902.9,16
2018-04-12,14.4,14.45,14.5,13.0,13.3,564,7672.4,18
2018-04-13,13.3,13.95,14.6,13.7,14.6,1141,16332.0,19
2018-04-16,14.6,14.0,14.6,13.25,14.0,1474,20632.95,18
2018-04-17,14.0,12.6,14.6,12.6,13.6,135,1845.0,6
2018-04-18,13.6,14.5,14.95,12.25,13.95,1016,13793.25,22
2018-04-19,13.95,13.5,14.45,13.5,14.45,302,4083.0,11
2018-04-20,14.45,14.6,15.0,13.9,14.85,1570,22721.45,9
2018-04-23,14.85,14.25,16.3,13.4,14.55,3323,49323.25,41
2018-04-24,14.55,15.0,15.15,14.1,15.1,580,8563.0,7
2018-04-25,15.1,14.05,15.45,14.0,14.05,766,11146.15,11
2018-04-26,14.05,13.25,14.95,13.25,14.95,670,9006.05,9
2018-04-27,14.95,14.95,16.4,13.5,14.05,3128,45081.45,30
2018-04-30,14.05,14.6,15.45,14.15,14.65,6777,101681.05,27
2018-05-02,14.65,13.8,15.5,13.7,14.2,1126,15546.25,10
2018-05-03,14.2,13.5,14.5,13.5,13.95,44,609.95,4
2018-05-04,13.95,15.0,15.0,13.55,14.7,1507,21594.8,7
2018-05-07,14.7,14.05,15.0,14.05,14.7,330,4651.0,8
2018-05-08,14.7,14.9,14.9,13.6,13.65,1502,20556.35,9
2018-05-09,13.65,13.65,14.5,13.65,13.65,957,13815.8,6
2018-05-10,13.65,13.65,13.95,13.25,13.9,380,5137.5,6
2018-05-11,13.9,14.4,14.4,13.6,14.35,94,1320.0,7
2018-05-14,14.35,13.45,13.7,13.05,13.2,1002,13190.2,12
2018-05-15,13.2,12.1,13.75,12.1,13.75,200,2585.0,4
2018-05-16,13.75,12.4,13.95,12.4,12.8,603,7987.5,16
2018-05-17,12.8,13.75,13.8,13.0,13.15,782,10351.15,13
2018-05-18,13.15,13.0,14.3,12.5,13.95,820,10910.25,11
2018-05-21,13.95,15.25,15.25,13.5,14.2,1288,18620.1,20
2018-05-22,14.2,13.1,14.45,13.1,13.65,720,9531.4,15
2018-05-23,13.65,13.7,13.7,13.05,13.05,350,4779.5,6
2018-05-24,13.05,14.35,14.35,14.35,14.35,9,129.15,1
2018-05-25,14.35,13.0,15.5,13.0,14.5,1126,15651.0,13
2018-05-28,14.5,13.35,14.25,13.35,13.75,902,12383.85,14
2018-05-29,13.75,14.9,15.0,12.75,15.0,9104,132138.2,64
2018-05-30,15.0,14.3,14.9,14.15,14.2,609,8712.85,5
2018-05-31,14.2,14.25,15.45,13.25,13.9,4240,57938.3,30
2018-06-01,13.9,13.15,14.75,13.1,14.75,1030,14393.0,12
2018-06-04,14.75,14.75,15.25,13.55,14.8,957,13768.1,18
2018-06-05,14.8,13.8,13.8,13.35,13.75,2452,33755.3,10
2018-06-06,13.75,12.6,14.95,12.6,13.95,1201,16937.45,16
2018-06-07,13.95,13.05,14.45,13.05,13.95,575,8096.85,10
2018-06-08,13.95,13.65,14.75,13.4,13.75,1147,16090.9,33
2018-06-11,13.75,14.95,14.95,14.55,14.55,127,1889.85,6
2018-06-12,14.55,16.0,16.0,13.15,13.55,5256,73959.75,66
2018-06-13,13.55,13.45,14.35,13.45,14.3,283,4041.35,14
2018-06-14,14.3,14.4,14.4,13.4,14.35,813,11521.55,19
2018-06-15,14.35,15.5,15.5,13.55,13.65,770,10939.7,38
2018-06-18,13.65,13.0,13.9,13.0,13.65,634,8449.8,13
2018-06-20,13.65,12.65,14.5,12.6,13.7,866,11127.05,14
2018-06-21,13.7,13.45,13.7,12.8,13.45,231,3077.45,11
2018-06-25,13.45,12.55,13.95,12.55,12.75,165,2096.25,6
2018-06-26,12.75,12.75,12.95,12.45,12.95,250,3167.5,3
2018-06-27,12.95,12.5,12.5,11.8,11.9,1123,13532.2,16
2018-06-28,11.9,11.9,11.9,11.05,11.05,578,6586.2,12
2018-06-29,11.05,12.15,12.15,11.1,12.15,2276,25934.85,39
2018-07-02,12.15,12.15,13.05,12.15,13.05,1009,12267.45,4
2018-07-03,13.05,13.0,13.0,11.85,12.9,661,7995.45,10
2018-07-04,12.9,12.7,12.7,11.7,12.65,171,2055.7,5
2018-07-05,12.65,11.75,12.45,11.75,11.8,608,7157.6,8
2018-07-06,11.8,12.75,12.85,12.3,12.3,378,4800.6,14
2018-07-09,12.3,11.95,11.95,11.95,11.95,8,95.6,1
2018-07-10,11.95,12.0,12.0,11.35,11.6,200,2340.5,7
2018-07-11,11.6,11.1,11.95,11.1,11.95,298,3397.15,5
2018-07-12,11.95,11.1,12.0,11.05,11.95,1665,19231.45,32
2018-07-13,11.95,11.45,11.95,11.3,11.95,410,4656.0,7
2018-07-16,11.95,12.9,12.9,11.25,12.4,414,4978.95,11
2018-07-17,12.4,11.3,12.4,11.3,12.35,631,7701.35,13
2018-07-18,12.35,11.4,12.2,11.4,12.2,100,1180.0,2
2018-07-20,12.2,11.0,12.85,11.0,11.2,1601,18304.45,26
2018-07-23,11.2,12.15,12.15,10.75,10.9,706,7754.45,13
2018-07-24,10.9,11.65,11.65,11.65,11.65,5,58.25,1
2018-07-25,11.65,11.0,11.8,11.0,11.75,648,7518.5,9
2018-07-26,11.75,11.0,12.8,11.0,12.8,423,4855.3,7
2018-07-27,12.8,11.55,13.9,11.55,12.5,2358,29531.45,35
2018-07-30,12.5,12.45,12.45,11.6,12.0,112,1345.35,8
2018-07-31,12.0,12.0,12.35,12.0,12.35,435,5258.5,11
2018-08-01,12.35,11.6,12.2,11.6,11.9,292,3424.35,12
2018-08-02,11.9,12.85,12.85,11.55,11.55,1050,12199.25,6
2018-08-03,11.55,12.6,12.7,12.05,12.05,598,7536.5,12
2018-08-06,12.05,11.0,13.25,11.0,13.25,6169,79106.4,79
2018-08-07,13.25,13.25,13.95,12.6,12.6,382,4855.7,12
2018-08-08,12.6,13.85,13.85,13.1,13.8,11295,152975.05,61
2018-08-09,13.8,13.6,14.3,13.1,13.5,2320,31148.1,42
2018-08-10,13.5,13.85,13.85,13.5,13.5,226,3084.6,5
2018-08-13,13.5,12.2,14.65,12.2,13.8,1958,26601.15,38
2018-08-14,13.8,13.85,13.95,13.0,13.15,462,6061.15,15
2018-08-16,13.15,14.15,14.15,12.7,13.9,540,7375.0,9
2018-08-17,13.9,12.75,14.5,12.75,13.45,264,3474.7,17
2018-08-20,13.45,14.75,14.75,12.55,13.65,801,11062.9,28
2018-08-21,13.65,12.7,13.8,12.7,13.5,534,6801.9,6
2018-08-23,13.5,12.3,13.0,12.3,13.0,1290,16697.0,10
2018-08-24,13.0,12.0,13.8,12.0,13.0,2153,27504.5,27
2018-08-27,13.0,12.3,12.5,12.0,12.25,2172,26885.1,25
2018-08-28,12.25,12.0,12.35,11.45,12.15,3446,41030.85,45
2018-08-29,12.15,12.8,12.8,11.3,12.2,589,7217.9,11
2018-08-30,12.2,11.55,12.0,11.3,11.45,2385,27570.35,36
2018-08-31,11.45,11.5,12.0,11.5,11.95,917,10843.2,20
2018-09-03,11.95,12.5,12.5,11.3,12.4,3015,36310.4,45
2018-09-04,12.4,11.55,12.4,11.55,12.0,351,4226.85,7
2018-09-05,12.0,11.55,11.6,11.55,11.6,977,11333.15,5
2018-09-06,11.6,11.25,11.95,11.05,11.85,1621,18518.6,18
2018-09-07,11.85,12.75,12.75,11.05,11.35,5823,66390.35,50
2018-09-10,11.35,12.3,12.3,11.0,11.5,2435,28168.25,56
2018-09-11,11.5,11.95,11.95,10.9,11.7,1710,19977.6,42
2018-09-12,11.7,10.85,12.75,10.8,11.7,5092,58092.35,74
2018-09-14,11.7,11.7,12.0,11.7,11.75,221,2596.0,7
2018-09-17,11.75,12.0,12.0,11.0,11.85,352,4072.6,17
2018-09-18,11.85,11.05,13.0,11.05,12.05,68749,829738.85,38
2018-09-19,12.05,11.2,12.8,11.2,11.4,417,4954.15,8
2018-09-21,11.4,11.45,11.45,11.45,11.45,399,4568.55,1
2018-09-24,11.45,10.65,11.0,10.65,10.9,1320,14242.3,14
2018-09-25,10.9,11.0,11.0,10.2,10.2,660,6795.95,7
2018-09-26,10.2,10.4,10.45,9.75,9.85,2005,20200.0,6
2018-09-27,9.85,10.8,10.8,10.0,10.0,395,4090.0,7
2018-09-28,10.0,9.25,9.9,9.25,9.9,535,5116.35,8
2018-10-01,9.9,9.15,9.95,9.15,9.95,178,1645.3,4
2018-10-03,9.95,9.95,9.95,9.55,9.55,57,546.9,4
2018-10-04,9.55,10.5,10.5,8.8,8.85,3183,29343.75,25
2018-10-05,8.85,9.45,9.45,8.65,8.85,426,3780.15,7
2018-10-08,8.85,8.55,10.6,8.55,9.3,3535,34877.6,94
2018-10-09,9.3,9.0,10.25,8.3,9.6,1169,11027.85,41
2018-10-10,9.6,10.2,11.5,10.2,11.0,2400,25655.55,48
2018-10-11,11.0,10.3,12.95,9.9,10.5,3634,40379.7,42
2018-10-12,10.5,9.65,10.95,9.65,10.35,1346,13474.35,45
2018-10-15,10.35,9.7,10.9,9.7,10.2,814,8213.1,23
2018-10-16,10.2,11.1,11.1,9.85,9.85,1374,13543.85,32
2018-10-17,9.85,10.35,10.75,9.75,9.85,319,3245.75,27
2018-10-19,9.85,10.45,10.5,9.6,10.25,286,2964.7,31
2018-10-22,10.25,11.25,11.25,9.5,11.05,6893,73361.3,115
