Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-02,12.65,12.1,13.9,12.1,13.15,5790,75264.65,66
2019-07-03,13.15,12.2,13.0,12.0,12.4,4671,57676.85,60
2019-07-04,12.4,11.2,14.0,11.0,13.1,6741,84492.6,71
2019-07-05,13.1,12.5,13.75,12.5,12.75,9396,119421.2,49
2019-07-08,12.75,10.6,12.5,10.6,12.3,14656,178663.55,88
2019-07-09,12.3,11.8,12.3,11.1,12.2,17122,202886.85,71
2019-07-10,12.2,11.5,11.9,11.5,11.85,12480,147556.2,62
2019-07-11,11.85,11.7,14.2,11.6,12.35,7400,96431.95,82
2019-07-12,12.35,12.35,13.5,12.0,12.35,2473,30694.45,28
2019-07-15,12.35,11.8,12.95,11.5,11.8,3160,37862.8,41
2019-07-16,11.8,11.0,13.1,11.0,11.6,2842,32825.75,55
2019-07-17,11.6,10.8,12.0,10.8,11.55,15166,176348.55,60
2019-07-18,11.55,11.05,12.5,11.05,12.3,1908,22221.5,34
2019-07-19,12.3,12.5,12.5,10.85,11.35,59928,684568.15,120
2019-07-22,11.35,10.8,11.0,10.35,11.0,98364,1080063.55,113
2019-07-23,11.0,11.0,11.0,10.6,10.7,3129,33850.05,22
2019-07-24,10.7,10.7,10.7,9.5,10.7,1769,18444.0,31
2019-07-25,10.7,9.55,11.0,9.55,10.3,6911,68955.6,42
2019-07-26,10.3,10.25,11.0,9.5,10.25,4945,50675.35,39
2019-07-29,10.25,9.55,10.5,9.55,10.05,4392,43228.0,37
2019-07-30,10.05,10.05,10.95,8.05,8.8,37244,345473.4,120
2019-07-31,8.8,8.3,8.95,8.05,8.3,6649,55550.9,45
2019-08-01,8.3,8.3,9.0,7.9,8.6,3092,25788.55,35
2019-08-02,8.6,7.8,9.0,7.75,7.85,10435,83273.9,64
2019-08-05,7.85,7.5,8.5,7.4,7.95,3651,28016.45,55
2019-08-06,7.95,7.3,8.7,7.3,8.45,2250,19204.0,29
2019-08-07,8.45,8.45,9.25,7.7,8.5,7673,62880.9,41
2019-08-08,8.5,8.5,9.0,8.0,8.05,5500,45483.95,56
2019-08-09,8.05,8.0,8.5,8.0,8.05,1206,9723.95,16
2019-08-13,8.05,8.05,8.8,7.4,8.05,32092,258258.7,30
2019-08-14,8.05,8.0,8.0,7.35,7.8,2624,19703.3,32
2019-08-16,7.8,7.1,8.0,7.1,7.8,132765,1002308.4,37
2019-08-19,7.8,7.75,7.75,7.2,7.25,5833,43336.65,46
2019-08-20,7.25,7.1,7.95,6.8,7.6,9520,70198.8,84
2019-08-21,7.6,7.5,7.6,7.0,7.5,15171,111024.9,58
2019-08-22,7.5,6.85,7.3,6.75,6.9,5945,40727.75,45
2019-08-23,6.9,6.45,6.95,6.25,6.3,2396,15239.0,37
2019-08-26,6.3,6.3,6.5,6.0,6.35,1523,9612.6,29
2019-08-27,6.35,6.35,6.35,5.75,5.85,136236,801611.45,134
2019-08-28,5.85,5.75,6.1,5.65,6.05,24856,151031.4,86
2019-08-29,6.05,6.05,6.35,6.0,6.25,43252,274135.4,36
2019-08-30,6.25,6.0,6.35,5.95,5.95,5745,34465.75,37
2019-09-03,5.95,5.7,6.0,5.7,5.8,784,4527.85,15
2019-09-04,5.8,5.8,6.05,5.6,6.05,2579,15455.1,17
2019-09-05,6.05,6.05,6.35,5.75,6.35,516473,3272481.65,255
2019-09-06,6.35,6.35,6.35,6.05,6.35,935547,5915934.75,564
2019-09-09,6.35,6.5,6.65,6.35,6.35,56051,356835.55,48
2019-09-11,6.35,6.65,6.65,6.35,6.4,55811,357624.55,77
2019-09-12,6.4,6.5,6.5,6.1,6.1,6136,37979.3,46
2019-09-13,6.1,5.8,6.2,5.8,5.8,31276,182615.0,68
2019-09-16,5.8,6.05,6.05,5.55,5.75,20851,119005.1,78
2019-09-17,5.75,5.75,5.8,5.55,5.75,6381,36460.75,40
2019-09-18,5.75,5.75,6.0,5.65,5.95,4018,23801.95,36
2019-09-19,5.95,5.95,6.0,5.7,5.95,10519,62506.8,31
2019-09-20,5.95,6.05,6.2,5.85,6.05,70919,422309.45,63
2019-09-23,6.05,5.8,6.35,5.75,5.95,20769,122003.3,82
2019-09-24,5.95,5.7,6.1,5.7,6.05,12991,77509.45,53
2019-09-25,6.05,6.15,6.15,5.85,5.95,33792,201454.6,33
2019-09-26,5.95,5.7,5.95,5.7,5.8,8465,49418.85,45
2019-09-27,5.8,5.7,6.0,5.7,5.85,1140,6636.6,20
2019-09-30,5.85,5.85,6.0,5.85,5.9,3022,18018.05,17
2019-10-01,5.9,5.75,5.9,5.65,5.8,14702,86259.75,41
2019-10-03,5.8,5.55,6.0,5.55,5.6,9184,53428.55,61
