Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,83.3,83.3,83.45,82.8,83.2,1633,135634.06,54
2017-01-03,83.2,82.72,83.5,82.72,83.46,10316,859278.73,47
2017-01-04,83.46,83.6,83.7,83.25,83.55,4707,392627.84,53
2017-01-05,83.55,84.0,84.42,83.87,84.39,4903,413450.28,73
2017-01-06,84.39,84.45,84.8,83.95,83.95,2352,198450.46,67
2017-01-09,83.95,85.0,85.0,83.85,84.05,4945,416629.4,118
2017-01-10,84.05,84.3,84.51,84.1,84.47,2018,170298.44,39
2017-01-11,84.47,84.9,85.42,84.79,85.31,1505,128189.05,49
2017-01-12,85.31,85.7,85.7,85.28,85.6,379,32428.54,25
2017-01-13,85.6,85.94,85.94,85.45,85.5,718,61459.13,33
2017-01-16,85.5,85.45,85.9,85.4,85.84,1066,91249.46,54
2017-01-17,85.84,86.0,86.0,85.31,85.61,7362,632358.48,34
2017-01-18,85.61,85.6,86.15,85.6,85.79,535,45893.23,27
2017-01-19,85.79,85.65,85.95,85.59,85.95,741,63555.55,37
2017-01-20,85.95,85.7,85.8,84.98,85.1,1074,91724.86,60
2017-01-23,85.1,85.1,85.69,85.0,85.2,1327,113348.37,53
2017-01-24,85.2,85.85,86.34,85.85,86.29,1257,108391.51,26
2017-01-25,86.29,86.47,87.59,86.47,87.53,3467,300666.2,47
2017-01-27,87.53,87.5,88.36,87.5,87.73,22094,1950492.65,52
2017-01-30,87.73,87.91,88.0,87.7,87.7,3813,334811.1,40
2017-01-31,87.7,87.65,87.67,86.81,87.02,15166,1320602.2,76
2017-02-01,87.02,87.35,88.4,87.21,88.37,6850,602159.54,76
2017-02-02,88.37,88.37,88.79,88.25,88.53,1495,132178.08,43
2017-02-03,88.53,88.7,88.9,88.29,88.85,2090,185266.32,42
2017-02-06,88.85,89.4,89.49,88.87,89.14,4309,384944.35,89
2017-02-07,89.14,89.3,89.52,87.0,88.75,353308,31133743.85,148
2017-02-08,88.75,89.05,89.09,88.53,88.91,1829,162702.71,60
2017-02-09,88.91,89.45,89.48,88.55,89.38,2710,241773.7,103
2017-02-10,89.38,89.71,89.71,89.23,89.48,4891,437887.91,44
2017-02-13,89.48,89.83,89.83,89.01,89.4,4017,359296.92,44
2017-02-14,89.4,89.43,89.72,89.3,89.65,3858,345087.2,25
2017-02-15,89.65,89.56,89.56,88.7,88.9,871,77779.64,38
2017-02-16,88.9,88.97,89.4,88.63,89.4,3192,284440.3,40
2017-02-17,89.4,89.83,90.1,89.43,89.53,2138,191924.33,46
2017-02-20,89.53,89.61,89.98,89.56,89.97,8663,778246.99,66
2017-02-21,89.97,90.25,90.38,90.04,90.3,1183,106738.87,35
2017-02-22,90.3,90.55,91.04,90.39,90.5,701,63523.6,29
2017-02-23,90.5,90.95,91.4,90.9,90.94,1469,133742.02,43
2017-02-27,90.94,90.95,91.09,90.36,90.5,4136,375766.48,57
2017-02-28,90.5,90.79,90.79,90.15,90.49,1299,117622.76,50
2017-03-01,90.49,90.8,91.19,90.5,91.0,7041,640611.0,49
2017-03-02,91.0,91.41,91.53,90.9,90.9,1739,158518.08,41
2017-03-03,90.9,90.26,90.61,89.98,90.41,2614,236092.54,36
2017-03-06,90.41,91.16,91.33,90.76,91.02,1974,179794.93,63
2017-03-07,91.02,91.31,91.34,91.0,91.34,1904,173606.32,100
2017-03-08,91.34,91.12,91.15,90.74,90.84,2751,250389.35,44
2017-03-09,90.84,90.63,91.23,90.63,91.0,4512,409680.79,38
2017-03-10,91.0,91.25,91.25,90.8,91.0,4577,416894.01,44
2017-03-14,91.0,92.63,93.0,92.21,92.62,12708,1176583.14,71
2017-03-15,92.62,92.8,92.85,92.4,92.69,285851,26497991.85,208
2017-03-16,92.69,93.0,93.5,90.35,93.0,950313,88167893.97,1894
2017-03-17,93.0,93.31,93.31,92.7,92.8,999717,92950241.45,73
2017-03-20,92.8,93.07,93.1,92.61,92.7,753552,69929884.33,64
2017-03-21,92.7,93.06,93.12,92.3,92.75,1376,127805.38,45
2017-03-22,92.75,92.0,92.5,92.0,92.12,4307,397770.16,45
2017-03-23,92.12,91.35,91.71,91.0,91.64,1079,98600.97,52
2017-03-24,91.64,91.58,91.88,91.39,91.65,2839,260073.77,26
2017-03-27,91.65,91.33,91.46,90.95,91.4,36024,3280443.24,95
2017-03-28,91.4,91.6,91.85,91.36,91.84,15846,1453969.4,40
2017-03-29,91.84,91.85,92.03,91.31,91.45,799,73415.03,26
2017-03-30,91.45,92.05,93.3,91.99,92.73,58346,5402407.94,51
2017-03-31,92.73,92.45,92.74,92.0,92.52,39646,3669880.05,50
2017-04-03,92.52,92.6,93.15,92.5,93.0,2381,220935.08,62
2017-04-05,93.0,92.95,93.47,92.62,93.42,1759,163703.78,57
2017-04-06,93.42,93.45,93.5,92.85,93.25,9378,873033.3,51
2017-04-07,93.25,93.3,93.3,92.65,92.69,5574,518686.63,47
2017-04-10,92.69,92.79,93.1,92.5,92.5,3911,362991.4,61
2017-04-11,92.5,92.5,93.12,92.5,93.0,1144,106391.66,97
2017-04-12,93.0,93.0,93.0,92.25,92.54,1896,175752.14,37
2017-04-13,92.54,92.54,92.85,92.2,92.39,3972,368303.53,57
2017-04-17,92.39,92.15,92.6,92.0,92.25,8996,829804.06,80
2017-04-18,92.25,92.5,93.09,91.7,91.93,18957,1761499.34,67
2017-04-19,91.93,91.7,91.95,91.66,91.76,20503,1881353.23,45
2017-04-20,91.76,99.0,99.0,91.58,91.99,3740,343906.38,42
2017-04-21,91.99,92.25,92.43,91.5,91.93,1096,101042.93,40
2017-04-24,91.93,91.95,92.95,91.95,92.95,3966,366226.68,44
2017-04-25,92.95,93.3,93.63,93.0,93.61,4020,374425.46,37
2017-04-26,93.61,93.72,94.29,93.72,93.96,4695,441252.25,34
2017-04-27,93.96,93.8,94.22,93.68,94.08,12793,1202733.4,56
2017-04-28,94.08,93.95,93.95,93.8,93.85,5416,508237.15,24
2017-05-02,93.85,94.04,94.22,93.55,94.0,8092,761674.25,95
2017-05-03,94.0,94.0,94.24,93.8,94.04,4346,408885.26,66
2017-05-04,94.04,94.2,94.56,94.0,94.47,7667,724529.9,44
2017-05-05,94.47,94.05,94.05,93.33,93.65,7090,664325.52,70
2017-05-08,93.65,93.95,94.15,93.54,93.69,9697,911083.63,67
2017-05-09,93.69,93.9,94.16,93.65,93.66,6019,564250.94,24
2017-05-10,93.66,93.86,94.5,93.86,94.3,1395,131410.77,39
2017-05-11,94.3,94.6,95.07,94.55,94.69,9431,894165.62,41
2017-05-12,94.69,94.7,94.77,94.07,94.25,896,84534.35,27
2017-05-15,94.25,94.57,95.23,94.57,95.12,31671,3010196.38,101
2017-05-16,95.12,95.29,95.85,95.29,95.85,882,84180.44,28
2017-05-17,95.85,95.62,95.84,95.27,95.61,2278,217715.74,27
2017-05-18,95.61,95.25,95.38,94.85,94.95,1267,120654.27,36
2017-05-19,94.95,95.61,95.74,94.5,94.81,477,45379.38,32
2017-05-22,94.81,95.35,95.35,94.75,94.79,4010,381417.8,50
2017-05-23,94.79,94.76,94.97,94.17,94.48,8092,764401.69,50
2017-05-24,94.48,94.32,94.91,94.0,94.0,1405,132648.38,29
2017-05-25,94.0,94.3,95.29,94.3,95.29,1583,149910.5,49
2017-05-26,95.29,96.05,96.45,95.9,96.17,880,84547.23,32
2017-05-29,96.17,96.3,96.84,96.18,96.77,1835,177091.63,51
2017-05-30,96.77,96.89,96.97,96.54,96.96,1713,165975.98,38
2017-05-31,96.96,96.92,97.05,96.92,96.96,17935,1738851.37,37
2017-06-01,96.96,96.95,97.0,96.71,96.9,1072,103857.34,42
2017-06-02,96.9,97.05,97.34,96.9,97.0,1355,131495.53,37
2017-06-05,97.0,97.28,97.68,97.1,97.41,4298,418676.3,56
2017-06-06,97.41,97.59,97.59,97.3,97.3,7296,710829.91,49
2017-06-07,97.3,97.47,97.6,97.1,97.4,9389,914859.22,50
2017-06-08,97.4,97.62,97.62,97.29,97.44,2620,255222.16,34
2017-06-09,97.44,97.3,97.75,97.05,97.64,14282,1388322.21,37
2017-06-12,97.64,97.16,98.2,97.0,97.56,6762,657420.85,114
2017-06-13,97.56,97.37,97.4,96.87,96.99,6099,593105.89,42
