Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-05,460.0,555.05,636.2,555.0,632.45,20556468,12388288836.05,324931
2017-04-06,632.45,637.0,650.9,622.1,630.2,2602526,1655516019.35,44683
2017-04-07,630.2,622.0,695.8,616.6,686.2,5816685,3869731438.65,99579
2017-04-10,686.2,690.0,786.3,690.0,753.35,7677799,5750779646.1,151886
2017-04-11,753.35,758.0,788.8,752.0,776.05,2615478,2022410241.65,64484
2017-04-12,776.05,780.0,784.7,746.65,757.9,1106184,839141944.35,25816
2017-04-13,757.9,756.0,787.4,747.0,758.45,1565838,1204464500.5,39269
2017-04-17,758.45,762.0,764.95,742.25,747.6,403740,302957588.75,9403
2017-04-18,747.6,751.75,751.75,713.1,718.5,414386,303284884.75,10506
2017-04-19,718.5,719.5,739.0,715.55,727.35,367946,267908941.7,10218
2017-04-20,727.35,730.45,741.75,720.5,733.2,354376,259870983.3,8817
2017-04-21,733.2,735.95,739.5,722.0,726.1,174889,127744993.75,4302
2017-04-24,726.1,725.1,729.75,705.1,707.85,139249,99435939.1,4876
2017-04-25,707.85,715.0,728.9,708.15,723.7,300306,216145555.95,6348
2017-04-26,723.7,726.15,734.8,710.0,717.0,183150,132591247.3,5283
2017-04-27,717.0,715.1,722.45,704.25,707.85,58428,41631880.85,1913
2017-04-28,707.85,710.95,716.8,700.0,703.5,73468,52010186.75,4833
2017-05-02,703.5,708.95,708.95,671.8,676.15,358398,245787531.9,8723
2017-05-03,676.15,675.0,685.2,673.3,676.7,117620,79716543.95,4409
2017-05-04,676.7,679.9,699.7,675.85,694.8,234503,161640636.6,7628
2017-05-05,694.8,691.15,716.6,687.95,705.1,449936,316654645.45,13340
2017-05-08,705.1,711.9,735.0,695.0,707.0,2488209,1751609907.7,13266
2017-05-09,707.0,714.0,724.7,710.5,718.1,213147,153074591.7,4888
2017-05-10,718.1,720.0,733.0,715.05,726.45,175325,126850427.4,3842
2017-05-11,726.45,730.0,732.2,717.05,720.35,86999,63097249.45,2575
2017-05-12,720.35,721.0,722.85,703.0,708.4,66481,47318521.75,1956
2017-05-15,708.4,709.95,713.05,696.15,702.1,56060,39418835.55,1805
2017-05-16,702.1,703.0,707.2,695.0,699.65,37724,26449696.75,1188
2017-05-17,699.65,700.0,704.4,697.1,700.6,36877,25854436.35,980
2017-05-18,700.6,698.0,712.2,682.25,703.95,79284,55787531.4,2666
2017-05-19,703.95,709.55,715.0,703.0,706.7,117197,83158400.85,2619
2017-05-22,706.7,710.0,711.55,691.0,696.5,55383,38835497.25,1340
2017-05-23,696.5,707.9,707.9,675.0,683.1,48334,33284747.2,3196
2017-05-24,683.1,685.0,695.5,665.35,670.8,144335,97914700.35,6298
2017-05-25,670.8,672.0,695.0,670.1,694.0,72139,49657161.7,3374
2017-05-26,694.0,688.05,707.0,688.05,701.55,55798,39098384.2,2721
2017-05-29,701.55,695.0,704.95,684.55,694.55,38620,26930417.0,821
2017-05-30,694.55,686.8,709.9,685.0,697.45,93458,65529719.0,2788
2017-05-31,697.45,691.55,716.8,691.25,710.3,76874,54560255.3,2313
2017-06-01,710.3,717.0,723.8,710.1,711.0,59607,42641663.15,2716
2017-06-02,711.0,711.85,721.9,708.2,710.2,45031,32145231.15,1356
2017-06-05,710.2,710.8,718.95,702.1,707.5,26256,18733701.95,890
2017-06-06,707.5,712.0,715.0,692.2,706.6,33347,23546165.85,1255
2017-06-07,706.6,703.75,722.9,703.75,718.45,45809,32714727.45,1350
2017-06-08,718.45,712.0,812.0,712.0,796.8,1388847,1097473905.8,40928
2017-06-09,796.8,801.9,836.4,795.05,816.3,920821,756995791.75,25457
2017-06-12,816.3,811.1,826.3,790.65,799.75,206539,167460592.95,10436
2017-06-13,799.75,804.8,817.5,792.95,798.05,102673,82645500.25,6512
2017-06-14,798.05,802.0,805.2,781.0,789.8,100303,79293147.45,4494
2017-06-15,789.8,791.85,802.45,779.0,786.7,142564,112537322.15,6711
2017-06-16,786.7,785.55,849.0,785.55,831.3,842904,697734138.15,34739
2017-06-19,831.3,840.0,841.65,815.0,821.3,155761,129053563.1,5137
2017-06-20,821.3,825.0,859.9,824.0,845.65,262712,222209664.45,7794
2017-06-21,845.65,843.5,860.0,832.1,850.85,155290,131879723.35,4439
2017-06-22,850.85,851.2,870.0,842.45,848.0,143756,123448693.05,3894
2017-06-23,848.0,851.95,853.5,811.15,816.5,118500,97889628.65,3667
2017-06-27,816.5,813.0,832.65,811.1,818.2,83056,68139095.4,2582
2017-06-28,818.2,819.0,824.95,812.0,820.45,49537,40518773.5,1469
2017-06-29,820.45,818.8,843.0,818.8,826.15,69222,57577016.55,2279
2017-06-30,826.15,824.95,835.95,808.0,809.6,54656,44738359.4,2060
2017-07-03,809.6,815.9,846.05,812.05,832.2,132328,109887243.95,3724
2017-07-04,832.2,832.7,840.0,828.05,834.95,55417,46226980.8,2843
2017-07-05,834.95,826.15,907.7,826.15,899.1,477147,421479446.7,13085
