Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.0,59.7,59.7,57.6,58.2,14709,861069.0,238
2017-01-03,58.2,59.5,63.35,59.0,61.4,108409,6726992.3,1252
2017-01-04,61.4,61.9,62.9,60.15,60.45,32503,1985870.65,526
2017-01-05,60.45,61.9,62.0,60.9,61.1,20683,1268023.05,240
2017-01-06,61.1,61.8,61.8,60.4,60.55,8948,544502.15,101
2017-01-09,60.55,60.95,61.3,60.1,60.3,11135,675852.4,164
2017-01-10,60.3,60.95,60.95,60.25,60.45,9070,548822.15,105
2017-01-11,60.45,60.95,61.9,60.45,60.7,16835,1023586.75,162
2017-01-12,60.7,60.95,61.2,60.0,60.6,14359,869966.95,140
2017-01-13,60.6,63.9,63.9,61.35,62.85,111864,7012949.8,1327
2017-01-16,62.85,61.55,63.05,61.55,62.05,17356,1079041.5,272
2017-01-17,62.05,61.1,62.5,60.65,61.3,22583,1388100.9,447
2017-01-18,61.3,62.35,62.5,61.55,61.95,9815,609371.4,117
2017-01-19,61.95,62.0,62.0,61.3,61.5,6790,418328.9,101
2017-01-20,61.5,62.35,62.5,60.6,60.85,15478,948367.65,248
2017-01-23,60.85,60.5,61.9,60.1,61.2,6733,410965.5,213
2017-01-24,61.2,61.3,63.0,60.75,61.0,36037,2204635.9,227
2017-01-25,61.0,60.7,61.8,60.5,60.8,22761,1387703.1,213
2017-01-27,60.8,61.1,61.3,60.3,60.55,14335,872994.7,137
2017-01-30,60.55,60.65,61.0,60.0,60.35,9626,581445.2,136
2017-01-31,60.35,60.0,61.75,59.25,59.8,4285,257257.85,112
2017-02-01,59.8,60.05,60.9,59.0,59.5,11251,670744.7,251
2017-02-02,59.5,60.65,61.4,60.0,60.3,6533,395108.4,122
2017-02-03,60.3,63.7,72.1,63.7,65.95,424622,29340678.35,3991
2017-02-06,65.95,66.8,67.6,63.1,64.35,40520,2647302.35,730
2017-02-07,64.35,63.5,64.3,62.1,62.5,153336,9687995.0,2997
2017-02-08,62.5,63.0,67.45,62.15,64.95,163605,10767852.8,1917
2017-02-09,64.95,65.0,71.8,63.75,68.7,426696,28792631.6,5091
2017-02-10,68.7,68.9,69.7,66.6,67.2,166327,11398897.15,2645
2017-02-13,67.2,65.25,66.5,64.45,65.0,25517,1663576.35,313
2017-02-14,65.0,63.55,72.6,63.55,68.45,633329,44348475.8,6421
2017-02-15,68.45,68.8,70.9,67.0,67.8,291997,19935663.95,3848
2017-02-16,67.8,68.2,68.7,65.15,65.45,76773,5108957.15,1251
2017-02-17,65.45,66.5,66.5,62.3,63.2,32576,2091091.35,368
2017-02-20,63.2,63.25,65.0,62.1,63.45,64755,4136296.55,958
2017-02-21,63.45,64.45,64.5,62.2,62.75,35380,2233528.05,563
2017-02-22,62.75,63.75,63.75,62.2,62.45,27735,1743854.35,360
2017-02-23,62.45,63.0,67.25,62.05,63.35,154223,10037744.3,1635
2017-02-27,63.35,64.0,64.8,62.5,62.85,25449,1611197.05,293
2017-02-28,62.85,63.0,63.8,62.6,62.8,25154,1585216.45,224
2017-03-01,62.8,63.6,63.8,62.5,63.2,28469,1798521.0,252
2017-03-02,63.2,64.3,64.3,62.1,62.6,22192,1397407.5,197
2017-03-03,62.6,61.55,63.0,61.4,61.8,26792,1660175.0,299
2017-03-06,61.8,61.0,62.9,60.4,61.9,11076,687545.55,252
2017-03-07,61.9,61.8,62.8,61.5,61.65,14755,912951.85,213
2017-03-08,61.65,62.35,62.35,60.5,60.65,19382,1181974.4,155
2017-03-09,60.65,62.25,62.25,60.5,60.75,20188,1232716.55,201
2017-03-10,60.75,61.65,62.4,60.0,60.25,18902,1156372.9,286
2017-03-14,60.25,61.65,61.7,60.25,60.45,28917,1757747.05,218
2017-03-15,60.45,61.2,61.8,60.0,60.25,23644,1431314.65,258
2017-03-16,60.25,60.95,61.3,60.0,60.6,29906,1813442.2,294
2017-03-17,60.6,60.9,61.75,60.6,60.75,10291,627816.4,169
2017-03-20,60.75,60.25,61.0,60.1,60.5,22945,1386729.35,213
2017-03-21,60.5,60.5,61.0,60.1,60.85,17965,1089768.45,123
2017-03-22,60.85,60.65,62.75,60.0,60.1,31321,1906995.75,298
2017-03-23,60.1,60.2,60.8,60.0,60.45,12689,765391.9,143
2017-03-24,60.45,60.15,61.9,60.15,60.4,9795,594254.95,195
2017-03-27,60.4,60.5,60.9,60.0,60.1,17216,1039304.55,112
2017-03-28,60.1,60.85,61.1,60.1,60.2,35125,2121200.05,224
2017-03-29,60.2,60.8,60.9,59.1,59.3,32620,1946647.55,223
2017-03-30,59.3,61.0,61.0,59.0,59.55,41546,2468280.75,227
2017-03-31,59.55,59.8,60.8,58.1,58.95,37393,2216652.5,211
2017-04-03,58.95,58.8,59.95,58.0,59.3,8612,508733.2,157
2017-04-05,59.3,60.35,61.9,59.4,60.3,19484,1178383.25,226
2017-04-06,60.3,60.85,61.2,60.15,60.65,12767,773914.6,142
2017-04-07,60.65,60.55,60.7,59.1,59.5,10130,607202.65,131
2017-04-10,59.5,60.0,60.0,59.5,59.65,4448,265633.3,51
2017-04-11,59.65,59.25,60.6,59.25,59.9,19647,1178299.55,194
2017-04-12,59.9,60.4,60.4,59.5,59.85,8359,499975.55,54
2017-04-13,59.85,59.55,60.1,59.15,59.7,9048,539466.45,126
2017-04-17,59.7,59.5,60.85,59.5,59.95,13722,825287.9,101
2017-04-18,59.95,61.0,61.0,59.65,59.95,13239,796421.45,120
2017-04-19,59.95,60.0,64.0,59.25,61.7,134464,8341601.45,1238
2017-04-20,61.7,62.7,71.5,62.7,67.1,747161,51363291.75,7427
2017-04-21,67.1,68.35,68.35,65.2,66.15,81681,5447776.25,1223
2017-04-24,66.15,64.7,65.9,63.8,64.05,25497,1642225.9,409
2017-04-25,64.05,63.25,66.4,62.3,64.4,40874,2639039.05,540
2017-04-26,64.4,66.2,66.2,62.45,63.1,25134,1605917.75,362
2017-04-27,63.1,64.5,64.5,63.0,63.15,8723,552290.1,125
2017-04-28,63.15,62.55,63.75,62.0,62.4,19479,1221342.4,275
2017-05-02,62.4,62.6,63.55,62.2,62.5,19973,1253802.05,251
2017-05-03,62.5,62.9,63.55,60.55,62.1,25276,1570644.55,336
2017-05-04,62.1,62.8,64.0,62.1,62.8,70243,4418707.5,539
2017-05-05,62.8,62.8,64.75,61.6,62.1,93851,5913690.9,451
2017-05-08,62.1,62.4,63.0,61.65,62.5,6975,434223.5,161
2017-05-09,62.5,62.05,63.3,62.0,62.25,13600,850871.65,169
2017-05-10,62.25,62.25,66.5,62.25,63.4,64898,4189247.75,621
2017-05-11,63.4,63.65,66.1,62.6,63.35,87514,5620835.9,1022
2017-05-12,63.35,64.35,64.8,62.6,63.65,61342,3948779.05,528
2017-05-15,63.65,63.65,65.95,62.8,63.0,23300,1492653.2,326
2017-05-16,63.0,63.5,63.9,62.25,63.0,8465,535023.85,136
2017-05-17,63.0,63.4,63.45,62.15,62.6,4723,297064.8,78
