Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.0,13.25,13.65,12.35,13.25,46649,610744.2,103
2017-01-03,13.25,13.9,13.9,13.35,13.7,6941,95392.75,34
2017-01-04,13.7,14.0,14.35,13.75,14.35,7695,109035.4,41
2017-01-05,14.35,14.1,14.6,14.1,14.15,10342,149825.8,19
2017-01-06,14.15,14.0,14.85,14.0,14.85,27527,406266.4,39
2017-01-09,14.85,15.55,15.55,15.55,15.55,7331,113997.05,8
2017-01-10,15.55,16.3,16.3,16.3,16.3,1297,21141.1,8
2017-01-11,16.3,17.1,17.1,17.1,17.1,6221,106379.1,11
2017-01-12,17.1,17.95,17.95,17.95,17.95,24369,437423.55,14
2017-01-13,17.95,18.8,18.8,18.8,18.8,7404,139195.2,8
2017-01-16,18.8,19.7,19.7,19.7,19.7,26620,524414.0,12
2017-01-17,19.7,20.65,20.65,20.65,20.65,74452,1537433.8,30
2017-01-18,20.65,21.65,21.65,21.65,21.65,204341,4423982.65,134
2017-03-07,29.9,31.15,31.3,29.45,30.3,36985,1115379.5,84
2017-03-08,30.3,29.1,30.45,29.1,30.1,13852,415588.0,53
2017-03-09,30.1,29.65,29.9,28.65,29.9,11067,328942.55,32
2017-03-10,29.9,28.65,29.95,28.45,28.9,26309,761238.8,74
2017-03-14,28.9,30.3,30.3,27.7,29.0,22736,652798.3,115
2017-03-15,29.0,30.0,30.0,27.85,29.55,48519,1394450.25,68
2017-03-16,29.55,28.3,28.85,28.1,28.65,62805,1792427.95,106
2017-03-17,28.65,28.5,28.75,27.25,27.6,35027,978747.95,73
2017-03-20,27.6,28.0,28.7,27.2,27.9,30496,848978.4,71
2017-03-21,27.9,27.2,27.2,26.55,26.65,46317,1239686.15,71
2017-03-22,26.65,26.0,26.45,25.5,26.3,27812,726774.95,65
2017-03-23,26.3,27.0,27.5,25.5,26.9,14755,394953.95,36
2017-03-24,26.9,25.8,27.85,25.8,26.25,7380,196862.05,47
2017-03-27,26.25,26.1,27.0,25.5,26.7,19386,512525.5,57
2017-03-28,26.7,25.6,26.75,25.4,26.05,22374,577894.8,55
2017-03-29,26.05,26.0,26.65,25.15,25.7,35101,922032.0,110
2017-03-30,25.7,25.7,26.35,25.3,25.9,3653,95219.35,27
2017-03-31,25.9,27.0,27.15,26.05,26.95,22448,596842.7,74
2017-04-03,26.95,28.2,28.25,27.3,28.25,15761,442618.25,39
2017-04-05,28.25,29.65,29.65,29.65,29.65,3643,108014.95,14
2017-04-06,29.65,31.0,31.1,31.0,31.1,4792,148981.1,16
2017-04-07,31.1,32.65,32.65,32.65,32.65,8790,286993.5,33
2017-04-10,32.65,34.25,34.25,34.25,34.25,24894,852619.5,26
2017-04-11,34.25,35.95,35.95,35.95,35.95,57959,2083626.05,42
2017-04-12,35.95,37.7,37.7,35.0,37.6,376053,14005869.35,686
2017-04-13,37.6,38.5,39.45,38.5,39.45,128663,5070147.4,108
2017-04-17,39.45,41.4,41.4,37.5,37.5,472585,18905694.35,486
2017-04-18,37.5,35.65,35.65,35.65,35.65,14163,504910.95,44
2017-04-19,35.65,33.9,37.25,33.9,33.9,117663,4042870.95,206
2017-04-20,33.9,33.9,35.4,32.25,32.75,271293,9006429.4,635
2017-04-21,32.75,34.35,34.35,32.45,33.7,95561,3222625.1,281
2017-04-24,33.7,33.95,35.35,32.55,35.35,68298,2396977.8,178
2017-04-25,35.35,36.95,37.1,36.0,37.1,21984,813511.0,64
2017-04-26,37.1,38.95,38.95,37.0,38.85,282872,10989433.85,394
2017-04-27,38.85,40.0,40.75,37.1,40.15,265164,10735193.55,560
2017-04-28,40.15,40.75,41.0,39.0,40.1,115067,4623760.65,333
2017-05-02,40.1,38.9,42.1,38.9,42.1,188774,7836937.4,315
2017-05-03,42.1,43.7,44.2,42.1,44.2,248492,10881716.7,624
2017-05-04,44.2,46.4,46.4,44.75,46.2,193317,8877177.35,554
2017-05-05,46.2,48.2,48.2,44.75,46.7,139893,6484948.45,308
2017-05-08,46.7,46.7,49.0,46.05,48.3,137460,6614246.1,342
2017-05-09,48.3,49.4,50.0,47.5,48.05,220721,10883605.25,515
2017-05-10,48.05,47.0,48.2,45.65,46.0,214904,9981055.8,517
2017-08-23,29.95,31.25,31.4,31.25,31.4,6826,213533.1,21
2017-08-24,31.4,32.9,32.95,32.9,32.95,2516,82877.45,17
2017-08-28,32.95,34.55,34.55,34.55,34.55,7506,259332.3,19
2017-08-29,34.55,36.25,36.25,36.25,36.25,9799,355213.75,28
2017-08-30,36.25,38.05,38.05,38.05,38.05,20351,774355.55,36
2017-08-31,38.05,39.95,39.95,39.95,39.95,29962,1196981.9,127
2017-09-01,39.95,41.9,41.9,38.45,41.9,63493,2647617.95,150
2017-09-04,41.9,43.9,43.95,41.5,43.5,244295,10683160.9,358
2017-09-05,43.5,45.65,45.65,43.05,45.65,237084,10817567.55,380
2017-09-06,45.65,47.9,47.9,43.7,43.95,162477,7404408.15,404
2017-09-07,43.95,43.0,44.8,41.8,41.8,71732,3014780.9,204
2017-09-08,41.8,39.6,43.0,39.55,42.25,71865,3006405.9,273
2017-09-11,42.25,44.25,44.35,40.6,42.05,184270,8079772.85,360
2017-09-12,42.05,43.0,44.15,41.75,42.75,37368,1611567.85,150
2017-09-13,42.75,43.85,44.6,41.5,42.3,98220,4181902.0,108
2017-09-14,42.3,42.9,42.9,41.5,42.05,19379,813912.6,84
2017-09-15,42.05,40.85,42.1,40.85,41.25,13482,559081.0,37
2017-09-18,41.25,42.5,43.0,39.2,41.2,47311,1961897.7,147
2017-09-19,41.2,40.5,43.25,40.15,41.85,128533,5532849.65,248
2017-09-20,41.85,41.25,43.3,40.6,40.9,32697,1358636.5,96
2017-09-21,40.9,41.0,41.95,40.35,41.3,19034,783044.05,67
2017-09-22,41.3,40.5,41.8,39.6,40.95,145945,5935928.2,127
2017-09-25,40.95,40.0,40.0,38.95,38.95,32608,1271983.3,42
2017-09-26,38.95,37.3,39.2,37.25,38.6,28727,1103326.15,94
2017-09-27,38.6,38.0,39.5,36.85,38.35,14034,531553.2,85
2017-09-28,38.35,37.2,38.95,36.45,38.1,56889,2131770.7,120
2017-09-29,38.1,39.15,39.9,36.85,39.65,16330,638439.5,40
2017-10-03,39.65,39.8,39.8,37.7,37.7,54179,2055817.6,131
2017-10-04,37.7,37.0,37.9,35.9,36.55,84344,3061774.5,160
2017-10-05,36.55,36.7,38.35,35.0,37.3,82908,3105708.6,227
2017-10-06,37.3,37.0,37.9,35.8,36.0,24130,882823.6,94
2017-10-09,36.0,35.8,36.9,34.0,36.0,53215,1878862.45,138
2017-10-10,36.0,36.7,39.6,36.7,39.6,95657,3725661.75,217
2017-10-11,39.6,40.85,43.55,40.2,43.45,182368,7835687.0,544
2017-10-12,43.45,43.6,44.45,41.3,42.85,47648,2023188.85,337
2017-10-13,42.85,43.9,43.9,40.25,43.0,24514,1047289.45,111
2017-10-16,43.0,41.8,43.1,41.2,41.45,120885,5112393.5,161
2017-10-17,41.45,41.4,41.45,40.15,40.4,24628,999187.1,37
2017-10-18,40.4,41.55,42.9,39.6,41.1,32479,1309816.75,87
2017-10-19,41.1,42.0,42.65,37.05,38.5,66667,2546754.4,202
2017-10-23,38.5,40.0,41.95,38.6,40.5,14123,558395.95,87
2017-10-24,40.5,40.55,43.0,40.1,40.9,28191,1150260.35,77
2017-10-25,40.9,40.95,42.5,40.95,41.35,67693,2829599.85,226
2017-10-26,41.35,40.05,43.5,40.05,42.2,88267,3760471.6,261
2017-10-27,42.2,42.0,43.0,41.0,41.1,33991,1414597.9,120
2017-10-30,41.1,41.0,45.2,41.0,44.65,251735,10988948.1,441
2017-10-31,44.65,46.75,47.7,42.25,46.5,276132,12838529.65,627
2017-11-01,46.5,47.2,47.75,43.05,43.85,193250,8651053.15,412
2017-11-02,43.85,46.9,46.9,42.0,43.4,41751,1828298.6,236
2017-11-03,43.4,40.25,43.55,40.25,42.05,59001,2492888.8,185
2017-11-06,42.05,40.25,42.0,40.0,40.6,102412,4205548.1,190
2017-11-07,40.6,40.65,41.55,39.6,40.1,91529,3697063.45,125
2017-11-08,40.1,40.95,40.95,38.75,38.95,53865,2103206.8,65
2017-11-09,38.95,38.8,39.8,38.0,38.55,93136,3583063.5,112
2017-11-10,38.55,40.75,40.75,35.05,38.7,108483,4169248.65,149
2017-11-13,38.7,40.0,40.0,36.8,38.4,38389,1477095.8,70
2017-11-14,38.4,38.95,38.95,37.7,38.4,3823,145965.8,48
