Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,217.5,217.0,221.25,216.85,218.0,1460,318084.08,62
2017-01-03,218.0,223.0,223.0,216.45,221.2,217,48099.9,21
2017-01-04,221.2,238.0,238.0,221.0,221.72,326,72221.8,24
2017-01-05,221.72,222.95,223.4,222.0,223.4,145,32288.9,9
2017-01-06,223.4,225.0,225.45,223.9,225.45,111,24958.1,8
2017-01-09,225.45,224.8,225.4,224.8,225.4,50,11255.0,2
2017-01-10,225.4,226.0,226.0,225.0,225.5,160,36117.95,11
2017-01-11,225.5,227.35,231.65,225.5,228.25,500,113912.0,30
2017-01-12,228.25,230.0,231.5,228.5,231.5,186,42759.1,14
2017-01-13,231.5,231.5,231.5,227.05,227.05,173,39824.15,8
2017-01-16,227.05,230.4,232.0,230.35,230.5,107,24738.2,6
2017-01-17,230.5,231.95,232.0,231.95,232.0,132,30621.5,8
2017-01-18,232.0,232.65,233.7,221.0,231.0,1812,412667.4,93
2017-01-19,231.0,232.9,233.0,232.7,233.0,253,58900.4,16
2017-01-20,233.0,233.35,254.0,228.0,228.96,2278,565845.23,39
2017-01-23,228.96,230.75,231.9,230.2,231.4,72,16655.25,8
2017-01-24,231.4,233.0,233.95,233.0,233.95,212,49580.65,12
2017-01-25,233.95,230.0,237.25,230.0,237.25,1018,239608.55,29
2017-01-27,237.25,240.5,249.49,237.8,242.1,3118,755588.84,107
2017-01-30,242.1,242.1,254.45,238.75,242.56,4817,1182546.35,136
2017-01-31,242.56,240.0,242.0,237.2,237.2,494,118184.1,28
2017-02-01,237.2,238.0,241.0,238.0,240.78,524,125474.0,28
2017-02-02,240.78,242.15,242.35,241.75,242.35,519,125495.55,25
2017-02-03,242.35,243.0,244.0,242.65,242.65,85,20651.8,9
2017-02-06,242.65,243.0,245.0,243.0,244.0,1129,275694.7,43
2017-02-07,244.0,245.65,246.0,243.0,245.0,1066,261189.6,41
2017-02-08,245.0,246.85,248.3,245.0,246.07,437,107756.25,16
2017-02-09,246.07,247.25,247.25,244.0,247.0,1404,344327.45,51
2017-02-10,247.0,247.0,248.75,246.55,247.85,391,96686.05,16
