Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-07,93.55,95.05,98.2,95.0,98.2,10676,1031126.25,30
2018-02-08,98.2,102.1,103.1,100.0,103.05,17735,1800290.15,57
2018-02-09,103.05,98.25,106.0,98.25,102.05,1152,118089.25,22
2018-02-12,102.05,102.05,106.45,100.0,102.05,1237,125567.85,17
2018-02-14,102.05,100.05,107.15,100.05,105.15,976,103407.7,31
2018-02-15,105.15,102.5,106.7,102.5,103.3,2498,260854.7,22
2018-02-16,103.3,102.0,103.5,100.05,100.05,16888,1728702.85,39
2018-02-19,100.05,100.0,100.0,96.25,99.0,219,21274.35,7
2018-02-20,99.0,95.25,102.75,95.25,102.75,1847,178793.6,8
2018-02-21,102.75,102.75,102.75,97.65,98.0,20777,2037324.9,23
2018-02-22,98.0,94.05,101.95,93.1,93.35,3572,343291.1,55
2018-02-23,93.35,90.75,96.0,90.75,93.7,632,59322.3,19
2018-02-26,93.7,89.5,93.85,89.5,91.2,5023,462229.0,33
2018-02-27,91.2,91.0,92.5,91.0,92.0,3083,281694.25,18
2018-02-28,92.0,88.6,92.5,88.6,92.4,1783,163632.75,19
2018-03-01,92.4,88.0,92.4,87.8,87.8,10007,884166.65,99
2018-03-05,87.8,86.15,87.0,83.45,83.55,6718,567624.3,52
2018-03-06,83.55,82.5,83.95,80.1,81.05,5424,440008.1,39
2018-03-07,81.05,84.9,84.9,78.0,79.4,8526,691003.0,31
2018-03-08,79.4,79.5,83.35,78.0,80.25,12881,1028485.9,46
2018-03-09,80.25,79.65,82.9,76.25,76.9,6429,495389.5,38
2018-03-12,76.9,78.0,80.7,78.0,80.7,21883,1764328.05,34
2018-03-13,80.7,78.5,84.7,78.1,80.25,11303,941254.25,27
2018-03-14,80.25,80.5,81.8,80.5,81.65,326,26586.75,6
2018-03-15,81.65,78.55,83.0,78.55,81.5,2093,168972.55,9
2018-03-16,81.5,81.0,81.0,79.5,79.5,1618,129625.0,15
2018-03-19,79.5,82.9,82.9,75.6,78.0,4672,365127.9,35
2018-03-20,78.0,74.5,80.5,74.5,78.2,457,35482.0,15
2018-03-21,78.2,81.5,81.5,74.3,74.5,10618,812300.3,75
2018-03-22,74.5,73.2,78.0,73.2,75.75,10524,796108.35,14
2018-03-23,75.75,72.5,77.8,72.0,72.0,46754,3491584.6,48
2018-03-26,72.0,68.5,72.4,68.4,68.4,7006,479834.75,41
2018-03-27,68.4,71.8,71.8,66.25,71.8,2532,179360.55,18
2018-03-28,71.8,69.0,75.35,69.0,69.2,1992,138502.0,38
2018-04-02,69.2,72.65,72.65,70.0,72.65,3545,249213.2,20
2018-04-03,72.65,72.6,74.9,70.2,71.9,5453,391378.7,83
2018-04-04,71.9,70.05,72.0,70.05,70.4,702,49669.2,12
2018-04-05,70.4,72.0,73.9,72.0,72.55,10782,782641.9,30
2018-04-06,72.55,78.4,78.4,72.65,73.45,5198,390179.0,22
2018-04-09,73.45,75.0,80.75,75.0,80.75,164766,13298877.65,190
2018-04-10,80.75,88.5,88.8,84.5,88.7,91985,8127248.6,175
2018-04-11,88.7,91.0,91.0,83.05,84.25,10206,873686.6,77
2018-04-12,84.25,80.0,86.75,78.85,82.55,1990,164807.75,25
2018-04-13,82.55,77.7,82.0,77.7,81.0,180,14493.75,13
2018-04-16,81.0,85.0,85.0,76.35,80.0,650,51804.4,17
2018-04-17,80.0,82.0,82.0,78.05,81.0,1404,112505.4,26
2018-04-18,81.0,80.05,81.0,79.0,79.0,11235,898450.1,35
2018-04-19,79.0,78.1,80.0,75.2,76.0,3885,306620.7,23
2018-04-20,76.0,76.0,76.0,76.0,76.0,66,5016.0,1
