Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.55,1.55,1.6,1.5,1.6,13967,21400.7,21
2017-01-03,1.6,1.6,1.65,1.6,1.6,7397,11838.4,12
2017-01-04,1.6,1.6,1.65,1.55,1.55,3460,5494.0,13
2017-01-05,1.55,1.55,1.6,1.5,1.6,72692,115726.2,31
2017-01-06,1.6,1.65,1.65,1.65,1.65,13351,22029.15,8
2017-01-09,1.65,1.7,1.7,1.6,1.7,51894,87704.85,39
2017-01-10,1.7,1.7,1.75,1.7,1.75,9423,16386.6,6
2017-01-11,1.75,1.8,1.8,1.8,1.8,26669,48004.2,17
2017-01-12,1.8,1.85,1.85,1.75,1.8,21211,38541.95,27
2017-01-13,1.8,1.85,1.85,1.75,1.8,17779,31585.65,13
2017-01-16,1.8,1.8,1.85,1.8,1.85,81380,150482.3,66
2017-01-17,1.85,1.85,1.9,1.8,1.9,59745,110901.35,31
2017-01-18,1.9,1.95,1.95,1.85,1.95,94112,181758.75,84
2017-01-19,1.95,1.95,2.0,1.9,2.0,112163,222375.7,68
2017-01-20,2.0,1.95,2.05,1.95,2.05,56852,115846.5,62
2017-01-23,2.05,2.1,2.1,2.0,2.05,164781,338088.6,127
2017-01-24,2.05,2.1,2.1,2.0,2.05,35868,73756.35,27
2017-01-25,2.05,2.05,2.1,2.0,2.0,79545,161188.1,63
2017-01-27,2.0,2.05,2.05,1.95,2.05,44045,88073.4,41
2017-01-30,2.05,2.0,2.1,2.0,2.1,41992,86849.3,39
2017-01-31,2.1,2.1,2.15,2.05,2.15,49397,105812.55,48
2017-02-01,2.15,2.15,2.2,2.1,2.2,32764,71440.8,97
2017-02-02,2.2,2.25,2.25,2.2,2.25,20218,45460.5,32
2017-02-03,2.25,2.3,2.3,2.3,2.3,30805,70851.5,21
2017-02-06,2.3,2.35,2.35,2.35,2.35,161009,378371.15,84
2017-02-07,2.35,2.4,2.4,2.3,2.3,142166,334901.7,114
2017-02-08,2.3,2.35,2.35,2.25,2.3,79011,180256.65,64
2017-02-09,2.3,2.3,2.35,2.3,2.35,38878,91304.55,20
2017-02-10,2.35,2.4,2.4,2.35,2.35,66525,159473.5,58
2017-02-13,2.35,2.4,2.4,2.4,2.4,30220,72528.0,31
2017-02-14,2.4,2.45,2.45,2.45,2.45,8117,19886.65,12
2017-02-15,2.45,2.5,2.5,2.4,2.4,50950,124459.9,25
2017-02-16,2.4,2.4,2.4,2.35,2.35,3179,7485.05,10
2017-02-17,2.35,2.3,2.3,2.3,2.3,15860,36478.0,10
2017-02-20,2.3,2.25,2.25,2.25,2.25,41347,93030.75,19
2017-02-21,2.25,2.2,2.2,2.2,2.2,53335,117337.0,26
2017-02-22,2.2,2.15,2.15,2.15,2.15,3910,8406.5,5
2017-02-23,2.15,2.1,2.1,2.1,2.1,80,168.0,2
2017-02-27,2.1,2.05,2.1,2.05,2.05,25481,52681.1,23
2017-02-28,2.05,2.0,2.0,2.0,2.0,4400,8800.0,4
2017-03-01,2.0,1.95,1.95,1.95,1.95,28124,54841.8,33
2017-03-02,1.95,1.9,2.0,1.9,1.9,43263,82478.0,50
2017-03-03,1.9,1.85,1.95,1.85,1.95,26387,49706.3,31
2017-03-06,1.95,2.0,2.0,1.9,1.9,54285,104171.5,33
2017-03-07,1.9,1.85,1.9,1.85,1.9,26493,49747.05,19
2017-03-08,1.9,1.85,1.85,1.85,1.85,12264,22688.4,11
2017-03-09,1.85,1.8,1.8,1.8,1.8,1985,3573.0,6
2017-03-10,1.8,1.75,1.75,1.75,1.75,15650,27387.5,10
2017-03-14,1.75,1.7,1.7,1.7,1.7,17302,29413.4,21
2017-03-15,1.7,1.7,1.7,1.65,1.65,26353,43557.95,19
2017-03-16,1.65,1.65,1.7,1.6,1.7,11632,19421.55,12
2017-03-17,1.7,1.75,1.75,1.75,1.75,38205,66858.75,13
2017-03-20,1.75,1.8,1.8,1.8,1.8,17334,31201.2,11
2017-03-21,1.8,1.85,1.85,1.85,1.85,15900,29415.0,15
2017-03-22,1.85,1.8,1.9,1.8,1.9,4832,8890.5,19
2017-03-23,1.9,1.95,1.95,1.85,1.85,23630,44299.5,17
2017-03-24,1.85,1.85,1.9,1.8,1.9,23695,43135.4,23
2017-03-27,1.9,1.85,1.9,1.85,1.85,41425,77110.75,28
2017-03-28,1.85,1.85,1.9,1.8,1.9,32959,61646.6,20
2017-03-29,1.9,1.95,1.95,1.85,1.9,42874,80166.9,14
2017-03-30,1.9,1.85,1.9,1.85,1.85,5916,10974.05,6
2017-03-31,1.85,1.9,1.9,1.8,1.8,63489,116930.35,28
2017-04-03,1.8,1.75,1.85,1.75,1.8,31148,56124.0,15
2017-04-05,1.8,1.75,1.85,1.75,1.85,9624,17403.15,13
2017-04-06,1.85,1.9,1.9,1.8,1.85,81265,151871.0,35
2017-04-07,1.85,1.9,1.9,1.8,1.9,47942,89738.1,33
2017-04-10,1.9,1.85,1.85,1.85,1.85,8635,15974.75,13
2017-04-11,1.85,1.9,1.9,1.8,1.85,29819,54552.3,21
2017-04-12,1.85,1.8,1.9,1.8,1.9,6650,12030.0,7
2017-04-13,1.9,1.85,1.85,1.85,1.85,547,1011.95,4
2017-04-17,1.85,1.8,1.8,1.8,1.8,1317,2370.6,4
2017-04-18,1.8,1.75,1.85,1.75,1.85,26059,45777.25,25
2017-04-19,1.85,1.85,1.85,1.8,1.8,270,486.5,3
2017-04-20,1.8,1.85,1.85,1.75,1.75,16196,28514.1,23
2017-04-21,1.75,1.75,1.75,1.7,1.75,10830,18661.0,14
2017-04-24,1.75,1.75,1.8,1.7,1.8,8124,14088.5,10
2017-04-25,1.8,1.85,1.85,1.75,1.8,5000,8902.5,15
2017-04-27,1.8,1.75,1.75,1.75,1.75,1245,2178.75,3
2017-04-28,1.75,1.8,1.8,1.7,1.75,14550,24737.5,18
2017-05-02,1.75,1.8,1.8,1.75,1.75,110,193.0,2
2017-05-03,1.75,1.8,1.8,1.7,1.7,5122,8724.0,20
2017-05-04,1.7,1.65,1.7,1.65,1.7,27115,44840.25,26
2017-05-05,1.7,1.65,1.7,1.65,1.7,2580,4261.0,4
2017-05-08,1.7,1.7,1.75,1.65,1.65,28866,48395.0,25
2017-05-09,1.65,1.65,1.7,1.65,1.7,6281,10422.9,20
2017-05-10,1.7,1.75,1.75,1.65,1.65,10106,16683.9,12
