Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-09,91.1,90.5,94.75,87.0,91.25,1742731,159039600.65,11616
2017-10-10,91.25,93.9,94.25,91.0,91.9,2264099,210696528.85,8428
2017-10-11,91.9,92.7,92.7,85.85,86.3,996153,88368357.25,9164
2017-10-12,86.3,87.25,88.9,85.65,86.1,663484,57639272.7,10277
2017-10-13,86.1,87.0,87.25,79.65,82.45,3137483,258655979.75,23911
2017-10-16,82.45,82.35,86.75,81.7,82.4,2933097,245281400.6,9643
2017-10-17,82.4,81.4,85.6,81.2,84.8,1233684,103632703.1,21350
2017-10-18,84.8,86.95,92.1,84.8,88.5,2456484,218239764.05,17765
2017-10-19,88.5,89.3,89.9,88.0,88.85,452397,40348499.2,3466
2017-10-23,88.85,87.55,89.6,85.4,86.0,1131885,98188450.8,17476
2017-10-24,86.0,84.95,87.65,82.7,83.1,1425174,121073545.8,36800
2017-10-25,83.1,83.6,84.45,81.0,82.1,1064069,87986379.75,8767
2017-10-26,82.1,82.0,82.25,80.3,81.1,830890,67547636.3,18685
2017-10-27,81.1,81.4,82.85,80.55,81.6,749001,61064637.3,15087
2017-10-30,81.6,83.8,89.8,82.5,86.85,3161945,275029948.8,25968
2017-10-31,86.85,88.0,89.5,86.0,86.75,1947046,171555691.05,36198
2017-11-01,86.75,87.95,87.95,86.0,86.3,693947,60055366.4,11371
2017-11-02,86.3,86.45,86.7,83.8,84.1,829778,70228269.6,11878
2017-11-03,84.1,84.2,87.5,84.2,86.15,717172,61510199.9,13297
2017-11-06,86.15,86.15,87.0,83.2,84.2,846379,71810317.85,17352
2017-11-07,84.2,84.2,84.65,79.75,80.2,1044407,85050631.1,17751
2017-11-08,80.2,80.8,81.4,77.2,77.8,688921,54722275.75,6275
2017-11-09,77.8,79.5,79.8,75.15,75.65,1427787,109931394.8,15485
2017-11-10,75.65,75.2,77.2,74.85,75.85,575365,43808310.1,6204
2017-11-13,75.85,76.8,76.8,73.5,73.9,799846,59568241.2,11910
2017-11-14,73.9,74.0,74.0,70.65,71.1,908316,65375506.95,11450
2017-11-15,71.1,71.5,71.6,62.25,66.1,2916367,193586664.0,21016
2017-11-16,66.1,66.35,74.0,63.55,72.2,3430117,236528327.4,22115
2017-11-17,72.2,74.95,76.55,71.5,73.4,1425154,105241354.5,11111
2017-11-20,73.4,73.5,75.35,70.95,75.05,1729429,127344918.3,16622
2017-11-21,75.05,75.55,77.5,73.75,76.4,985032,74907810.35,6830
2017-11-22,76.4,77.0,78.05,75.4,77.15,938408,71668304.1,4554
2017-11-23,77.15,77.0,77.2,75.0,75.9,1074233,81928073.2,4656
2017-11-24,75.9,76.0,77.9,75.1,77.15,606285,46455775.15,4563
2017-11-27,77.15,77.0,80.1,76.15,79.0,551315,43265140.8,4797
2017-11-28,79.0,79.7,79.8,76.5,76.95,413446,32105342.65,4630
2017-11-29,76.95,76.8,82.0,75.1,80.1,1357019,106189867.6,9786
2017-11-30,80.1,79.7,82.15,78.05,80.05,998844,79213930.4,11477
2017-12-01,80.05,80.35,82.3,77.85,79.25,771574,62042391.95,5536
2017-12-04,79.25,79.5,80.15,76.1,79.55,505877,39907990.1,4251
2017-12-05,79.55,79.0,80.3,78.0,79.5,2391555,188208624.6,5648
2017-12-06,79.5,80.0,80.2,78.0,78.45,365704,28764570.4,4388
2017-12-07,78.45,78.45,79.2,77.3,78.25,576826,45140554.8,5322
2017-12-08,78.25,78.9,78.9,76.0,77.3,536295,41961979.75,4686
2017-12-11,77.3,77.5,83.0,75.6,82.0,834980,66464743.05,5526
2017-12-12,82.0,82.8,93.2,81.05,86.8,5673628,500291282.4,28301
2017-12-13,86.8,86.95,91.4,84.0,89.65,2296727,203817952.2,12479
2017-12-14,89.65,90.0,91.0,87.45,90.0,1935803,174130011.85,8842
2017-12-15,90.0,90.5,94.8,89.75,93.8,1579554,146147302.35,16798
2017-12-18,93.8,92.85,94.5,75.05,93.45,1069230,98824949.45,12173
2017-12-19,93.45,92.5,93.95,90.1,90.35,861315,78886739.2,11353
2017-12-20,90.35,90.45,92.7,86.3,88.8,2231612,198121694.25,19914
2017-12-21,88.8,89.0,90.3,87.55,88.4,901778,80256361.5,13884
2017-12-22,88.4,89.0,90.7,88.6,89.4,1172603,105172156.95,11846
2017-12-26,89.4,90.5,91.0,88.75,90.0,793440,71287999.15,10967
2017-12-27,90.0,89.85,90.9,87.5,87.85,795326,70990186.6,8881
2017-12-28,87.85,88.0,91.2,86.7,87.15,1903229,168458615.6,13351
2017-12-29,87.15,90.0,92.45,88.75,90.6,2759762,250582876.2,28255
2018-01-01,90.6,90.9,104.4,89.5,98.75,6861183,677092205.65,48119
2018-01-02,41.65,41.1,41.6,40.6,40.75,152345,6267002.2,725
2018-01-03,93.9,94.6,97.0,93.2,93.6,1127682,106463807.2,7544
2018-01-04,93.6,94.0,94.9,92.55,93.2,748886,70041893.2,5415
2018-01-05,93.2,93.55,94.45,92.5,92.95,582097,54395406.65,4326
2018-01-08,92.95,93.35,95.0,92.15,93.6,968539,90729519.1,7147
2018-01-09,93.6,94.4,94.6,91.05,91.55,452967,41888932.0,4538
2018-01-10,91.55,91.75,92.15,88.75,89.1,688161,61954344.85,6099
2018-01-11,89.1,89.2,90.5,88.1,88.6,695889,62035560.4,6155
2018-01-12,88.6,89.0,89.85,86.35,87.55,560908,49335070.6,4635
2018-01-15,87.55,88.1,89.3,87.5,87.95,443818,39222164.5,3652
2018-01-16,87.95,88.4,88.75,85.0,86.65,522128,45240350.05,5385
2018-01-17,86.65,86.4,86.65,84.6,85.6,458028,39228271.75,2833
2018-01-18,85.6,85.65,87.25,81.7,82.25,379886,31938670.4,4040
2018-01-19,82.25,81.0,83.65,79.65,81.0,574656,46629088.1,5535
2018-01-22,81.0,81.65,82.9,80.5,82.7,283694,23235561.3,3018
2018-01-23,82.7,82.85,86.5,80.0,82.0,626699,52526505.4,4728
2018-01-24,82.0,81.55,83.4,81.5,81.9,264896,21773145.2,2462
2018-01-25,81.9,82.0,82.85,81.15,81.5,160608,13150712.85,1520
2018-01-29,81.5,82.2,83.5,80.2,80.7,269052,21987252.8,2636
2018-01-30,80.7,80.85,82.75,80.0,81.6,286534,23360973.1,2747
2018-01-31,81.6,81.9,82.5,79.5,80.1,244533,19770282.1,5103
2018-02-01,80.1,80.2,81.95,79.0,79.55,310616,24993510.95,4933
2018-02-02,79.55,78.65,79.0,72.8,73.7,667380,50347922.7,12131
2018-02-05,73.7,72.0,72.35,68.6,70.75,817823,57963235.95,9686
2018-02-06,70.75,65.0,69.9,64.0,66.9,1062598,71480420.1,8064
