Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-26,505.0,477.25,483.7,450.0,473.15,5429213,2541846324.35,113765
2023-10-27,473.15,478.0,495.95,477.95,482.15,1272674,620949846.8,33033
2023-10-30,482.15,485.5,485.8,470.0,472.6,687495,328431771.25,21925
2023-10-31,472.6,472.05,476.8,460.25,462.65,552939,258532547.45,16535
2023-11-01,462.65,463.5,464.65,443.0,444.1,449088,202693621.1,19262
2023-11-02,444.1,446.0,459.75,446.0,453.1,446624,202528322.4,14466
2023-11-03,453.1,456.5,456.5,447.8,449.35,173842,78521958.7,9252
2023-11-06,449.35,455.0,472.6,455.0,466.25,541066,250792794.75,17012
2023-11-07,466.25,467.9,478.3,461.65,471.7,417476,196082858.0,14600
2023-11-08,471.7,472.0,474.95,468.0,470.25,205060,96665985.15,7837
2023-11-09,470.25,471.0,473.8,455.05,460.7,224601,104776654.5,9892
2023-11-10,460.7,459.95,459.95,448.45,449.35,136837,61831253.4,6560
2023-11-13,458.25,458.95,458.95,451.65,453.5,117007,53085675.05,6023
2023-11-15,453.5,454.1,458.25,445.05,446.3,445709,200930547.75,18956
2023-11-16,446.3,448.3,456.3,441.05,450.2,549277,246962780.25,18554
2023-11-17,450.2,448.35,451.5,444.05,447.1,202678,90513659.8,9854
2023-11-20,447.1,447.0,448.6,438.3,441.05,176933,78127478.3,8533
2023-11-21,441.05,441.0,444.95,436.0,437.0,136098,60011809.8,5999
2023-11-22,437.0,435.05,458.0,435.05,456.05,439152,196669995.95,18260
2023-11-23,456.05,451.2,468.2,451.0,465.4,280227,129958607.5,12139
2023-11-24,465.4,469.0,472.5,464.1,468.65,203530,95417213.25,7356
2023-11-28,468.65,468.0,471.15,458.8,464.7,94064,43611890.4,4583
2023-11-29,464.7,463.15,469.0,460.05,465.75,193380,89992334.0,10265
2023-11-30,465.75,466.05,470.1,456.0,458.95,276239,127668867.35,15530
2023-12-01,458.95,460.1,491.0,456.35,487.15,900544,429889930.0,37513
2023-12-04,487.15,497.0,497.0,475.4,478.05,231147,111725507.15,10339
2023-12-05,478.05,480.35,481.95,462.9,464.55,170868,80469749.8,13560
2023-12-06,464.55,465.0,469.0,457.0,458.0,130060,60012350.45,7832
2023-12-07,458.0,458.0,464.8,451.0,459.85,125963,57816555.3,8708
2023-12-08,459.85,459.5,463.25,456.0,458.2,113647,52202408.3,7620
2023-12-11,458.2,459.95,476.0,459.0,470.2,184189,86192406.5,12738
2023-12-12,470.2,471.05,475.0,460.4,462.7,87039,40549777.45,4637
2023-12-13,462.7,469.0,469.0,458.0,461.95,105712,48820084.65,6242
2023-12-14,461.95,460.05,466.95,455.25,456.95,186893,85874546.65,11364
2023-12-15,456.95,462.85,489.4,458.1,479.1,588267,282590822.75,33905
2023-12-18,479.1,478.95,485.0,467.45,473.0,291382,139090224.15,17342
2023-12-19,473.0,473.0,504.8,473.0,487.0,763506,376059640.45,36150
2023-12-20,487.0,490.6,490.6,462.0,467.55,372007,176185605.95,27619
2023-12-21,467.55,468.0,486.0,462.1,484.95,186451,89089687.5,16530
2023-12-22,484.95,488.7,528.8,483.05,522.7,2020801,1041529484.9,89146
2023-12-26,522.7,531.0,554.0,512.55,546.6,1783205,949742449.65,62382
2023-12-27,546.6,557.85,564.3,543.55,551.3,1134634,629924426.45,42179
2023-12-28,551.3,554.0,554.55,541.55,544.5,353725,193763466.75,16150
2023-12-29,544.5,549.65,549.65,534.2,538.15,209249,112992332.75,9890
2024-01-01,538.15,539.65,540.0,521.0,526.0,227444,121360429.95,13304
2024-01-02,526.0,525.8,526.8,509.25,520.6,300810,155703952.85,18177
2024-01-03,520.6,520.0,543.0,513.0,534.25,341824,180699267.6,20648
2024-01-04,534.25,535.0,546.15,525.0,532.1,231954,124429980.45,15427
2024-01-05,532.1,538.0,542.15,527.85,530.4,133377,71406719.0,10565
2024-01-08,530.4,530.0,549.7,528.3,542.05,273567,147715793.25,18618
2024-01-09,542.05,550.0,554.35,532.1,535.4,221191,119733982.5,14123
2024-01-10,535.4,539.8,544.15,528.0,537.9,151704,81551117.4,11104
2024-01-11,537.9,540.0,544.95,534.15,537.35,102470,55241586.15,6777
2024-01-12,537.35,540.0,547.9,534.0,545.0,286576,155504993.75,14413
2024-01-15,545.0,550.0,573.75,540.05,551.9,612379,340399620.15,33375
2024-01-16,551.9,552.0,561.85,535.55,540.75,234602,128402356.7,14199
2024-01-17,540.75,533.4,539.5,522.45,535.8,206040,109603778.7,13451
2024-01-18,535.8,541.0,542.4,522.5,535.75,121606,65082480.9,10393
2024-01-19,535.75,541.7,542.7,525.7,527.65,148408,79071313.25,9398
2024-01-23,524.25,528.0,535.0,500.5,503.75,162316,83497689.35,12791
