Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-08,115.35,115.35,115.35,113.57,113.57,416,47538.75,11
2019-05-09,113.57,104.0,115.0,104.0,113.5,30,3390.01,10
2019-05-10,113.5,115.0,121.0,110.3,113.85,422,48695.3,28
2019-05-13,113.85,112.53,113.02,111.21,111.75,133,14947.59,6
2019-05-14,111.75,111.75,111.75,111.7,111.7,2,223.45,2
2019-05-15,111.7,112.55,112.55,112.55,112.55,1,112.55,1
2019-05-16,112.55,111.81,112.16,111.81,112.16,70,7842.45,2
2019-05-17,112.16,113.0,114.53,113.0,114.31,311,35325.58,8
2019-05-20,114.31,116.1,118.78,116.1,118.78,2258,265572.19,16
2019-05-21,118.78,118.04,118.04,116.91,116.91,2151,253628.8,9
2019-05-22,116.91,117.28,117.75,117.28,117.43,2010,235812.5,3
2019-05-23,117.43,119.09,120.8,117.25,117.25,2209,265276.97,25
2019-05-24,117.25,117.63,119.02,117.63,119.01,1133,133485.06,6
2019-05-27,119.01,118.79,119.97,118.69,119.67,2129,253937.7,18
2019-05-28,119.67,119.96,120.05,119.13,119.62,112702,13495295.21,24
2019-05-29,119.62,120.0,120.0,119.3,119.3,60026,7180760.14,10
2019-05-30,119.3,119.85,119.88,119.51,119.51,57,6831.89,3
2019-05-31,119.51,121.0,121.08,119.25,119.25,23,2780.5,5
2019-06-03,119.25,119.52,121.49,119.52,121.01,28,3387.01,4
2019-06-04,121.01,121.18,121.18,120.48,120.52,18,2170.76,3
2019-06-06,120.52,120.3,120.3,118.64,118.64,30,3583.63,5
2019-06-07,118.64,118.92,118.95,118.92,118.95,20,2378.7,2
2019-06-11,118.95,120.0,120.23,119.62,120.16,1056,126339.3,8
2019-06-12,120.16,119.21,119.21,119.21,119.21,1,119.21,1
2019-06-13,119.21,119.3,119.81,119.3,119.81,7,837.65,3
2019-06-14,119.81,119.45,119.45,119.02,119.02,15203,1815161.95,7
2019-06-17,119.02,118.36,118.5,117.45,117.5,180138,21243562.92,17
2019-06-18,117.5,118.13,118.22,117.65,117.85,30014,3537003.13,8
2019-06-19,117.85,117.85,117.85,117.4,117.8,15151,1784555.7,4
2019-06-20,117.8,117.0,117.62,117.0,117.62,8,940.29,3
2019-06-21,117.62,118.15,118.39,118.0,118.39,7,826.69,4
2019-06-26,118.39,119.15,119.15,119.15,119.15,10,1191.5,1
2019-06-27,119.15,119.39,119.39,119.39,119.39,458,54680.62,1
2019-07-02,119.39,119.06,119.46,119.06,119.46,15,1787.72,4
2019-07-03,119.46,120.0,120.32,120.0,120.16,7,840.88,4
2019-07-05,120.16,119.86,119.86,118.49,118.76,59,7062.38,5
2019-07-08,118.76,118.0,118.0,116.08,116.2,138,16089.97,9
2019-07-09,116.2,116.0,116.0,115.73,115.73,7,811.46,2
2019-07-16,115.73,116.96,117.01,116.38,116.38,92,10736.5,5
2019-07-17,116.38,118.0,118.06,118.0,118.0,5,590.18,3
2019-07-18,118.0,117.3,117.33,117.0,117.06,100,11718.3,5
2019-07-19,117.06,116.3,116.3,114.8,114.96,4,461.2,3
2019-07-22,114.96,114.5,114.6,114.3,114.3,61,6974.6,3
2019-07-23,114.3,114.77,114.96,114.4,114.4,673012,77202177.62,679
2019-07-24,114.4,114.0,114.0,113.75,113.75,1009,115024.15,3
2019-07-25,113.75,113.87,113.87,113.75,113.75,4,455.12,2
2019-07-26,113.75,113.54,114.11,113.54,114.11,100,11378.5,3
2019-07-29,114.11,113.3,113.3,112.44,112.58,1372,154585.48,4
2019-07-30,112.58,113.19,113.19,112.14,112.14,36,4062.54,3
2019-07-31,112.14,111.55,111.55,111.55,111.55,16,1784.8,2
2019-08-01,111.55,111.3,111.3,110.68,110.68,5,555.82,3
2019-08-02,110.68,111.32,111.36,111.12,111.36,163,18115.2,3
2019-08-05,111.36,111.0,111.0,109.0,110.27,112,12378.48,9
2019-08-06,110.27,110.78,110.78,110.78,110.78,41,4541.98,1
2019-08-08,110.78,110.16,110.16,110.16,110.16,20,2203.2,1
2019-08-09,110.16,112.13,112.13,112.13,112.13,24,2691.12,1
2019-08-13,112.13,112.05,112.05,111.13,111.13,529,58921.42,9
2019-08-14,111.13,111.19,111.19,111.19,111.19,50,5559.5,1
2019-08-16,111.19,111.11,111.81,110.92,111.4,25,2774.94,5
2019-08-19,111.4,112.62,112.62,112.21,112.21,300,33745.0,2
2019-08-20,112.21,111.65,111.65,111.65,111.65,1,111.65,1
2019-08-22,111.65,110.3,110.3,108.4,108.4,4,436.4,3
2019-08-23,108.4,108.3,109.04,107.88,109.04,17,1835.54,3
2019-08-26,109.04,109.3,111.55,109.3,111.55,2,220.85,2
2019-08-28,111.55,111.94,111.94,111.94,111.94,2,223.88,1
2019-08-29,111.94,111.32,111.32,110.37,110.37,23,2541.36,2
2019-08-30,110.37,111.03,111.03,109.82,109.82,95,10543.82,5
2019-09-03,109.82,110.0,110.0,110.0,110.0,30,3300.0,1
2019-09-04,110.0,109.3,109.84,108.44,109.84,6,654.66,6
2019-09-09,109.84,111.0,111.46,110.97,111.46,5,555.89,4
2019-09-11,111.46,111.91,111.91,111.32,111.76,7,781.74,3
2019-09-13,111.76,111.37,111.76,111.27,111.76,146,16267.57,3
2019-09-17,111.76,110.37,110.37,109.07,109.07,44,4834.77,4
2019-09-19,109.07,108.7,108.7,108.02,108.02,62,6738.32,3
2019-09-20,108.02,108.52,108.52,108.52,108.52,1,108.52,1
2019-09-23,108.52,111.0,117.57,111.0,117.2,1379,160116.08,13
2019-09-24,117.2,117.87,117.87,117.2,117.2,64,7502.81,3
2019-09-25,117.2,117.0,117.0,115.88,116.1,50,5836.23,6
2019-09-26,116.1,117.19,117.19,116.41,116.74,46,5372.1,5
2019-09-30,116.74,116.21,116.21,116.21,116.21,1,116.21,1
2019-10-01,116.21,115.3,115.3,114.74,114.74,103,11846.84,5
2019-10-07,114.74,113.67,113.67,112.18,112.18,8,904.63,7
2019-10-09,112.18,112.82,112.82,112.82,112.82,3,338.46,1
2019-10-10,112.82,114.23,114.23,114.23,114.23,2,228.46,1
2019-10-11,114.23,114.09,114.09,114.09,114.09,1,114.09,1
2019-10-15,114.09,115.12,115.12,115.12,115.12,3,345.36,1
2019-10-16,115.12,115.46,115.46,115.46,115.46,2,230.92,1
2019-10-17,115.46,115.59,116.98,115.59,116.98,310,36249.9,2
2019-10-18,116.98,118.03,118.03,118.03,118.03,42,4957.26,1
2019-10-22,118.03,118.13,118.13,118.04,118.04,10,1180.49,4
2019-10-23,118.04,117.56,118.07,117.44,118.07,21,2472.66,3
2019-10-24,118.07,117.3,117.53,117.0,117.26,3,351.83,3
2019-10-25,117.26,116.79,116.79,116.79,116.79,1,116.79,1
2019-10-29,116.79,118.0,119.24,118.0,118.55,421680,49992328.55,120
2019-10-30,118.55,119.44,119.44,116.3,119.05,51004,6073734.73,18
2019-10-31,119.05,120.0,121.0,120.0,120.55,11071,1334424.84,9
2019-11-01,120.55,120.55,120.55,120.28,120.28,1776,213618.09,4
2019-11-04,120.28,121.48,121.48,120.6,120.6,6,725.36,2
2019-11-05,120.6,121.32,121.32,121.32,121.32,2,242.64,1
2019-11-06,121.32,120.61,121.83,120.61,121.83,24,2908.54,4
2019-11-07,121.83,121.91,121.91,121.91,121.91,2,243.82,1
2019-11-08,121.91,121.91,122.0,120.95,122.0,133,16108.05,5
2019-11-11,122.0,120.98,120.98,120.13,120.83,31,3732.98,8
2019-11-13,120.83,121.0,121.0,119.76,119.76,118,14244.21,7
2019-11-15,119.76,121.09,121.09,120.64,120.64,11,1327.49,2
2019-11-18,120.64,120.64,120.64,120.64,120.64,2,241.28,2
2019-11-20,120.64,122.0,122.1,122.0,122.1,2,244.1,2
2019-11-22,122.1,121.23,121.23,120.43,120.43,50,6027.1,2
2019-11-25,120.43,122.0,122.69,122.0,122.0,266,32452.69,3
2019-11-26,122.0,122.23,122.23,122.23,122.23,36,4400.28,1
2019-11-27,122.23,122.4,122.7,122.0,122.0,106,12935.6,3
2019-11-28,122.0,122.55,123.36,122.55,123.36,147,18023.22,3
2019-11-29,123.36,122.73,122.73,121.73,121.73,4,489.49,3
2019-12-02,121.73,122.21,122.76,121.8,121.8,34,4153.69,10
2019-12-04,121.8,121.41,122.3,121.4,121.77,53,6449.67,5
2019-12-05,121.77,122.62,122.62,121.69,121.69,22,2689.96,5
2019-12-06,121.69,121.21,121.21,121.06,121.13,20,2422.7,2
2019-12-09,121.13,121.13,121.13,121.13,121.13,91,11022.83,1
2019-12-10,121.13,124.0,125.0,119.5,120.51,11,1336.78,7
2019-12-11,120.51,120.72,120.72,120.72,120.72,1,120.72,1
2019-12-13,120.72,122.08,122.78,122.08,122.78,18,2203.74,2
2019-12-16,122.78,122.47,122.47,122.47,122.47,2,244.94,1
2019-12-17,122.47,123.36,123.36,123.36,123.36,815,100538.4,1
2019-12-18,123.36,123.44,123.44,123.44,123.44,9,1110.96,1
2019-12-19,123.44,123.69,124.51,123.69,124.51,45,5598.75,3
2019-12-20,124.51,124.81,124.81,124.05,124.05,2,248.86,2
2019-12-23,124.05,124.71,124.71,124.2,124.2,27,3362.07,3
2019-12-24,124.2,124.51,124.51,124.51,124.51,810,100853.1,1
2019-12-26,124.51,123.8,123.8,123.8,123.8,2,247.6,1
2019-12-27,123.8,123.8,123.98,123.8,123.98,118,14609.84,2
2019-12-31,123.98,124.12,124.12,123.9,123.9,51,6329.9,2
2020-01-01,123.9,123.73,123.73,123.73,123.73,10,1237.3,1
2020-01-06,123.73,123.0,123.0,121.3,121.68,21,2562.66,9
2020-01-07,121.68,122.66,122.66,121.78,121.78,14,1715.28,3
2020-01-09,121.78,123.02,124.17,123.02,124.17,815,100953.5,4
2020-01-10,124.17,124.8,124.8,124.8,124.8,2,249.6,1
2020-01-14,124.8,124.66,125.28,122.3,125.28,6992,869893.63,12
2020-01-15,125.28,124.99,124.99,124.99,124.99,5,624.95,1
2020-01-16,124.99,125.67,125.67,125.67,125.67,5,628.35,1
2020-01-20,125.67,125.67,125.67,125.67,125.67,1,125.67,1
2020-01-21,125.67,125.0,125.0,123.0,123.0,157,19521.5,7
2020-01-22,123.0,123.7,123.7,122.05,122.05,8120,1001895.09,8
2020-01-23,122.05,123.58,123.63,122.72,123.63,51,6264.13,3
2020-01-24,123.63,123.7,123.7,123.7,123.7,1,123.7,1
2020-01-27,123.7,123.59,123.59,123.59,123.59,50,6179.5,1
2020-01-28,123.59,123.0,123.0,122.23,122.55,53,6491.97,6
2020-01-29,122.55,123.0,123.3,122.39,122.49,48,5885.45,5
2020-01-30,122.49,122.3,122.3,121.78,122.0,49,5968.33,5
2020-01-31,122.0,122.0,122.0,120.77,121.03,3,364.07,3
2020-02-03,118.8,118.3,119.13,118.0,118.62,39,4624.68,11
2020-02-04,118.62,120.0,121.56,120.0,121.56,806,97662.34,6
2020-02-05,121.56,121.71,122.65,121.71,122.65,16,1952.04,7
2020-02-06,122.65,122.39,122.39,122.29,122.29,197,24091.73,3
2020-02-10,122.29,121.96,121.96,121.31,121.31,267,32392.07,3
2020-02-11,121.31,122.6,123.15,122.6,123.0,16,1967.35,4
2020-02-12,123.0,123.31,123.96,123.31,123.96,20,2472.7,2
2020-02-13,123.96,123.53,123.53,123.53,123.53,4,494.12,1
2020-02-14,123.53,123.01,123.01,123.01,123.01,1,123.01,1
2020-02-17,123.01,122.1,122.34,122.1,122.34,167,20429.82,2
2020-02-18,122.34,121.3,121.3,120.4,120.55,22,2656.85,4
2020-02-20,120.55,122.66,123.16,122.46,122.46,246,30274.16,3
2020-02-24,122.46,121.05,121.5,119.36,119.67,24,2905.78,7
2020-02-25,119.67,119.45,119.78,119.45,119.78,93,11109.51,2
2020-02-26,119.78,125.0,125.0,118.03,118.03,268,32425.45,10
2020-02-27,118.03,117.3,118.03,117.14,117.93,9,1059.56,5
2020-02-28,117.93,114.78,114.8,114.0,114.0,106,12127.78,8
2020-03-02,114.0,115.43,115.6,112.23,112.23,1895,212987.29,10
2020-03-03,112.23,114.0,114.71,113.7,114.65,28,3210.1,4
2020-03-04,114.65,114.0,114.0,112.89,113.56,4,454.01,3
2020-03-05,113.56,114.91,115.0,114.11,114.87,9,1032.09,6
2020-03-06,114.87,115.0,115.0,111.52,111.52,102,11378.85,3
2020-03-09,111.52,113.0,114.0,103.51,105.35,2201,237453.37,34
2020-03-11,105.35,107.39,108.45,103.1,104.44,1183,126384.38,14
2020-03-12,104.44,102.0,102.0,92.86,92.86,992,96916.14,27
2020-03-13,92.86,85.66,117.5,85.66,94.26,266,27100.79,19
2020-03-16,94.26,97.0,116.51,97.0,109.76,13032,1409574.72,121
2020-03-17,109.76,110.0,117.0,100.8,100.9,795,90023.45,47
2020-03-18,100.9,100.9,100.9,95.0,95.0,20,1988.5,3
2020-03-19,95.0,97.0,101.0,83.3,97.09,8204,741995.15,63
2020-03-20,97.09,96.0,96.8,94.95,94.95,309,29667.15,12
2020-03-23,94.95,92.0,100.49,77.81,99.39,813,73871.73,26
2020-03-24,99.39,100.0,106.0,88.25,100.5,98,9630.1,11
2020-03-26,100.5,92.0,95.01,87.53,95.01,86,8097.82,16
2020-03-27,95.01,95.11,100.0,95.0,100.0,4,389.11,4
2020-03-30,100.0,97.3,97.3,82.0,84.69,13313,1121634.42,131
2020-03-31,84.69,99.0,99.0,84.02,90.82,4890,444138.52,59
2020-04-01,90.82,89.3,91.25,85.41,88.91,82,7241.41,23
2020-04-03,88.91,87.3,89.9,83.0,84.3,702,59431.7,46
2020-04-07,84.3,96.0,96.0,84.32,86.07,1256,108547.08,34
2020-04-08,86.07,82.4,90.0,82.4,89.5,1007,89224.35,28
2020-04-09,89.5,95.81,95.81,82.76,91.21,355,32162.48,30
2020-04-13,91.21,91.21,94.64,85.1,90.0,739,66166.98,42
2020-04-15,90.0,96.0,98.33,90.0,90.1,520,47865.34,30
2020-04-16,90.1,90.0,93.45,86.0,87.39,527,46633.0,52
2020-04-17,87.39,93.0,94.99,91.0,93.0,794,73664.87,21
2020-04-20,93.0,93.0,100.0,93.0,95.0,1238,119091.4,27
2020-04-21,95.0,95.0,112.8,89.1,101.65,5957,600695.65,69
2020-04-22,101.65,101.65,112.76,96.0,111.24,3284,351352.65,129
2020-04-23,111.24,105.0,109.0,105.0,107.68,655,70455.16,58
2020-04-24,107.68,107.68,111.0,103.1,104.59,868,92555.15,62
2020-04-27,104.59,109.0,109.0,105.11,108.5,99,10539.67,16
2020-04-28,108.5,108.5,109.0,104.0,108.9,302,32621.84,22
2020-04-29,108.9,107.5,107.5,104.21,107.42,126,13428.62,13
2020-04-30,107.42,104.02,112.0,104.02,105.33,1510,161579.48,62
2020-05-04,105.33,105.3,110.55,102.0,102.1,374,39476.43,28
2020-05-05,102.1,109.0,109.0,103.0,106.0,620,64827.71,30
2020-05-06,106.0,106.0,106.0,106.0,106.0,10,1060.0,2
2020-05-07,106.0,99.2,112.14,99.2,104.33,1145,123441.13,35
2020-05-08,104.33,104.33,110.0,103.1,105.0,213,22929.83,18
2020-05-11,105.0,103.3,109.8,103.3,107.96,320,34761.59,15
2020-05-12,107.96,108.0,109.5,102.4,105.0,20,2118.7,8
2020-05-13,105.0,112.0,112.0,101.02,108.99,90,9560.48,19
2020-05-14,108.99,109.95,109.95,105.0,109.89,204,22414.93,11
2020-05-15,109.89,111.0,111.0,102.85,105.5,167,18029.55,11
2020-05-18,105.5,110.0,110.0,102.15,102.15,261,27164.23,16
2020-05-19,102.15,102.0,108.94,102.0,106.77,72,7595.58,6
2020-05-20,106.77,106.77,106.77,87.0,93.59,23023,2124099.27,396
2020-05-21,93.59,98.0,98.0,93.59,95.71,5365,514875.87,87
2020-05-22,95.71,94.0,96.0,92.15,95.11,1574,147378.41,27
2020-05-26,95.11,98.27,98.27,90.1,91.03,1736,159476.14,41
2020-05-27,91.03,91.03,94.44,90.14,93.26,680,63055.07,32
2020-05-28,93.26,94.3,96.0,94.0,94.98,10922,1038903.63,57
2020-05-29,94.98,97.68,97.68,92.12,94.02,539,50834.08,23
2020-06-01,94.02,94.02,99.51,94.0,97.7,2559,247953.81,43
2020-06-02,97.7,97.3,101.4,95.0,99.26,968,94896.7,42
2020-06-03,99.26,101.51,110.6,97.37,105.0,1624,170885.54,44
2020-06-04,105.0,104.5,108.0,99.38,101.03,428,44088.37,23
2020-06-05,101.03,107.0,109.89,100.33,103.46,629,65436.54,70
2020-06-08,103.46,103.2,108.0,101.65,105.41,1204,125369.77,49
2020-06-09,105.41,105.0,106.49,101.78,102.4,506,52362.47,20
2020-06-10,102.4,100.1,109.98,100.1,104.79,548,56995.71,40
2020-06-11,104.79,102.7,106.8,101.45,103.12,496,51606.79,21
2020-06-12,103.12,101.3,104.46,99.5,103.5,329,33376.17,31
2020-06-15,103.5,103.75,106.49,101.47,101.81,340,35449.98,21
2020-06-16,101.81,107.0,109.69,102.32,105.64,675,70922.39,25
2020-06-17,105.64,101.35,105.6,101.35,104.21,254,26599.56,12
2020-06-18,104.21,101.55,107.61,100.4,101.36,234,23955.35,19
2020-06-19,101.36,104.48,104.48,104.48,104.48,1,104.48,1
2020-06-22,104.48,101.73,104.5,101.73,102.63,180,18768.57,14
2020-06-23,102.63,103.01,106.69,98.05,103.01,2019,205867.82,46
2020-06-24,103.01,106.99,106.99,102.16,103.08,312,32543.63,16
2020-06-25,103.08,103.08,105.44,101.0,104.42,129,13408.26,12
2020-06-26,104.42,105.41,105.41,102.41,105.39,238,24690.53,27
2020-06-29,105.39,102.44,109.5,102.0,105.07,2939,308739.81,46
2020-06-30,105.07,102.91,103.02,102.91,103.02,7,721.0,3
2020-07-01,103.02,103.03,105.9,103.03,105.9,4,415.15,3
2020-07-02,105.9,102.73,105.5,102.73,105.5,266,27816.33,9
2020-07-03,105.5,108.0,108.0,102.72,104.99,133,13741.96,5
2020-07-06,104.99,104.99,108.0,104.99,107.01,451,48238.79,22
2020-07-07,107.01,105.29,109.98,105.29,109.94,3,325.17,3
2020-07-08,109.94,110.0,111.0,106.36,107.18,103,11195.82,16
2020-07-09,107.18,110.0,110.5,106.51,107.03,419,45448.86,13
2020-07-10,107.03,113.0,113.0,106.92,109.18,183,20033.39,16
2020-07-14,109.18,109.99,109.99,106.0,106.25,116,12570.18,16
2020-07-15,106.25,109.0,110.99,105.75,105.75,1155,125500.65,18
2020-07-16,105.75,109.0,109.8,106.5,108.75,506,55128.04,17
2020-07-17,108.75,110.0,111.15,105.99,111.15,141,14979.21,6
2020-07-20,111.15,112.0,112.48,108.0,111.9,422,46773.25,24
2020-07-21,111.9,109.3,113.85,109.25,112.1,126,14084.33,10
2020-07-22,112.1,114.0,114.79,110.5,113.68,110,12486.92,10
2020-07-23,113.68,112.3,113.9,112.01,112.95,118,13363.6,12
2020-07-24,112.95,116.49,116.49,110.1,112.4,207,23061.56,16
2020-07-27,112.4,110.06,115.99,110.06,111.37,305,33877.23,25
2020-07-28,111.37,115.0,115.0,110.59,114.55,52,5763.46,5
2020-07-29,114.55,112.3,116.99,110.23,111.9,1447,161680.23,35
2020-07-30,111.9,114.0,114.0,110.41,111.62,563,62817.6,25
2020-07-31,111.62,115.99,115.99,110.31,111.97,657,74285.69,15
2020-08-03,111.97,108.31,114.97,108.31,111.0,590,65812.54,19
2020-08-04,111.0,113.98,113.98,109.6,112.51,329,36543.33,15
2020-08-05,112.51,114.0,114.0,110.5,112.0,459,51434.93,10
2020-08-06,112.0,113.95,113.95,112.1,112.1,179,20350.08,14
2020-08-07,112.1,112.0,114.0,112.0,114.0,214,24072.0,6
2020-08-10,114.0,115.96,115.96,110.56,113.85,84,9550.7,15
2020-08-11,113.85,115.0,115.0,110.63,113.95,969,108466.69,28
2020-08-12,113.95,116.54,116.54,112.61,115.0,2608,299710.51,23
2020-08-13,115.0,116.98,116.98,113.5,115.98,79,9091.42,15
2020-08-14,115.98,116.5,116.99,111.3,112.38,2522,288862.62,51
2020-08-17,112.38,115.97,115.97,112.39,113.3,169,19401.79,10
2020-08-18,113.3,116.0,116.0,112.31,115.32,58,6663.84,8
2020-08-19,115.32,122.0,122.0,114.36,117.39,391,45377.54,23
2020-08-20,117.39,117.29,117.29,113.52,114.06,283,32641.44,16
2020-08-21,114.06,117.55,117.55,111.5,114.54,869,99152.14,27
2020-08-24,114.54,117.5,117.5,113.04,114.47,195,22433.86,21
2020-08-25,114.47,115.0,115.0,113.45,114.8,168,19275.1,14
2020-08-26,114.8,116.4,116.4,113.31,113.76,20,2282.67,5
2020-08-27,113.76,116.4,117.7,114.0,115.08,612,70662.64,24
2020-08-28,115.08,121.99,121.99,112.76,115.92,403,47023.49,18
2020-08-31,115.92,113.65,117.5,113.05,116.89,5952,694466.98,34
2020-09-01,116.89,118.0,118.0,114.31,117.99,103,12047.84,14
2020-09-02,117.99,117.0,119.0,116.99,117.5,6962,818101.9,14
2020-09-03,117.5,114.51,119.0,114.51,117.05,55,6493.05,12
2020-09-04,117.05,120.0,120.0,117.05,117.05,47,5528.6,8
2020-09-07,117.05,120.0,120.0,114.3,114.35,60,7158.9,10
2020-09-08,114.35,117.0,117.0,110.0,111.89,3462,385495.52,56
2020-09-09,111.89,114.99,114.99,109.42,112.0,860,95696.56,24
2020-09-10,112.0,114.0,117.99,114.0,117.33,865,100359.67,23
2020-09-11,117.33,119.0,138.15,118.5,138.15,7216,958846.23,246
2020-09-14,138.15,137.0,140.0,120.26,135.82,7177,945837.67,197
2020-09-15,135.82,132.1,138.0,132.1,135.43,1693,226021.76,70
2020-09-16,135.43,137.0,140.0,123.0,133.48,683,90130.44,50
2020-09-17,133.48,133.5,140.0,123.3,135.94,413,55215.61,79
2020-09-18,135.94,134.85,137.1,127.54,133.86,227,30240.43,26
2020-09-21,133.86,135.0,139.65,132.07,138.99,209,28590.32,24
2020-09-22,138.99,137.99,140.0,124.0,137.84,216,29418.31,28
2020-09-23,137.84,136.97,137.5,132.25,137.09,137,18295.05,11
2020-09-24,137.09,136.47,136.47,131.0,135.73,104,13813.9,10
2020-09-25,135.73,136.0,136.0,135.0,135.0,52,7057.5,6
2020-09-28,135.0,131.0,131.0,131.0,131.0,1,131.0,1
2020-09-29,131.0,135.0,135.0,135.0,135.0,10,1350.0,1
2020-09-30,135.0,131.0,131.07,131.0,131.01,76,9956.95,10
2020-10-01,131.01,136.97,136.97,130.0,131.07,192,26213.42,23
2020-10-05,131.07,137.0,137.0,130.0,134.66,190,25201.55,47
2020-10-06,134.66,130.53,136.87,130.5,135.77,263,34936.68,21
2020-10-07,135.77,136.5,137.0,132.5,133.28,227,30734.83,17
2020-10-08,133.28,137.0,137.0,129.0,131.0,76,9943.62,11
2020-10-09,131.0,136.97,136.97,129.57,136.0,134,17906.87,15
2020-10-12,136.0,136.0,136.97,130.27,136.37,271,36005.86,29
2020-10-13,136.37,136.95,136.95,133.07,133.07,130,17354.61,16
2020-10-14,133.07,137.47,141.47,129.12,136.07,281,38294.88,35
2020-10-15,136.07,138.0,142.0,131.1,142.0,125,17412.84,17
2020-10-16,142.0,142.2,146.7,142.2,146.7,22,3155.4,7
2020-10-19,146.7,138.0,142.8,137.0,137.0,11,1513.8,4
2020-10-20,137.0,138.0,144.15,138.0,138.0,29,4051.7,12
2020-10-21,138.0,142.13,145.0,137.0,145.0,143,19913.43,11
2020-10-22,145.0,138.0,145.15,129.03,145.0,390,54746.75,46
2020-10-23,145.0,135.0,146.31,135.0,135.64,74,10420.64,14
2020-10-26,135.64,144.0,145.82,138.0,138.1,236,34150.84,22
2020-10-27,138.1,138.0,138.07,135.99,136.0,467,63708.28,24
2020-10-28,136.0,144.0,144.0,131.01,137.64,415,57615.58,47
