Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-10,111.0,162.5,177.49,162.0,170.09,400297561,67556851238.17,1494861
2025-12-11,170.09,176.01,176.75,165.05,167.28,80339744,13635465479.78,507102
2025-12-12,167.28,166.69,169.12,153.89,165.11,102196822,16572296955.22,539247
2025-12-15,165.11,164.0,174.9,158.6,170.76,41631137,6884917288.66,222673
2025-12-16,170.76,173.57,193.44,173.57,180.29,172481762,31790068119.44,814743
2025-12-17,180.29,186.55,216.34,186.55,216.34,181034283,36605726780.79,686854
2025-12-18,216.34,226.6,254.4,206.6,235.57,298723540,66562397640.91,1526304
2025-12-19,235.57,226.5,234.4,217.62,224.08,129867250,29450421094.03,640076
2025-12-22,224.08,221.98,223.65,201.68,201.68,65317885,13814701247.39,328798
2025-12-23,201.68,190.57,197.99,181.52,187.83,101424754,19189943791.6,529008
2025-12-24,187.83,187.72,197.22,187.0,197.05,50847411,9937893670.18,174456
2025-12-26,197.05,196.0,200.81,194.02,197.84,20925399,4129363986.29,101944
2025-12-29,197.84,197.0,197.89,190.36,192.27,8029842,1561320893.46,49937
2025-12-30,192.27,192.0,192.74,185.0,186.15,7956061,1503250880.12,52231
2025-12-31,186.15,186.16,188.8,178.02,180.22,7573841,1388082087.9,56672
2026-01-01,180.22,181.12,183.88,179.1,181.58,5077902,919592118.74,31906
2026-01-02,181.58,181.58,181.86,178.5,179.25,3321819,597368613.32,24945
2026-01-05,179.25,179.25,188.21,177.63,182.53,10967713,2022432571.74,55435
2026-01-06,182.53,182.53,183.45,181.05,182.24,2710025,493810809.80,18582
2026-01-07,182.24,179.71,180.00,173.13,173.13,13865514,2405999118.13,28614
