Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-20,136.16,137.96,137.96,135.39,136.35,16590,2264137.96,322
2024-03-21,136.35,137.99,138.48,137.1,137.65,31963,4400693.48,220
2024-03-22,137.65,139.73,139.73,135.55,137.24,23749,3255886.5,325
2024-03-26,137.24,137.5,138.47,136.5,136.87,16869,2311180.2,547
2024-03-27,136.87,136.87,138.47,136.87,137.61,10549,1452341.43,282
2024-03-28,137.61,137.19,139.9,137.11,139.32,13893,1926117.34,379
2024-04-01,139.32,139.59,141.0,138.14,140.46,24576,3449315.44,397
2024-04-02,140.46,140.99,141.45,137.63,138.43,60511,8410207.39,809
2024-04-03,138.43,137.82,141.5,137.67,138.59,75103,10403144.82,585
2024-04-04,138.59,138.03,139.99,137.48,138.56,35563,4910877.85,524
2024-04-05,138.56,138.55,139.4,136.03,138.41,28212,3887967.39,412
2024-04-08,138.41,139.54,139.99,138.01,139.06,22002,3059642.03,423
2024-04-09,139.06,139.11,140.89,139.11,139.84,20603,2880453.66,380
2024-04-10,139.84,139.81,140.9,138.91,140.19,45144,6322689.31,356
2024-04-12,140.19,141.2,141.3,138.82,140.17,18062,2538654.06,355
2024-04-15,140.17,139.89,142.49,137.4,139.1,40139,5583144.92,495
2024-04-16,139.1,139.89,139.89,136.9,137.23,49105,6754137.94,512
2024-04-18,137.23,137.98,139.88,134.93,135.3,40466,5558907.59,742
2024-04-19,135.3,136.1,138.0,131.11,135.94,59074,7950614.89,460
2024-04-22,135.94,136.99,137.35,135.4,136.89,67326,9152235.54,375
2024-04-23,136.89,136.6,138.38,136.6,138.1,7797,1073588.8,226
2024-04-24,138.1,139.68,139.68,137.8,138.25,9696,1338985.21,223
2024-04-25,138.25,137.01,139.9,137.0,139.57,20397,2827604.14,279
2024-04-26,139.57,140.97,140.97,139.6,139.81,7748,1086457.25,259
2024-04-29,139.81,140.98,140.99,139.4,140.26,10715,1503574.27,319
2024-04-30,140.26,139.02,141.65,139.01,140.54,15510,2182573.67,278
2024-05-02,140.54,140.98,141.4,139.92,140.66,18959,2667985.76,363
2024-05-03,140.66,142.19,142.53,140.12,141.05,121445,17272094.95,340
2024-05-06,141.05,141.68,142.18,140.56,141.03,23999,3394068.87,413
2024-05-07,141.03,141.24,141.72,139.0,139.88,15343,2145827.35,323
2024-05-08,139.88,140.98,140.99,139.21,139.91,9340,1307338.64,244
2024-05-09,139.91,139.92,140.54,138.85,139.46,9387,1310731.2,245
2024-05-10,139.46,140.97,140.98,138.76,139.91,15776,2204801.92,309
2024-05-13,139.91,139.9,141.48,137.14,139.99,14946,2065927.53,384
2024-05-14,139.99,140.98,140.99,138.05,139.69,10206,1426202.4,211
2024-05-15,139.69,140.98,140.98,139.56,140.27,6316,884328.94,188
2024-05-16,140.27,141.39,141.4,138.61,140.34,10231,1430550.77,254
2024-05-17,140.34,140.49,141.49,140.01,140.22,6957,976500.64,229
2024-05-21,141.37,141.48,141.48,140.37,140.99,61483,8660753.05,408
2024-05-22,140.99,141.98,141.98,140.51,141.58,29268,4133400.72,303
2024-05-23,141.58,141.59,144.04,141.01,143.06,23470,3348216.69,396
2024-05-24,143.06,143.07,144.14,142.21,142.7,41291,5887909.88,356
2024-05-27,142.7,142.85,144.27,142.24,142.85,9863,1410086.3,332
2024-05-28,142.85,142.86,142.86,141.9,142.56,9672,1377549.41,225
2024-05-29,142.56,142.99,143.99,141.61,142.3,24861,3532149.54,363
2024-05-30,142.3,142.98,142.98,140.61,141.54,12398,1750964.32,302
2024-05-31,141.54,141.55,142.29,138.7,139.36,38715,5416247.4,488
2024-06-03,139.36,142.98,145.14,141.0,143.17,26675,3808111.65,505
2024-06-04,143.17,143.16,143.7,139.0,142.26,37833,5381155.65,527
2024-06-05,142.26,142.24,144.0,136.51,139.91,27738,3891685.41,510
2024-06-06,139.91,139.91,142.95,139.01,141.71,133204,18775864.11,295
2024-06-07,141.71,141.98,144.69,140.63,144.34,32971,4742053.8,341
2024-06-10,144.34,148.65,148.65,142.27,144.2,20929,3027159.56,428
2024-06-11,144.2,144.2,144.98,142.04,144.24,14467,2089465.86,231
2024-06-12,144.24,144.98,145.4,143.01,145.06,9677,1404210.62,255
2024-06-13,145.06,145.01,145.99,144.04,145.51,12516,1817498.28,294
2024-06-14,145.51,145.52,146.09,144.9,145.8,23069,3357609.49,305
2024-06-18,145.8,146.0,146.35,145.01,145.78,14755,2149927.72,438
2024-06-19,145.78,144.6,146.48,144.0,145.55,8931,1299596.33,232
2024-06-20,145.55,145.6,145.67,145.01,145.21,7064,1026638.09,201
2024-06-21,145.21,145.98,146.4,144.92,145.94,25158,3669852.67,352
2024-06-24,145.94,145.98,146.49,145.01,145.9,8947,1306118.58,303
2024-06-25,145.9,147.0,147.0,145.5,146.12,6633,968736.62,177
2024-06-26,146.12,146.24,147.0,146.01,146.5,8600,1260697.22,227
2024-06-27,146.5,146.78,148.55,144.35,147.96,31241,4600987.67,336
2024-06-28,147.96,147.97,149.0,147.96,148.73,16292,2419748.26,283
2024-07-01,148.73,148.99,149.98,148.51,149.09,11689,1744040.01,345
2024-07-02,149.09,149.98,149.99,148.21,149.4,13492,2018592.97,268
2024-07-03,149.4,149.98,150.38,149.04,149.88,12635,1894461.81,229
2024-07-04,149.88,150.92,151.68,150.11,151.52,31907,4821153.7,292
2024-07-05,151.52,153.28,153.28,151.11,152.32,12507,1898786.57,278
2024-07-08,152.32,153.3,153.64,150.12,152.87,23806,3631544.45,390
2024-07-09,152.87,152.8,154.7,152.36,153.61,24015,3681966.32,303
2024-07-10,153.61,154.49,154.49,151.5,152.74,24835,3787406.17,381
2024-07-11,152.74,152.95,153.47,152.67,152.91,7220,1105791.21,167
2024-07-12,152.91,153.2,156.18,153.2,155.53,14964,2318173.84,263
2024-07-15,155.53,156.13,157.0,155.75,156.31,12577,1968074.17,334
2024-07-16,156.31,156.99,157.34,156.04,157.15,11995,1882287.44,305
2024-07-18,157.15,158.49,158.99,156.01,158.43,14278,2250276.36,335
2024-07-19,158.43,158.43,160.14,156.71,157.17,19321,3062460.38,349
2024-07-22,157.17,158.49,159.82,156.2,157.24,26715,4213142.72,369
2024-07-23,157.24,157.24,159.0,155.25,158.14,16590,2611191.99,288
2024-07-24,158.14,159.18,159.18,157.51,158.65,8013,1269551.74,182
2024-07-25,158.65,158.98,159.19,155.87,157.83,7516,1184569.18,288
2024-07-26,157.83,159.18,161.61,158.5,160.65,18448,2946463.49,241
2024-07-29,160.65,160.65,163.85,160.0,161.3,20652,3334663.11,389
2024-07-30,161.3,162.49,162.49,160.01,160.84,14484,2334533.96,311
2024-07-31,160.84,160.51,161.99,160.51,160.83,8214,1324534.13,217
2024-08-01,160.83,161.98,162.57,160.37,161.03,51530,8293681.02,433
2024-08-02,161.03,160.94,162.49,159.0,159.17,26981,4317305.4,542
2024-08-05,159.17,158.47,158.59,153.25,154.97,44517,6920788.38,953
2024-08-06,154.97,158.1,160.88,153.23,154.31,32754,5119955.55,389
2024-08-07,154.31,154.56,156.95,154.55,156.53,5919,923540.73,191
2024-08-08,156.53,156.98,156.99,154.55,154.87,19079,2964856.5,381
2024-08-09,154.87,157.95,157.95,152.7,155.6,72868,11288634.58,427
2024-08-12,155.6,155.6,156.97,154.61,156.63,10689,1666342.72,293
2024-08-13,156.63,157.21,157.97,155.31,155.59,17926,2803801.02,296
2024-08-14,155.59,156.98,157.12,155.0,155.14,71559,11096868.65,210
2024-08-16,155.14,155.08,159.99,155.08,159.38,15637,2468625.53,317
2024-08-19,159.38,160.98,160.98,156.03,158.04,24663,3912873.15,346
2024-08-20,158.04,159.98,160.72,159.0,160.03,8247,1320344.46,199
2024-08-21,160.03,160.09,161.25,159.01,160.68,7824,1257009.19,215
2024-08-22,160.68,161.99,162.26,160.05,160.58,6950,1117961.85,234
2024-08-23,160.58,161.48,161.95,160.27,160.75,7480,1204916.15,213
2024-08-26,160.75,160.89,162.68,160.75,162.01,12013,1944949.69,307
2024-08-27,162.01,162.49,165.93,160.77,161.45,17837,2904939.32,265
2024-08-28,161.45,162.86,163.2,161.1,162.49,23055,3747662.75,332
2024-08-29,162.49,162.5,164.19,161.52,162.74,12962,2113400.1,265
2024-08-30,162.74,163.99,163.99,162.44,163.8,16212,2652268.6,276
2024-09-02,163.8,167.1,167.1,163.81,164.43,28053,4622731.39,502
2024-09-03,164.43,164.43,165.49,164.01,164.14,18129,2984203.75,330
2024-09-04,164.14,164.98,164.98,162.15,162.91,25509,4147034.38,1149
2024-09-05,162.91,163.99,163.99,162.14,162.53,12031,1959598.77,339
2024-09-06,162.53,163.0,163.06,160.46,161.72,31101,5020483.51,510
2024-09-09,161.72,161.98,161.98,159.03,161.05,14291,2293331.95,437
2024-09-10,161.05,161.19,162.66,160.5,162.23,16713,2698414.03,275
2024-09-11,162.23,162.98,163.47,161.0,161.9,9875,1598953.89,298
2024-09-12,161.9,161.91,163.99,161.02,162.77,23149,3751912.41,310
2024-09-13,162.77,163.87,163.95,163.0,163.91,7994,1309240.61,180
2024-09-16,163.91,165.01,165.01,163.23,164.51,14370,2363144.53,391
2024-09-17,164.51,165.0,165.74,163.28,164.69,11545,1899170.97,264
2024-09-18,164.69,165.74,165.74,162.4,162.95,27157,4431250.11,480
2024-09-19,162.95,163.8,164.66,162.3,163.12,23814,3896931.71,348
2024-09-20,163.12,165.0,165.0,162.14,163.15,15449,2522696.43,588
2024-09-23,163.15,164.98,164.98,163.5,163.94,12791,2098638.39,296
2024-09-24,163.94,164.94,165.0,162.31,164.84,14631,2404055.02,279
2024-09-25,164.84,164.69,166.48,163.52,164.76,17807,2931093.62,302
2024-09-26,164.76,164.01,165.97,163.3,165.4,16613,2742946.94,331
2024-09-27,165.4,165.98,166.99,163.6,165.28,41713,6915114.55,416
2024-09-30,165.28,165.48,165.85,162.03,162.8,62386,10186364.57,982
2024-10-01,162.8,163.99,164.29,162.11,164.01,11022,1804870.66,304
2024-10-03,164.01,163.98,165.02,160.73,164.14,26746,4363977.48,621
2024-10-04,164.14,163.8,165.05,160.03,163.58,30760,5030037.58,445
2024-10-07,163.58,165.49,165.85,158.6,160.56,27224,4404570.3,596
2024-10-08,160.56,162.47,163.99,160.02,162.62,10605,1722552.24,273
2024-10-09,162.62,164.39,164.65,162.0,162.56,14187,2317910.62,256
2024-10-10,162.56,163.49,165.0,159.03,160.71,19301,3133978.51,407
2024-10-11,160.71,162.47,162.47,159.05,160.05,16970,2731414.0,376
2024-10-14,160.05,160.05,162.93,159.07,162.35,9818,1589942.51,312
2024-10-15,162.35,163.98,163.98,161.52,162.65,9799,1590476.86,320
2024-10-16,162.65,162.78,164.0,159.73,161.98,18347,2967117.14,458
2024-10-17,161.98,162.88,162.89,159.71,160.7,9257,1491377.2,339
2024-10-18,160.7,161.94,161.94,159.8,161.37,11552,1852388.29,232
2024-10-21,161.37,162.99,165.33,159.73,162.77,33726,5438360.56,1242
2024-10-22,162.77,164.6,164.6,157.5,158.71,19511,3119435.64,526
2024-10-23,158.71,160.96,160.96,156.55,157.48,17932,2830510.03,311
2024-10-24,157.48,158.95,158.95,157.1,157.74,3481,550471.94,205
2024-10-25,157.74,159.67,161.0,155.55,159.65,20161,3176199.64,540
2024-10-28,159.65,159.19,164.8,157.51,162.71,10958,1753776.92,637
2024-10-29,162.71,162.56,164.85,158.0,162.31,15633,2527426.62,406
2024-10-30,162.31,163.39,166.8,160.01,165.36,14945,2448771.73,401
2024-10-31,165.36,166.69,169.0,160.2,167.19,9568,1570472.39,376
2024-11-01,167.19,166.99,167.93,163.2,166.45,8014,1331628.58,275
2024-11-04,166.45,166.97,168.99,154.1,155.48,129774,20415529.02,2683
2024-11-05,155.48,158.59,158.89,157.0,157.99,13083,2063375.1,378
2024-11-06,157.99,162.75,162.75,157.01,159.02,18432,2924331.84,357
2024-11-07,159.02,160.95,160.95,156.67,157.61,16511,2607997.08,370
2024-11-08,157.61,159.95,159.95,155.8,158.06,10564,1665688.71,279
2024-11-11,158.06,159.95,159.95,156.73,158.16,12819,2022958.13,324
2024-11-12,158.16,159.94,159.94,155.43,156.68,9658,1521124.26,260
2024-11-13,156.68,157.98,157.98,154.63,155.43,527751,82148465.98,389
2024-11-14,155.43,157.89,157.89,153.34,154.39,345480,53355996.58,517
2024-11-18,154.39,156.39,157.4,152.01,153.06,245064,37521488.76,572
2024-11-19,153.06,154.97,155.33,153.02,153.35,1060950,163808572.91,356
2024-11-21,153.35,154.96,154.97,152.0,152.76,413878,63121081.86,363
2024-11-22,152.76,155.49,157.0,153.01,156.6,12881,2007049.04,201
2024-11-25,156.6,159.46,159.99,157.51,158.69,11421,1815770.44,322
2024-11-26,158.69,161.5,161.5,158.01,159.07,16892,2685369.39,191
2024-11-27,159.07,160.98,160.98,158.24,159.27,8692,1383289.67,188
2024-11-28,159.27,159.27,159.99,156.0,156.52,23902,3760884.63,509
2024-11-29,156.52,156.55,158.2,155.0,157.48,9447,1483920.27,195
2024-12-02,157.48,157.45,160.5,156.11,158.09,23299,3668647.0,404
2024-12-03,158.09,159.79,159.79,157.25,158.7,5546,878339.87,226
2024-12-04,158.7,159.79,160.0,158.05,159.07,10121,1610371.19,255
2024-12-05,159.07,159.41,161.0,157.58,160.14,37642,5999282.25,319
2024-12-06,160.14,162.49,162.49,158.51,160.64,6172,990000.39,204
2024-12-09,160.64,161.0,162.28,158.99,159.56,42285,6740099.25,456
2024-12-10,159.56,159.98,160.79,158.52,160.08,13331,2136035.49,262
2024-12-11,160.08,160.24,161.2,159.67,160.65,8889,1428709.69,202
2024-12-12,160.65,160.2,161.45,160.2,160.64,6615,1064076.08,203
2024-12-13,160.64,160.98,162.9,158.31,160.92,17746,2834385.09,286
2024-12-16,160.92,165.75,165.75,160.02,160.42,13022,2094413.79,292
2024-12-17,160.42,159.52,160.99,159.18,159.4,19441,3105554.65,298
2024-12-18,159.4,159.0,159.65,158.0,158.31,8700,1379383.6,228
2024-12-19,158.31,157.5,157.5,155.71,156.69,9802,1535772.29,283
2024-12-20,156.69,158.37,158.37,154.6,154.87,11858,1847622.1,332
2024-12-23,154.87,159.5,159.5,154.11,155.65,11313,1758782.05,301
2024-12-24,155.65,155.6,156.29,154.52,155.16,9429,1464935.39,221
2024-12-26,155.16,156.99,156.99,154.5,154.9,6277,974504.8,250
2024-12-27,154.9,157.8,157.8,155.25,155.49,3763,586286.44,166
2024-12-30,155.49,155.99,157.79,154.33,155.38,10915,1704804.3,351
2024-12-31,155.38,155.12,155.12,152.6,153.3,17641,2707184.69,395
2025-01-01,153.3,154.98,154.98,153.02,154.41,12732,1961209.68,273
2025-01-02,154.41,157.5,157.5,154.0,156.39,12782,1987790.9,218
2025-01-03,156.39,156.99,156.99,155.53,156.06,25186,3931962.67,270
2025-01-06,156.06,156.99,157.97,154.21,155.26,11740,1831477.99,459
2025-01-07,155.26,152.51,156.5,152.51,154.08,15402,2379268.07,294
2025-01-08,154.08,157.2,157.2,151.5,152.52,12776,1955690.06,297
2025-01-09,152.52,152.5,154.47,152.02,152.9,7934,1215954.69,230
2025-01-10,152.9,153.98,154.5,152.01,153.87,22608,3469294.64,277
2025-01-13,153.87,155.9,155.9,151.02,151.97,22403,3426746.08,510
2025-01-14,151.97,153.67,153.67,151.02,151.95,15217,2310293.1,229
2025-01-15,151.95,152.98,152.98,151.48,152.36,10631,1619488.86,238
2025-01-16,152.36,156.95,156.95,151.51,152.32,171241,26155743.36,363
2025-01-17,152.32,153.98,153.98,148.52,151.47,41685,6289624.36,521
2025-01-20,151.47,153.27,153.27,150.0,151.48,34313,5185930.66,317
2025-01-21,151.48,153.97,154.51,148.8,149.72,22544,3398875.34,378
2025-01-22,149.72,151.96,151.96,148.0,151.72,10325,1549261.78,309
2025-01-23,151.72,152.48,152.48,147.93,151.31,12894,1943052.93,331
2025-01-24,151.31,151.34,152.33,147.36,148.66,17611,2638217.35,438
2025-01-27,148.66,148.0,150.48,146.25,147.74,35741,5319702.88,483
2025-01-28,147.74,150.69,150.69,147.13,148.97,13292,1983553.3,292
2025-01-29,148.97,150.99,150.99,148.15,149.72,28726,4280571.86,305
2025-01-30,149.72,150.0,150.88,147.22,150.02,14572,2188531.68,166
2025-01-31,150.02,150.79,151.79,150.44,151.7,12095,1828493.0,200
2025-02-03,153.0,152.98,152.98,148.82,150.95,21693,3248676.45,528
2025-02-04,150.95,153.27,153.27,151.01,152.06,15618,2370118.07,233
