Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-24,291.0,301.0,361.2,295.0,361.2,41848082,13878260819.05,453287
2021-06-25,361.2,387.9,413.9,355.45,364.7,30784367,11814301478.6,478191
2021-06-28,364.7,357.0,361.7,337.3,347.5,5967165,2094683415.9,217419
2021-06-29,347.5,345.0,352.0,340.85,349.1,2476272,857302892.1,58018
2021-06-30,349.1,350.75,359.0,341.3,342.3,983870,342482311.2,32463
2021-07-01,342.3,342.0,350.0,333.25,344.95,1740419,597299380.45,41653
2021-07-02,344.95,343.0,385.0,341.3,377.45,4600866,1699120507.75,139571
2021-07-05,377.45,381.4,387.9,366.5,383.05,3150274,1188326917.2,65106
2021-07-06,383.05,382.65,395.7,376.0,388.0,3504682,1356829588.85,79929
2021-07-07,388.0,384.25,420.8,378.5,405.35,5935443,2396281825.5,106686
2021-07-08,405.35,404.75,412.4,396.1,402.45,2421453,974782683.45,34395
2021-07-09,402.45,400.0,426.8,398.05,422.25,3886823,1598168867.05,62784
2021-07-12,422.25,424.9,427.0,402.0,409.1,1845286,760055514.0,35542
2021-07-13,409.1,411.0,415.5,400.4,402.05,1526457,622133516.95,29164
2021-07-14,402.05,404.95,406.95,399.0,401.8,625983,252131910.85,11652
2021-07-15,401.8,404.7,409.3,392.2,394.7,727281,292386044.75,14828
2021-07-16,394.7,400.0,409.0,399.2,401.5,1023571,413555585.7,20322
2021-07-19,401.5,399.5,404.95,388.0,393.8,1220437,482959240.5,33038
2021-07-20,393.8,401.7,456.9,392.0,439.85,8324982,3531580214.55,124930
2021-07-22,439.85,428.0,452.0,411.1,440.5,9450575,4032170481.75,138994
2021-07-23,440.5,441.0,452.9,418.75,423.25,4378428,1904129694.4,77243
2021-07-26,423.25,424.0,424.0,402.6,405.55,3491888,1438930962.55,66349
2021-07-27,405.55,408.0,415.45,393.85,396.6,2330599,943779322.6,59571
2021-07-28,396.6,400.45,424.3,395.5,418.75,4790986,1971898053.55,101539
2021-07-29,418.75,420.75,438.95,416.1,435.4,2548002,1100422941.95,53220
2021-07-30,435.4,432.85,443.95,426.7,439.25,1833069,802572597.65,29559
2021-08-02,439.25,442.65,454.25,435.5,439.25,2478124,1102491337.5,60205
2021-08-03,439.25,443.0,446.8,432.2,436.05,909060,400930123.2,29956
2021-08-04,436.05,439.75,439.75,421.0,421.95,1674935,720978920.55,50078
2021-08-05,421.95,424.9,425.0,408.0,409.5,1476251,610378088.85,69714
2021-08-06,409.5,410.2,422.5,408.0,411.45,1736766,718960225.05,38643
2021-08-09,411.45,427.7,486.7,427.25,477.8,13161558,6126985381.05,204715
2021-08-10,477.8,481.25,559.4,474.0,489.35,20850838,10737136480.15,385955
2021-08-11,489.35,497.8,522.9,478.35,498.9,7578893,3801209407.1,153914
2021-08-12,498.9,503.7,508.75,486.85,491.25,1918516,951418834.0,46032
2021-08-13,491.25,494.15,517.4,494.15,501.8,2797664,1416993584.6,63712
2021-08-16,501.8,503.5,542.0,493.05,516.25,5838267,3041224736.65,149834
2021-08-17,516.25,515.4,523.8,494.0,496.35,2846613,1444308460.1,81553
2021-08-18,496.35,498.95,504.75,464.1,473.75,3623680,1742682876.7,89779
2021-08-20,473.75,467.6,493.0,463.0,466.35,2441515,1160381726.25,64280
2021-08-23,466.35,472.15,480.9,438.15,445.2,2657952,1202332871.3,66378
2021-08-24,445.2,448.65,456.5,440.2,450.15,2849668,1276573375.2,66885
2021-08-25,450.15,457.0,491.15,455.25,472.4,4691070,2231425447.3,105706
2021-08-26,472.4,475.0,484.0,466.15,471.5,2658679,1260122024.7,57216
2021-08-27,471.5,471.0,478.9,467.2,474.2,1346020,636128870.15,29591
2021-08-30,474.2,483.0,521.7,483.0,512.65,5769574,2920563517.25,121288
2021-08-31,512.65,510.0,518.8,496.4,500.1,2502460,1272178443.4,55378
2021-09-01,500.1,500.1,513.1,496.0,498.45,1701574,855396949.2,35778
2021-09-02,498.45,498.5,511.0,493.0,494.55,1525755,763829529.95,48127
2021-09-03,494.55,496.0,538.8,491.0,525.7,8377452,4384490281.05,151847
2021-09-06,525.7,532.4,561.9,527.3,548.75,5941536,3242151284.95,116945
2021-09-07,548.75,550.45,560.9,540.6,548.9,3524987,1942424138.55,73062
2021-09-08,548.9,551.9,551.9,526.1,544.85,3217349,1735544720.3,71027
2021-09-09,544.85,545.5,571.0,545.2,550.5,4521235,2526332448.35,88130
2021-09-13,550.5,553.0,589.3,546.0,583.45,5695633,3256542292.2,104010
2021-09-14,583.45,587.45,596.8,567.2,572.0,3046264,1769202175.85,78254
2021-09-15,572.0,575.4,589.3,567.2,582.45,3207889,1854124343.75,83841
2021-09-16,582.45,584.15,610.0,582.55,585.35,4361456,2604242329.45,98067
2021-09-17,585.35,589.0,592.25,560.25,570.4,2113066,1213218966.35,60832
2021-09-20,570.4,564.0,580.0,556.1,566.1,1784926,1013526224.95,42265
2021-09-21,566.1,569.8,572.7,547.15,562.8,2457993,1373227301.2,59105
2021-09-22,562.8,565.6,584.0,561.05,574.8,1786786,1029701357.25,40526
2021-09-23,574.8,580.45,587.75,572.1,574.85,1348917,782150790.3,36968
2021-09-24,574.85,576.8,578.75,555.05,558.0,1243064,701786142.3,41548
2021-09-27,558.0,563.9,566.8,548.0,560.5,1602071,893636916.1,72689
2021-09-28,560.5,563.0,564.4,552.7,556.25,1117400,623034002.95,26159
2021-09-29,556.25,553.0,573.8,551.0,563.25,1092189,615843011.3,27899
2021-09-30,563.25,565.4,566.8,554.9,555.85,628272,351496965.9,23127
2021-10-01,555.85,551.0,571.85,549.2,562.55,1605653,902953938.05,40577
2021-10-04,562.55,564.1,581.8,564.05,575.2,1332619,765839071.35,33117
