Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-10,71.4,85.5,85.68,59.05,62.58,948413,71261280.99,9203
2024-09-11,62.58,64.0,68.85,60.0,61.22,183311,11810109.82,3188
2024-09-12,61.22,62.26,63.96,56.72,60.38,60577,3664473.44,1232
2024-09-13,60.38,60.39,63.05,59.0,59.94,33388,2054428.18,834
2024-09-16,59.94,59.94,61.03,59.0,60.22,12571,755480.54,278
2025-09-08,26.75,28.75,32.1,28.75,32.1,28552,903835.87,217
2025-09-09,32.1,36.9,36.99,33.0,33.56,818110,28437460.84,4708
2025-09-10,33.56,33.39,33.39,31.15,31.25,90720,2884390.27,716
2025-09-11,31.25,31.79,33.05,30.5,32.5,64592,2072647.88,541
2025-09-12,32.5,32.91,33.0,31.11,31.79,28852,926380.43,248
2025-09-15,31.79,33.0,33.0,30.83,31.18,13674,432715.27,266
2025-09-16,31.18,31.19,31.99,31.01,31.15,4798,150933.21,83
2025-09-17,31.15,31.31,33.94,31.25,32.9,51143,1695468.79,459
2025-09-18,32.9,32.2,33.5,31.56,32.25,27645,896477.24,307
2025-09-19,32.25,32.05,33.1,32.05,32.4,16808,545865.09,254
2025-09-22,32.4,32.9,32.9,31.9,32.03,9552,306498.27,106
2025-09-23,32.03,32.19,34.5,31.5,32.34,64547,2120747.91,523
2025-09-24,32.34,32.0,32.98,30.8,31.18,21506,676387.75,273
2025-09-25,31.18,31.01,31.01,26.99,28.16,93910,2713016.71,646
2025-09-26,28.16,29.49,30.68,28.26,29.1,25872,757354.92,529
2025-09-29,29.1,29.93,30.93,27.1,28.35,27235,794066.1,418
2025-09-30,28.35,29.49,29.89,27.85,29.3,8533,244491.83,109
2025-10-01,29.3,28.52,31.89,28.52,30.09,21181,636816.45,211
2025-10-03,30.09,30.1,31.44,29.25,29.87,8675,263467.44,101
2025-10-06,29.87,30.2,30.74,29.08,30.28,1722,51754.85,51
2025-10-07,30.28,29.52,30.4,28.9,29.04,10154,299314.99,180
2025-10-08,29.04,30.78,30.78,28.15,28.6,5880,168587.38,119
2025-10-09,28.6,28.31,29.98,27.51,29.31,23573,686803.25,188
2025-10-10,29.31,29.31,30.6,28.1,28.54,68146,1983613.4,369
2025-10-13,28.54,29.99,29.99,28.0,28.55,7884,226841.84,122
2025-10-14,28.55,28.8,29.0,26.0,28.15,33778,947354.25,232
