Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-23,506.0,471.0,481.15,446.2,458.4,3133125,1455739017.15,67705
2022-12-26,458.4,459.6,463.7,431.15,445.2,335189,150615645.05,13258
2022-12-27,445.2,446.95,477.0,440.5,474.75,497930,233118165.0,23268
2022-12-28,474.75,474.9,474.9,461.0,461.65,96944,45334533.1,6671
2022-12-29,461.65,461.5,464.45,450.95,454.55,76091,34716731.8,5287
2022-12-30,454.55,460.0,471.05,459.75,463.9,75924,35298187.45,6631
2023-01-02,463.9,462.0,482.85,459.9,476.85,140283,66798090.35,6744
2023-01-03,476.85,460.15,518.25,460.15,508.05,646792,322392170.9,21664
2023-01-04,508.05,510.95,518.5,494.35,496.6,346623,176445103.8,16323
2023-01-05,496.6,500.0,533.4,496.1,528.45,719443,372890576.25,26227
2023-01-06,528.45,528.05,581.7,518.35,554.0,1930295,1081123327.5,63318
2023-01-09,554.0,573.65,573.65,524.1,540.5,342918,186625684.75,17555
2023-01-10,540.5,540.95,549.85,493.2,527.05,476914,247848015.35,21081
2023-01-11,527.05,532.0,561.95,522.1,548.55,561535,308743795.7,29104
2023-01-12,548.55,550.0,557.85,536.6,545.15,182847,99679677.2,9545
2023-01-13,545.15,549.5,571.0,540.55,564.1,496606,279643328.05,19261
2023-01-16,564.1,564.65,569.25,542.05,549.95,170059,93565384.15,7521
2023-01-17,549.95,552.95,573.45,542.25,558.45,220716,123734797.2,10208
2023-01-18,558.45,570.0,598.8,556.8,587.15,562421,327976147.95,28161
2023-01-19,587.15,584.15,622.9,574.0,614.1,674570,409495582.8,22958
2023-01-20,614.1,609.0,632.9,601.0,620.4,513878,316555917.9,19155
2023-01-23,620.4,622.0,648.0,611.05,635.6,309991,196784109.15,14913
2023-01-24,635.6,635.0,649.4,630.1,641.3,344866,220813050.0,15946
2023-01-25,641.3,639.7,655.8,633.1,647.8,162795,105038445.8,10598
2023-01-27,647.8,649.35,652.85,603.0,618.3,284617,176441209.4,18993
2023-01-30,618.3,618.3,635.95,572.15,626.1,282071,171418408.0,16670
2023-01-31,626.1,623.0,633.4,611.9,624.75,92974,58162366.55,7370
2023-02-01,624.75,630.0,643.0,608.85,616.85,95577,60086843.1,6406
2023-02-02,616.85,616.0,633.95,610.05,614.5,87606,54380689.5,5859
2023-02-03,614.5,614.15,628.0,610.0,615.15,92300,56574177.95,6855
2023-02-06,615.15,611.0,634.95,611.0,627.6,75460,47200366.7,4356
2023-02-07,627.6,631.95,634.45,623.6,626.4,54752,34386817.1,4855
2023-02-08,626.4,624.0,629.95,610.05,610.65,75116,46520665.3,5322
2023-02-09,610.65,610.6,628.0,610.0,624.3,141403,87125052.7,10769
2023-02-10,624.3,626.5,655.0,622.95,646.0,189581,121938585.45,16767
2023-02-13,646.0,646.85,674.95,633.0,645.35,187916,123261192.55,11800
2023-02-14,645.35,639.0,640.8,608.1,616.6,122314,76631599.65,6172
2023-02-15,616.6,620.05,629.85,610.0,623.8,97446,60344853.9,7659
2023-02-16,623.8,625.0,629.75,613.7,616.7,83495,52060832.35,8538
2023-02-17,616.7,615.0,621.5,610.0,612.3,44313,27175506.3,3498
2023-02-20,612.3,611.5,620.1,604.05,612.65,54799,33467780.7,4142
2023-02-21,612.65,615.0,625.0,561.55,589.45,207306,122231722.4,13456
2023-02-22,589.45,589.45,590.95,558.5,564.5,81716,46436487.1,7981
2023-02-23,564.5,571.0,574.75,552.9,559.35,48807,27475706.05,4216
2023-02-24,559.35,556.0,569.85,556.0,563.6,30553,17230703.8,2923
2023-02-27,563.6,567.05,572.35,537.0,543.65,361225,196208306.2,7832
2023-02-28,543.65,554.85,554.85,535.0,538.95,52318,28241164.75,3394
2023-03-01,538.95,541.0,565.9,540.1,553.95,43086,23819409.15,4333
2023-03-02,553.95,556.05,562.7,540.0,552.1,21608,12015802.0,2122
2023-03-03,552.1,554.55,557.5,545.55,549.5,27012,14889264.45,2973
2023-03-06,549.5,555.0,556.75,546.6,551.15,17726,9783427.65,1973
2023-03-08,551.15,544.0,555.6,538.0,547.15,15615,8512394.45,1765
2023-03-09,547.15,560.0,560.0,534.0,537.8,23166,12612176.45,3180
2023-03-10,537.8,537.0,565.0,524.5,559.35,59222,32629208.55,5336
2023-03-13,559.35,565.0,572.05,532.5,539.2,34971,19172349.35,3629
2023-03-14,539.2,550.0,550.0,505.0,526.6,36048,18931419.7,6976
2023-03-15,526.6,548.95,548.95,520.9,528.25,204086,107602849.2,5509
2023-03-16,528.25,535.0,535.0,505.35,512.7,28388,14628607.1,3144
2023-03-17,512.7,520.0,527.0,506.1,515.15,44413,22821327.6,5685
2023-03-20,515.15,502.0,535.4,485.05,489.1,58709,29149843.2,5075
2023-03-21,489.1,500.0,500.0,482.1,491.75,173015,84278045.3,5959
2023-03-22,491.75,503.0,532.45,489.8,511.2,160955,82830815.5,14788
2023-03-23,511.2,512.05,544.0,512.05,540.25,82562,44213397.8,5905
2023-03-24,540.25,545.8,557.6,538.55,544.35,91784,50282804.65,7095
