Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-15,77.63,79.5,86.0,79.0,82.72,2534125,211081645.94,13065
2025-07-16,82.72,83.55,85.75,82.51,84.56,964447,81024005.17,6358
2025-07-17,84.56,85.99,87.0,83.47,85.63,1339368,114158612.77,6393
2025-07-18,85.63,86.65,90.95,85.5,87.92,2260047,199224910.61,13219
2025-07-21,87.92,91.0,91.92,86.0,87.55,2519927,225406726.33,12958
2025-07-22,87.55,88.9,92.24,84.2,89.12,3053226,271551605.39,19046
2025-07-23,89.12,89.2,95.0,86.75,91.79,5083460,469152911.67,31296
2025-07-24,91.79,92.0,93.75,89.5,91.65,1960373,179316255.25,12300
2025-07-25,91.65,92.0,92.46,86.65,87.5,1943400,173245196.36,12782
2025-07-28,87.5,87.48,89.4,83.14,83.73,1351551,116371749.84,8335
2025-07-29,83.73,83.28,85.9,82.34,84.25,1271585,107695912.96,5978
2025-07-30,84.25,83.9,85.75,82.01,82.73,772042,64590437.81,5210
2025-07-31,82.73,81.49,83.31,80.01,82.12,503739,41420137.11,3499
2025-08-01,82.12,81.78,82.99,78.61,79.72,768951,62453689.72,4404
2025-08-04,79.72,81.0,81.6,79.4,79.83,630029,50644918.11,3469
2025-08-05,79.83,80.25,80.91,77.59,78.95,872298,68634259.13,5475
2025-08-06,78.95,78.9,79.38,77.3,77.49,396555,30916329.93,3125
2025-08-07,77.49,77.1,77.89,76.18,77.17,403127,31047110.9,3193
2025-08-08,77.17,77.17,82.89,76.7,80.85,936523,75656948.92,8221
2025-08-11,80.85,80.7,82.64,80.3,80.77,364079,29679064.69,2707
2025-08-12,80.77,81.17,82.4,80.96,81.99,231410,18918010.49,1950
2025-08-13,81.99,82.79,82.79,80.56,82.11,494072,40423147.64,2853
2025-08-14,82.11,81.5,82.47,80.5,81.14,328013,26658008.35,2048
2025-08-18,81.14,81.57,82.53,78.0,78.35,402681,32198333.18,3813
2025-08-19,78.35,79.0,79.55,78.22,78.59,290382,22909209.41,2308
2025-08-20,78.59,80.09,82.44,79.5,79.82,461590,37184146.33,4086
2025-08-21,79.82,80.69,85.3,79.37,82.32,1234718,102312582.9,10534
2025-08-22,82.32,83.6,84.6,79.99,80.19,842632,68780042.14,5984
2025-08-25,80.19,80.6,80.9,79.0,79.71,351425,28134900.43,2834
2025-08-26,79.71,79.45,80.0,78.25,79.24,355979,28108228.75,2302
2025-08-28,79.24,79.14,79.73,78.0,78.52,261875,20678771.22,2171
2025-08-29,78.52,78.41,80.97,78.4,78.94,496957,39622655.85,3283
2025-09-01,78.94,79.8,79.85,78.1,78.35,360447,28514826.67,1951
2025-09-02,78.35,78.79,80.01,77.25,77.52,280839,22033762.79,2210
2025-09-03,77.52,78.01,78.89,77.0,77.86,350741,27287205.88,2365
2025-09-04,77.86,78.49,79.39,77.4,77.75,465892,36437931.38,1872
2025-09-05,77.75,77.5,78.1,77.07,77.32,180974,14055528.87,1342
2025-09-08,77.32,77.32,77.87,76.1,76.91,392501,30219453.2,2024
2025-09-09,76.91,77.35,77.9,76.91,77.16,192361,14862473.4,1646
2025-09-10,77.16,77.89,79.0,77.14,77.63,263162,20580299.47,2448
2025-09-11,77.63,77.65,80.45,76.99,79.72,298438,23477057.67,2225
2025-09-12,79.72,79.62,80.09,78.18,78.77,167651,13251573.42,1557
2025-09-15,78.77,78.1,79.23,76.11,76.9,306125,23744657.02,2452
2025-09-16,76.9,76.99,77.6,76.9,77.24,80529,6225047.41,780
2025-09-17,77.24,77.53,78.49,77.53,77.76,130921,10200822.56,1145
2025-09-18,77.76,78.84,78.84,76.07,76.71,257147,19839359.5,1664
2025-09-19,76.71,76.65,77.39,76.23,76.55,131190,10070831.04,1240
2025-09-22,76.55,76.21,77.38,74.85,75.06,311424,23634698.86,3054
2025-09-23,75.06,75.0,75.99,74.51,74.78,181945,13676946.88,2115
2025-09-24,74.78,74.78,75.69,74.0,74.22,174817,13057464.89,1645
2025-09-25,74.22,73.07,75.6,72.01,73.26,262524,19374461.46,2429
2025-09-26,73.26,72.95,72.99,69.81,70.35,264648,18750088.41,3342
2025-09-29,70.35,70.9,71.94,69.71,71.38,153335,10860690.99,1679
2025-09-30,71.38,71.45,71.8,67.74,68.44,233318,16109609.02,3119
2025-10-01,68.44,68.78,76.4,68.51,74.82,898402,66743910.47,5046
2025-10-03,74.82,76.5,79.0,72.0,75.51,431228,32843906.76,4496
2025-10-06,75.51,75.64,75.64,73.2,73.56,64267,4752477.77,1140
2025-10-07,73.56,73.55,74.14,72.0,72.2,79311,5760795.67,1190
2025-10-08,72.2,72.9,72.95,71.22,71.66,66067,4746529.88,940
2025-10-09,71.66,71.66,72.87,71.03,71.58,47167,3372591.37,872
2025-10-10,71.58,71.58,72.88,71.01,71.97,66508,4756492.94,903
2025-10-13,71.97,71.0,71.74,70.0,70.66,83285,5896751.34,1186
2025-10-14,70.66,70.66,70.66,69.2,70.02,75468,5277315.02,1063
2025-10-15,70.02,69.3,72.0,69.3,71.18,256814,18173726.6,878
2025-10-16,71.18,72.5,72.5,70.51,71.26,58253,4152325.57,842
2025-10-17,71.26,71.5,76.79,70.18,73.81,528331,39558144.45,4875
2025-10-20,73.81,74.8,75.58,73.5,74.24,76913,5732664.12,1019
2025-10-21,74.24,74.0,74.9,73.84,74.19,15431,1146431.94,378
2025-10-23,74.19,74.56,74.58,71.91,72.28,82015,5984898.89,880
2025-10-24,72.28,72.28,73.28,71.71,72.4,44527,3223480.63,720
2025-10-27,72.4,72.4,73.69,72.0,73.18,127914,9371968.6,964
2025-10-28,73.18,73.78,73.8,72.0,72.15,375537,27109112.4,873
2025-10-29,72.15,72.15,73.43,71.5,72.5,43429,3149728.65,605
2025-10-30,72.5,73.96,78.0,72.51,74.89,376475,28374664.37,3986
2025-10-31,74.89,74.32,76.99,74.32,75.35,275318,20877487.35,2354
2025-11-03,75.35,75.35,76.39,74.0,74.04,114698,8558128.25,1702
2025-11-04,74.04,73.37,74.8,73.1,73.46,323677,23992583.75,1244
2025-11-06,73.46,73.0,74.4,71.5,72.1,516090,37875734.25,1260
2025-11-07,72.1,71.9,72.58,71.26,71.69,240018,17209344.11,1043
2025-11-10,71.69,72.49,73.89,68.12,69.1,626798,44779718.63,2349
2025-11-11,69.1,69.98,69.98,67.1,67.24,210817,14300306.92,2368
2025-11-12,67.24,67.78,69.35,66.97,67.41,640458,43312366.65,3185
2025-11-13,67.41,68.5,69.4,64.91,65.95,572621,38416883.11,4817
2025-11-14,65.95,66.9,68.6,66.28,66.82,405862,27299377.4,1246
2025-11-17,66.82,67.5,67.73,66.03,66.2,203225,13563436.41,1166
2025-11-18,66.2,66.98,66.98,64.95,65.08,123202,8033365.09,1584
2025-11-19,65.08,64.77,65.48,63.5,63.93,60667,3896073.95,992
2025-11-20,63.93,64.55,64.55,59.51,61.83,290410,18037852.9,3237
2025-11-21,61.83,61.8,65.6,61.8,62.53,433927,27564035.04,4723
2025-11-24,62.53,62.99,62.99,60.8,61.39,199307,12291613.03,1424
2025-11-25,61.39,61.39,67.3,60.7,62.8,887009,55631584.68,2444
2025-11-26,62.8,63.68,75.3,63.5,72.17,933290,65467530.05,5064
2025-11-27,72.17,79.97,80.0,71.21,72.93,723761,54193835.01,6705
2025-11-28,72.93,72.2,72.89,67.75,68.16,196477,13630462.59,2022
2025-12-01,68.16,68.0,68.49,66.0,67.2,128046,8562229.24,2052
2025-12-02,67.2,67.27,67.5,65.39,66.56,84465,5585657.54,1118
2025-12-03,66.56,66.56,67.89,65.3,65.78,72335,4766346.8,1007
2025-12-04,65.78,65.79,67.0,64.0,64.58,68146,4428691.31,954
2025-12-05,64.58,64.58,64.58,62.01,63.12,74303,4709892.83,1259
2025-12-08,63.12,63.19,63.98,60.5,61.08,116010,7128616.56,1584
2025-12-09,61.08,61.78,63.0,59.5,62.29,87728,5356068.82,1723
2025-12-10,62.29,62.99,64.09,61.21,62.2,93428,5850828.17,1466
2025-12-11,62.2,61.53,62.46,61.01,61.34,88657,5464351.78,1288
2025-12-12,61.34,61.97,62.17,61.06,61.33,39036,2399886.5,671
2025-12-15,61.33,61.5,62.35,61.03,61.49,49070,3023202.93,869
2025-12-16,61.49,61.49,61.96,60.5,60.85,42945,2625105.35,687
2025-12-17,60.85,60.85,61.36,57.54,59.28,220459,13058432.45,3444
2025-12-18,59.28,59.29,60.85,58.11,58.46,70320,4127946.13,1214
2025-12-19,58.46,59.78,59.78,58.3,58.79,67347,3953049.42,1083
2025-12-22,58.79,59.9,60.52,58.75,59.06,71113,4247142.63,1448
2025-12-23,59.06,59.19,60.17,59.19,60.0,49109,2935765.16,1222
2025-12-24,60.0,60.88,60.88,59.1,59.94,75000,4482746.63,1120
2025-12-26,59.94,59.99,60.66,59.54,59.71,39234,2356584.4,730
2025-12-29,59.71,59.98,60.32,57.86,59.31,92253,5462850.15,1076
2025-12-30,59.31,58.95,60.01,58.69,59.8,40108,2385760.99,998
2025-12-31,59.8,60.0,60.88,59.96,60.41,36956,2228711.03,519
2026-01-01,60.41,60.5,60.79,59.04,59.3,44267,2636052.99,667
2026-01-02,59.3,59.59,60.9,59.4,60.45,41342,2483483.75,783
2026-01-05,60.45,60.0,60.89,58.8,59.14,65605,3893591.01,871
2026-01-06,59.14,58.65,59.38,58.00,58.17,56399,3295521.29,982
2026-01-07,58.17,59.15,59.15,54.81,55.51,363981,20277271.01,3652
