Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-30,490.54,1177.29,1373.5,1177.29,1288.15,47478053.63,61140706591.45,1422692
2023-12-01,1288.15,1313.95,1322.49,1188.67,1197.5,19041820.53,23232628471.6,693074
2023-12-04,1197.5,1197.5,1210.64,1129.36,1170.08,15025133.33,17480447306.6,500852
2023-12-05,1170.08,1170.08,1198.82,1152.76,1169.29,4507674.03,5338249618.3,154041
2023-12-06,1169.29,1179.25,1184.6,1158.65,1166.01,2788750.24,3258949213.1,114146
2023-12-07,1166.01,1170.37,1176.31,1157.67,1163.26,1655993.73,1931838157.55,71777
2023-12-08,1163.26,1166.5,1196.61,1165.76,1169.98,2576984.17,3038029255.0,94314
2023-12-11,1169.98,1176.31,1245.67,1170.42,1213.93,8172141.84,9936713623.1,241629
2023-12-12,1213.93,1230.27,1239.14,1206.72,1209.91,2473597.39,3022634269.75,87901
2023-12-13,1209.91,1220.46,1260.48,1212.75,1226.68,4364539.96,5413153052.6,134764
2023-12-14,1226.68,1245.96,1250.87,1216.68,1219.77,2030994.31,2497570154.65,72822
2023-12-15,1219.77,1232.18,1232.91,1216.53,1218.69,1263660.1,1545373931.7,54793
2023-12-18,1218.69,1222.07,1225.51,1202.4,1205.98,1019923.94,1233658601.25,51083
2023-12-19,1205.98,1209.66,1235.96,1201.42,1218.05,2127005.5,2604629214.8,76834
2023-12-20,1218.05,1224.28,1225.12,1175.33,1178.42,1635620.12,1959265192.2,88440
2023-12-21,1178.42,1143.2,1195.54,1143.2,1186.02,1533622.63,1808224634.75,77950
2023-12-22,1186.02,1191.71,1199.36,1182.19,1185.87,714763.21,849952706.45,42858
2023-12-26,1185.87,1187.1,1194.9,1177.78,1179.99,586296.75,694639223.3,39544
2023-12-27,1179.99,1185.14,1189.94,1173.56,1176.9,668982.73,789147180.3,35135
2023-12-28,1176.9,1177.29,1179.1,1146.87,1153.69,1950629.25,2260592585.45,130102
2023-12-29,1153.69,1157.67,1165.51,1148.3,1157.81,993129.81,1150778263.5,54434
2024-01-01,1157.81,1161.59,1175.23,1157.67,1158.11,809550.23,941744990.3,54162
