Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13594.21,13730.14,14000.71,13319.55,13880.66,7512.14,103160065.0,3065
2017-01-03,13880.66,14016.65,14016.65,13604.36,13733.58,5597.21,77417828.0,2756
2017-01-04,13733.58,13851.34,13851.34,13695.48,13745.63,3668.21,50458511.65,1552
2017-01-05,13745.63,13832.41,14018.89,13723.07,13781.18,8919.98,124137558.45,2919
2017-01-06,13781.18,13863.14,14165.48,13595.5,13647.23,9490.35,131495536.4,4517
2017-01-09,13647.23,13842.22,13991.25,13593.41,13705.04,6549.15,89989160.15,3519
2017-01-10,13705.04,13794.27,14035.57,13653.21,13924.78,10348.91,143313337.0,3880
2017-01-11,13924.78,13848.35,14328.15,13765.49,14188.43,9227.26,129412150.0,3248
2017-01-12,14188.43,14326.06,14447.01,13842.37,13968.3,12235.73,172894648.5,5133
2017-01-13,13968.3,13991.75,14121.21,13767.93,14004.4,8459.07,118279893.8,2764
2017-01-16,14004.4,13991.75,14061.46,13763.75,14036.31,7799.34,109321384.65,3650
2017-01-17,14036.31,13997.83,14320.38,13896.3,14015.75,7062.28,99366956.45,2325
2017-01-18,14015.75,14012.86,14738.64,13956.55,14426.04,12237.74,175134012.05,4988
2017-01-19,14426.04,14390.09,14449.84,14250.87,14421.11,4538.82,65339732.35,2057
2017-01-20,14421.11,14290.51,14408.91,14041.54,14149.94,7665.78,108914556.2,3552
2017-01-23,14149.94,14215.82,14427.34,13951.92,13987.87,8104.6,113977389.4,2956
2017-01-24,13987.87,14109.26,14333.73,13857.26,14267.3,11448.46,161232220.4,5836
2017-01-25,14267.3,14267.3,14441.03,14147.45,14403.09,9893.02,141669641.85,3850
2017-01-27,14403.09,14361.21,14488.68,14309.43,14437.0,7663.77,110577855.2,2358
2017-01-30,14437.0,14440.88,14455.07,14241.71,14439.69,12350.2,178205198.45,1982
2017-01-31,14439.69,14390.09,14488.58,14167.62,14434.31,6488.9,93285400.9,2526
2017-02-01,14434.31,14423.7,14459.8,14053.49,14339.7,17833.94,255647336.85,5803
2017-02-02,14339.7,14339.7,14365.15,14153.18,14222.84,8719.15,124199996.05,2331
2017-02-03,14222.84,14151.39,14281.64,14092.33,14178.77,6040.04,85634924.05,1710
