Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,88.96,89.07,89.7,88.22,88.42,2460949.33,218962643.65,10285
2017-01-03,88.42,88.69,88.89,87.32,87.56,3686938.67,324445038.75,17856
2017-01-04,87.56,87.56,89.55,87.39,89.18,6050640.0,536641763.0,24720
2017-01-05,89.18,89.46,91.11,89.46,90.08,5216997.33,471590324.85,33405
2017-01-06,90.08,89.72,90.02,87.94,88.12,8381722.67,741773113.0,25980
2017-01-09,88.12,87.94,88.96,86.59,88.5,3922250.67,345016961.2,28048
2017-01-10,88.5,88.61,89.78,88.36,89.34,3528384.0,315127784.35,19015
2017-01-11,89.34,89.61,90.28,89.06,89.29,4507029.33,404257730.15,40243
2017-01-12,89.29,89.25,90.8,88.92,90.6,3741477.33,337900306.9,27003
2017-01-13,90.6,90.96,91.21,90.07,90.87,4322789.33,391950599.6,26108
2017-01-16,90.87,90.54,91.44,89.96,90.89,3227333.33,293199165.9,14417
2017-01-17,90.89,91.0,91.44,90.09,90.45,2948944.0,268113196.95,29874
2017-01-18,90.45,90.45,91.31,90.0,90.55,2863621.33,259650207.55,16628
2017-01-19,90.55,90.64,90.83,89.11,89.81,4785280.0,429557540.1,24248
2017-01-20,89.81,89.35,89.96,89.06,89.61,4077221.33,364898239.1,16616
2017-01-23,89.61,88.6,90.81,88.45,89.95,6108474.67,549055228.15,30063
2017-01-24,89.95,90.5,90.56,89.25,90.28,3921168.0,353095827.4,12067
2017-01-25,90.28,90.38,90.75,88.35,88.82,10906512.0,971917047.05,42383
2017-01-27,88.82,88.03,88.82,87.06,87.29,10272160.0,900416225.35,47491
2017-01-30,87.29,87.0,87.75,85.78,87.33,9853936.0,851680039.4,23525
2017-01-31,87.33,87.34,87.34,83.5,85.88,14628410.67,1248125952.75,65606
2017-02-01,85.88,86.44,86.44,84.38,85.5,8750757.33,745859424.35,42232
2017-02-02,85.5,85.5,85.87,83.64,85.43,8171733.33,692980387.2,35149
2017-02-03,85.43,85.5,86.18,85.14,85.83,4682453.33,400819684.85,15764
2017-02-06,85.83,86.0,86.78,85.22,86.46,6599520.0,567777592.3,16939
2017-02-07,86.46,86.62,86.62,85.42,85.98,4459770.67,382807742.9,19236
2017-02-08,85.98,85.94,87.22,85.71,86.34,7007706.67,606413871.8,26921
2017-02-09,86.34,85.93,87.53,85.75,87.38,5274138.67,457306040.75,21343
2017-02-10,87.38,87.63,88.54,87.07,87.98,4093450.67,359473770.65,16151
2017-02-13,87.98,87.75,89.25,87.61,88.96,4523472.0,401026930.9,21810
2017-02-14,88.96,89.47,89.57,88.54,89.38,4619061.33,412004189.65,24169
2017-02-15,89.38,89.35,89.87,87.86,89.01,5640490.67,500678677.3,21705
2017-02-16,89.01,88.69,90.36,88.69,90.15,5667013.33,509035602.1,23367
2017-02-17,90.15,90.38,90.68,88.88,89.13,4210693.33,376756946.35,15159
2017-02-20,89.13,89.06,89.51,88.7,89.18,3054544.0,272256958.25,8723
2017-02-21,89.18,89.06,90.14,88.9,89.21,6829413.33,610722520.55,22748
2017-02-22,89.21,89.08,89.54,88.16,88.97,5558778.67,494218115.65,64389
2017-02-23,88.97,88.97,91.73,88.42,91.14,8693866.67,788456877.25,33803
2017-02-27,91.14,90.0,92.36,89.93,91.83,7528202.67,690612068.85,25451
2017-02-28,91.83,91.88,92.29,91.32,91.65,5401141.33,495725937.95,29605
2017-03-01,91.65,91.5,92.84,91.09,91.6,5426304.0,498012560.85,15777
2017-03-02,91.6,92.62,92.9,91.52,91.91,5423077.33,500123969.1,21919
2017-03-03,91.91,92.02,92.93,91.35,92.6,3947296.0,364384771.3,23077
2017-03-06,92.6,92.12,92.37,91.61,92.23,3143301.33,289549573.4,20629
2017-03-07,92.23,92.53,93.68,92.23,92.84,8801082.67,816756305.05,30853
2017-03-08,92.84,92.75,93.04,91.74,92.83,3064672.0,283028866.9,21979
2017-03-09,92.83,92.44,92.44,90.63,90.84,3759440.0,342812182.7,28067
2017-03-10,90.84,90.96,91.68,90.68,91.32,2914405.33,265820158.5,17389
2017-03-14,91.32,91.88,94.61,91.76,94.0,6553248.0,610640315.9,38020
2017-03-15,94.0,94.82,94.86,92.32,92.78,9607610.67,895671970.7,44522
2017-03-16,92.78,93.24,94.29,92.81,93.85,8848890.67,825220763.0,27493
2017-03-17,93.85,94.5,95.06,93.55,94.55,8875818.67,838198783.65,26771
