Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-13,531.15,526.5,533.45,525.0,527.15,16218,8565045.05,645
2017-12-14,527.15,524.02,539.95,524.0,533.52,15892,8404243.75,622
2017-12-15,533.52,534.4,565.5,532.62,558.45,42720,23557315.4,1323
2017-12-18,558.45,560.0,590.95,541.28,581.02,75560,43796143.85,2704
2017-12-19,581.02,590.0,610.0,586.0,590.15,66800,39965662.25,2009
2017-12-20,590.15,598.98,627.5,586.02,619.88,144376,88806614.8,4188
2017-12-21,619.88,629.12,642.5,625.05,639.08,105866,67212539.0,2801
2017-12-22,639.08,645.0,719.0,640.0,681.28,434772,297287394.5,12710
2017-12-26,681.28,685.65,693.1,665.22,674.75,60392,41012862.75,2034
2017-12-27,674.75,679.7,679.7,655.05,659.7,43918,29210224.5,1567
2017-12-28,659.7,662.55,670.5,652.0,655.25,28660,18992931.95,882
2017-12-29,655.25,652.5,659.48,639.98,642.92,32782,21254289.7,945
2018-01-01,642.92,645.52,660.8,643.5,654.17,30274,19792722.6,853
2018-01-02,582.2,581.3,591.02,580.52,584.2,12398,7285139.1,622
2018-01-03,643.3,641.0,697.5,639.52,689.78,224616,150646721.9,4447
2018-01-04,689.78,694.5,711.5,683.5,699.45,118832,83168621.7,3776
2018-01-05,699.45,701.0,727.4,696.95,717.48,181284,129872759.05,3810
2018-01-08,717.48,738.0,743.45,721.5,724.75,108178,79235504.05,3088
2018-01-09,724.75,729.72,733.62,697.52,702.52,48458,34557908.9,1880
2018-01-10,702.52,702.5,714.0,695.82,702.3,30316,21358792.0,1076
2018-01-11,702.3,709.0,724.92,704.05,715.15,73512,52646263.0,2383
2018-01-12,715.15,718.1,731.95,697.0,702.68,115202,82662621.3,3070
2018-01-15,702.68,702.5,709.5,684.98,688.65,37768,26412995.85,1258
2018-01-16,688.65,697.5,717.5,696.98,705.52,113654,80358752.2,2451
2018-01-17,705.52,707.0,711.2,697.5,709.02,53776,37960217.05,1794
2018-01-18,709.02,711.5,717.8,690.0,696.72,48742,34392537.0,1072
2018-01-19,696.72,699.35,712.0,687.52,693.52,51338,35870334.7,2307
2018-01-22,693.52,694.5,710.0,694.0,702.15,35356,24838565.9,954
2018-01-23,702.15,708.0,708.2,697.52,700.18,23032,16210978.65,956
2018-01-24,700.18,703.5,708.5,688.0,693.95,25016,17485316.25,1031
2018-01-25,693.95,750.0,788.6,728.65,737.72,958050,726721577.3,27731
2018-01-29,737.72,739.9,744.95,700.5,703.15,84358,60862595.85,3467
2018-01-30,703.15,696.02,705.28,675.0,680.52,65826,45442356.3,1728
2018-01-31,680.52,681.0,691.22,661.28,677.88,40132,27179367.75,1728
2018-02-01,677.88,681.45,698.5,675.5,686.8,44446,30501020.0,1710
2018-02-02,686.8,671.02,686.5,626.05,643.45,57734,38042641.6,1714
2018-02-05,643.45,620.0,669.65,612.52,662.95,63894,41102594.5,2315
2018-02-06,662.95,625.5,659.5,602.5,655.17,85046,54486177.45,1942
2018-02-07,655.17,675.7,675.7,650.0,653.4,35550,23341348.6,1178
2018-02-08,653.4,660.8,681.0,653.02,673.98,46788,31495118.5,1365
2018-02-09,673.98,669.92,708.42,666.0,698.55,65952,45755720.4,2306
2018-02-12,698.55,700.98,742.5,696.5,737.48,65122,47055857.65,1953
2018-02-14,737.48,739.5,793.85,739.5,764.38,298034,229395403.15,10387
2018-02-15,764.38,764.5,782.0,715.18,733.4,60794,45753192.0,2511
2018-02-16,733.4,744.38,748.5,710.0,712.08,36856,26705966.95,1987
2018-02-19,712.08,722.08,722.08,692.02,707.52,27464,19402521.55,887
2018-02-20,707.52,708.05,724.2,708.02,715.05,18608,13352766.8,880
2018-02-21,715.05,712.68,723.55,711.0,713.95,15476,11081041.8,687
2018-02-22,713.95,713.68,716.5,707.72,711.15,12260,8729625.35,466
2018-02-23,711.15,717.1,723.5,713.15,721.12,19996,14403295.0,795
2018-02-26,721.12,721.12,769.38,721.12,760.25,84524,63785601.95,3040
2018-02-27,760.25,766.0,789.5,759.98,766.3,92432,71646425.7,2776
2018-02-28,766.3,758.58,829.95,756.9,818.15,397012,321916350.1,13216
2018-03-01,818.15,822.48,872.0,822.48,860.75,437876,375347609.0,13588
2018-03-05,860.75,860.5,862.5,837.5,855.3,100162,85117488.65,3340
2018-03-06,855.3,862.0,874.5,817.5,825.4,87828,74886710.65,2988
2018-03-07,825.4,825.0,838.5,786.08,796.68,73084,58959163.9,3302
2018-03-08,796.68,805.5,809.82,764.5,779.72,60080,46971035.35,2144
2018-03-09,779.72,779.72,790.6,765.08,774.65,52634,40830217.2,2439
2018-03-12,774.65,783.0,790.0,772.5,775.2,38570,30044641.5,1361
2018-03-13,775.2,780.98,805.5,765.02,780.52,58626,46279449.45,1988
2018-03-14,780.52,779.4,789.98,772.5,783.88,19806,15510568.1,776
2018-03-15,783.88,783.5,802.0,780.08,796.48,41452,32904211.45,1549
2018-03-16,796.48,795.0,820.0,787.5,795.8,53338,42852703.95,2159
2018-03-19,795.8,797.45,806.0,774.78,777.72,30618,24138538.65,1610
2018-03-20,777.72,772.45,786.98,765.52,769.4,24300,18860244.2,986
2018-03-21,769.4,776.3,786.1,737.5,746.82,28896,22075415.85,1296
2018-03-22,746.82,746.92,753.5,725.5,729.2,27816,20443025.85,1226
2018-03-23,729.2,716.0,743.0,703.15,738.4,59026,42817983.15,2057
2018-03-26,738.4,740.0,777.5,736.12,773.1,63324,48316304.5,2146
2018-03-27,773.1,776.0,787.5,766.35,768.5,14960,11611725.85,817
2018-03-28,768.5,768.48,768.72,743.25,751.2,13866,10477456.85,559
2018-04-02,751.2,767.0,767.0,733.02,755.65,53066,39703422.85,1730
2018-04-03,755.65,759.88,772.5,755.0,769.0,19386,14803961.95,761
2018-04-04,769.0,772.98,807.65,767.5,779.08,48890,38527501.45,2141
2018-04-05,779.08,789.18,804.0,785.5,792.05,18586,14742876.2,829
2018-04-06,792.05,792.05,820.0,792.05,806.38,38064,30760559.45,1465
2018-04-09,806.38,817.5,817.5,790.78,799.55,24292,19467997.3,920
2018-04-10,799.55,812.1,812.1,792.5,794.88,22440,17929960.15,1013
2018-04-11,794.88,801.22,803.6,780.95,786.25,19656,15574578.45,959
2018-04-12,786.25,782.52,820.0,781.5,798.52,43452,35031285.1,2163
2018-04-13,798.52,800.78,831.0,800.78,816.38,71186,58230297.35,2306
2018-04-16,816.38,800.0,842.5,800.0,829.18,28730,23840360.3,1364
2018-04-17,829.18,828.48,849.0,820.8,823.55,35962,30040608.2,1456
2018-04-18,823.55,830.95,830.95,802.02,806.08,13426,10935172.3,705
2018-04-19,806.08,807.0,818.45,798.58,800.68,14610,11817109.7,846
2018-04-20,800.68,800.0,823.0,800.0,816.32,25196,20514701.3,1208
2018-04-23,816.32,817.3,834.0,816.6,820.9,16556,13652602.8,696
2018-04-24,820.9,823.25,828.18,809.0,810.88,11206,9161682.65,493
2018-04-25,810.88,812.12,816.3,790.0,797.25,14436,11602519.9,635
2018-04-26,797.25,800.0,809.2,800.0,806.3,9108,7336551.15,459
2018-04-27,806.3,809.4,838.98,809.4,830.05,20472,16918252.85,903
2018-04-30,830.05,830.05,882.48,830.0,868.65,155794,134757460.65,5581
2018-05-02,868.65,875.9,894.9,837.0,844.12,71494,62281489.8,2659
2018-05-03,844.12,847.5,858.98,828.02,836.92,21574,18114637.75,990
2018-05-04,836.92,844.4,857.5,836.02,841.5,69036,58320369.8,800
2018-05-07,841.5,848.22,855.0,820.8,833.8,24110,20217331.4,1024
2018-05-08,833.8,840.0,848.95,825.5,829.0,18160,15201222.85,665
2018-05-09,829.0,833.98,840.0,812.5,826.62,21146,17496328.55,1016
2018-05-10,826.62,831.5,838.62,807.5,813.98,30280,24909796.15,1573
2018-05-11,813.98,823.85,823.85,765.5,783.18,75092,58832457.85,3286
2018-05-14,783.18,788.28,797.4,756.02,764.92,15368,11855610.2,1402
2018-05-15,764.92,764.5,771.82,726.32,729.6,33992,25278264.25,1778
2018-05-16,729.6,729.58,749.9,712.48,744.42,26776,19605416.75,1448
2018-05-17,744.42,749.0,756.55,741.0,743.3,9628,7205827.1,602
2018-05-18,743.3,749.25,749.25,715.0,719.68,13136,9555053.6,762
2018-05-21,719.68,715.1,722.8,698.55,701.28,15248,10751337.4,817
2018-05-22,701.28,702.38,728.5,702.38,715.48,23296,16669410.35,1104
2018-05-23,715.48,718.92,726.98,700.0,702.35,14028,9951859.65,793
2018-05-24,702.35,700.0,712.0,700.0,704.22,6422,4538415.5,570
2018-05-25,704.22,706.05,710.0,701.0,704.3,8050,5674156.55,498
2018-05-28,704.3,706.88,717.88,693.5,697.12,14348,10112794.6,695
2018-05-29,697.12,703.4,704.05,694.35,698.58,9218,6444917.75,423
2018-05-30,698.58,694.05,700.0,675.0,677.9,15868,10855908.2,854
2018-05-31,677.9,672.15,697.5,671.5,677.12,23190,15852001.8,2073
2018-06-01,677.12,677.72,688.88,667.55,672.7,10134,6874579.45,697
2018-06-04,672.7,680.0,680.0,640.45,645.33,15532,10147588.15,777
2018-06-05,645.33,650.0,650.0,623.05,625.28,23988,15126212.75,1084
2018-06-06,625.28,642.5,645.0,625.0,634.6,25700,16343937.3,1331
2018-06-07,634.6,637.12,659.0,636.0,656.1,20392,13238184.55,948
2018-06-08,656.1,657.38,672.5,647.5,663.35,27134,18062622.45,1406
2018-06-11,663.35,668.5,692.45,661.0,665.08,18064,12236992.75,988
2018-06-12,665.08,665.0,671.5,660.0,662.28,6786,4517902.7,418
2018-06-13,662.28,662.68,665.0,649.0,650.78,12632,8309256.85,750
2018-06-14,650.78,649.0,687.2,641.05,680.18,30108,20026016.05,1682
