Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-23,45.5,45.58,45.58,43.99,44.75,1080,48388.1,5
2019-10-24,44.75,44.0,45.5,43.5,44.5,6840,299756.65,14
2019-10-25,44.5,40.01,44.7,40.01,44.7,2120,92138.75,11
2019-10-29,49.86,48.9,49.48,45.5,45.74,1190,55098.05,8
2019-10-30,45.74,46.0,48.78,45.74,47.76,6260,300287.75,44
2019-10-31,47.76,48.0,48.0,45.88,46.8,2790,128605.5,12
2019-11-01,46.8,42.6,49.5,42.6,46.11,2630,121451.15,5
2019-11-04,46.11,46.0,46.0,46.0,46.0,2250,103503.8,43
2019-11-05,46.0,46.0,47.0,45.5,47.0,2040,94828.15,11
2019-11-06,47.0,50.0,50.0,47.0,47.0,490,23282.15,12
2019-11-07,47.0,45.75,45.8,45.5,45.54,6250,284647.5,16
2019-11-08,45.54,46.0,46.8,44.01,44.99,650,29744.55,10
2019-11-11,44.99,42.1,45.0,42.1,43.7,3350,145516.0,12
2019-11-13,43.7,43.7,47.2,43.26,45.28,5170,232417.6,22
2019-11-14,45.28,46.5,48.0,43.65,47.06,22630,1062616.75,51
2019-11-15,47.06,47.5,47.5,41.0,45.12,9630,434842.9,67
2019-11-18,45.12,47.5,48.0,42.5,47.52,11310,532542.0,50
2019-11-19,47.52,47.6,47.6,43.24,47.0,3290,150718.15,47
2019-11-20,47.0,45.0,47.0,45.0,46.32,630,28696.8,15
2019-11-21,46.32,44.6,49.5,44.6,45.78,3530,162292.9,19
2019-11-22,45.78,48.8,48.8,41.81,45.12,26270,1239748.7,99
2019-11-25,45.12,44.21,46.77,44.2,45.41,820,36717.6,17
2019-11-26,45.41,44.1,45.8,44.1,45.36,1120,49917.3,25
2019-11-27,45.36,44.5,45.09,43.12,43.28,9110,403818.1,26
2019-11-28,43.28,44.0,45.8,43.53,43.68,12820,568507.7,77
2019-11-29,43.68,46.69,47.0,44.0,46.32,25590,1183447.9,289
2019-12-02,46.32,46.0,46.0,43.55,44.04,710,31498.05,17
2019-12-03,44.04,43.2,45.98,43.2,43.5,8030,354902.05,98
2019-12-04,43.5,43.44,45.0,43.21,44.29,300,13242.55,16
2019-12-05,44.29,44.99,45.39,44.16,44.26,2250,100272.7,11
2019-12-06,44.26,46.38,47.0,44.5,46.32,1870,85126.5,81
2019-12-09,46.32,44.5,46.5,44.5,45.8,4170,190353.35,55
2019-12-10,45.8,44.5,45.93,43.1,44.89,18850,839122.3,682
2019-12-11,44.89,44.0,44.0,43.0,43.1,2490,108467.75,61
2019-12-12,43.1,46.5,46.5,43.4,43.68,2230,97540.65,106
2019-12-13,43.68,43.45,46.0,43.45,44.54,5960,267495.5,168
2019-12-16,44.54,44.0,48.5,44.0,47.2,28580,1343438.5,292
2019-12-17,47.2,46.5,50.85,45.8,48.08,19640,950114.25,212
2019-12-18,48.08,46.06,47.53,46.0,46.18,2360,109191.75,49
2019-12-19,46.18,49.4,49.82,45.0,47.63,24000,1140373.5,270
2019-12-20,47.63,46.55,47.98,46.01,47.64,21930,1034157.95,182
2019-12-23,47.64,44.81,48.14,44.81,46.98,15970,744752.85,195
2019-12-24,46.98,46.0,48.96,46.0,47.72,12880,612756.05,219
2019-12-26,47.72,47.1,47.97,46.6,46.67,2110,99472.1,45
2019-12-27,46.67,46.0,48.0,46.0,47.4,3760,177860.6,60
2019-12-30,47.4,47.0,47.5,46.0,46.24,13700,639288.35,190
2019-12-31,46.24,46.5,47.5,46.31,47.4,4900,230785.75,90
2020-01-01,47.4,47.6,47.7,46.5,46.81,3550,167414.75,73
2020-01-02,46.81,46.5,47.5,46.5,47.48,2920,137715.8,52
2020-01-03,47.48,48.0,48.5,47.1,47.24,16080,769515.05,143
2020-01-06,47.24,46.02,48.5,46.02,47.04,7850,370766.65,73
2020-01-07,47.04,48.5,48.5,47.0,47.07,5480,260373.65,50
2020-01-08,47.07,48.0,48.0,47.0,47.0,2220,104838.6,37
2020-01-09,47.0,49.89,49.89,47.2,47.35,4630,222801.4,67
2020-01-10,47.35,48.0,49.5,47.5,47.6,6170,297947.4,62
2020-01-13,47.6,49.45,49.45,47.71,48.62,6050,293384.7,66
2020-01-14,48.62,48.0,48.96,47.8,47.94,2400,115637.8,61
