Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,67.14,69.96,72.6,68.64,71.76,351520,24880761.3,2573
2017-01-03,71.76,71.0,71.96,70.4,70.7,66750,4736352.55,453
2017-01-04,70.7,70.7,77.2,70.7,75.5,275545,20525746.15,2172
2017-01-05,75.5,75.99,77.38,75.0,75.77,81105,6162402.65,697
2017-01-06,75.77,76.4,76.41,73.6,74.41,34640,2580495.35,320
2017-01-09,74.41,75.0,75.0,73.6,74.3,10140,752990.2,121
2017-01-10,74.3,75.0,75.78,74.2,75.17,34575,2592163.9,300
2017-01-11,75.17,75.77,75.77,74.25,74.44,14060,1049849.95,149
2017-01-12,74.44,75.18,75.18,74.3,74.55,8810,657141.15,118
2017-01-13,74.55,74.3,74.3,72.5,73.39,16395,1203054.3,294
2017-01-16,73.39,74.14,74.69,72.6,73.04,16315,1197262.5,134
2017-01-17,73.04,73.58,75.18,72.8,73.73,10805,795052.05,134
2017-01-18,73.73,74.7,74.7,73.1,73.21,20105,1482567.85,212
2017-01-19,73.21,74.2,74.2,72.59,73.87,10485,769555.05,102
2017-01-20,73.87,74.52,74.52,71.32,71.67,25875,1877088.15,250
2017-01-23,71.67,71.7,72.4,71.0,71.72,15525,1111273.0,175
2017-01-24,71.72,71.72,73.8,71.6,72.25,38030,2750358.5,249
2017-01-25,72.25,73.54,78.4,73.0,74.48,95935,7205971.2,650
2017-01-27,74.48,74.77,76.0,73.92,74.7,45805,3428299.95,331
2017-01-30,74.7,74.0,75.78,74.0,74.84,25135,1884198.85,175
2017-01-31,74.84,75.39,75.39,72.43,73.08,13665,1007802.75,142
2017-02-01,73.08,73.76,74.99,72.2,74.07,19115,1409888.75,290
2017-02-02,74.07,74.96,75.0,73.4,73.64,25760,1907777.0,182
2017-02-03,73.64,75.37,75.37,72.4,73.59,25835,1896438.55,292
2017-02-06,73.59,73.01,74.79,73.01,73.79,31910,2353820.5,184
2017-02-07,73.79,74.0,74.0,72.72,73.12,16905,1235028.1,126
2017-02-08,73.12,74.8,74.8,72.88,73.98,22950,1686055.75,149
2017-02-09,73.98,75.19,75.2,73.6,74.09,22665,1678415.5,150
2017-02-10,74.09,76.41,76.41,73.3,73.84,19425,1439367.3,177
2017-02-13,73.84,74.03,74.58,72.27,72.61,59020,4330014.5,249
2017-02-14,72.61,73.98,73.98,72.0,72.2,30570,2215468.25,290
2017-02-15,72.2,68.2,73.56,68.2,71.39,20705,1482798.4,188
2017-02-16,71.39,72.55,72.56,70.01,70.65,26100,1845292.55,281
2017-02-17,70.65,72.58,72.58,69.3,69.98,24515,1716007.05,264
2017-02-20,69.98,71.24,71.5,69.64,70.1,16765,1176525.1,175
2017-02-21,70.1,71.25,71.25,69.25,70.19,52710,3699298.8,199
2017-02-22,70.19,70.4,70.4,69.02,69.33,13685,953454.2,116
2017-02-23,69.33,70.6,70.6,69.03,69.63,13400,932811.4,115
2017-02-27,69.63,70.01,70.6,68.4,69.79,25395,1766732.85,166
2017-02-28,69.79,71.0,71.0,69.54,69.67,21075,1477849.6,152
2017-03-01,69.67,70.0,70.5,68.32,69.27,64990,4536042.6,213
2017-03-02,69.27,70.2,70.2,68.48,68.58,7835,541208.45,100
2017-03-03,68.58,68.0,70.0,68.0,68.64,12320,846702.5,165
2017-03-06,68.64,68.96,69.4,68.0,68.66,15435,1055803.3,133
2017-03-07,68.66,68.6,69.78,67.8,69.06,14495,996083.25,150
2017-03-08,69.06,69.0,69.8,68.0,69.43,15600,1075646.65,158
2017-03-09,69.43,69.7,72.18,68.71,70.81,16445,1157130.0,210
2017-03-10,70.81,71.0,71.0,69.39,70.08,33295,2334608.2,142
2017-03-14,70.08,70.62,71.4,69.6,70.9,45010,3173832.7,261
2017-03-15,70.9,70.02,72.2,69.39,71.23,64735,4607307.3,280
2017-03-16,71.23,72.04,72.04,70.8,70.88,86020,6132825.35,248
2017-03-17,70.88,71.98,72.2,69.5,69.58,31315,2193121.55,183
2017-03-20,69.58,70.97,70.97,68.36,69.03,14525,1002239.6,164
2017-03-21,69.03,69.99,69.99,68.0,68.3,14300,981965.55,118
2017-03-22,68.3,68.02,69.78,67.03,67.46,15775,1068632.85,179
2017-03-23,67.46,68.98,68.98,67.19,67.62,12510,846189.45,197
2017-03-24,67.62,70.2,70.2,66.03,66.45,33270,2233518.6,308
2017-03-27,66.45,68.0,68.0,66.53,67.85,30340,2042153.7,151
2017-03-28,67.85,68.0,70.0,67.27,68.35,44845,3067787.3,422
2017-03-29,68.35,68.6,68.6,66.63,66.9,50495,3392851.3,270
2017-03-30,66.9,68.95,68.95,66.0,66.29,92750,6178272.95,347
2017-03-31,66.29,66.8,71.4,66.38,70.01,199205,13554697.2,394
2017-04-03,70.01,71.96,74.21,70.0,73.03,177420,12862471.2,714
2017-04-05,73.03,75.6,76.38,74.42,74.93,202935,15260330.45,967
2017-04-06,74.93,75.09,75.2,73.0,73.45,51770,3820286.65,309
2017-04-07,73.45,73.2,79.2,71.22,76.97,359920,27521809.0,1274
2017-04-10,76.97,81.98,81.98,77.14,77.93,565695,44954141.1,2198
2017-04-11,77.93,78.8,78.8,77.02,77.62,102295,8002246.05,1025
2017-04-12,77.62,78.5,78.84,76.0,78.03,74300,5791221.95,498
2017-04-13,78.03,77.61,84.6,77.6,81.68,642650,52620061.25,3778
2017-04-17,81.68,81.6,82.8,79.8,81.04,108050,8782227.05,723
2017-04-18,81.04,81.04,82.4,78.89,79.77,73465,5933407.7,514
2017-04-19,79.77,80.5,80.7,78.0,78.28,52590,4171499.1,344
2017-04-20,78.28,78.58,79.8,78.11,79.24,17170,1359731.45,199
2017-04-21,79.24,79.4,81.0,78.6,79.03,96940,7718499.25,645
2017-04-24,79.03,79.66,80.98,78.6,79.94,74725,5968782.7,441
2017-04-25,79.94,80.5,80.5,75.14,80.0,37480,2977797.3,364
2017-04-26,80.0,78.48,80.8,78.48,80.04,83120,6638627.1,517
2017-04-27,80.04,79.23,80.0,78.73,79.34,22215,1764753.6,238
2017-04-28,79.34,79.2,80.8,79.2,80.28,36270,2901133.5,267
2017-05-02,80.28,80.0,80.92,79.0,80.77,113390,9124818.4,354
2017-05-03,80.77,80.98,84.27,80.24,82.77,270460,22406263.9,923
2017-05-04,82.77,83.37,85.8,82.0,82.33,129225,10878715.95,1018
2017-05-05,82.33,81.85,82.8,80.02,81.93,53695,4368546.2,370
2017-05-08,81.93,83.2,84.6,81.29,81.98,99660,8297063.15,572
2017-05-09,81.98,81.99,83.2,80.39,82.64,88935,7226560.65,354
2017-05-10,82.64,83.18,87.55,83.18,85.02,315005,27017833.75,1064
2017-05-11,85.02,86.7,87.0,84.73,86.45,249115,21460857.6,588
2017-05-12,86.45,86.8,87.86,85.07,86.3,130400,11288272.3,740
2017-05-15,86.3,85.02,86.3,83.0,85.73,97045,8193337.9,674
2017-05-16,85.73,85.8,94.2,85.8,88.72,726055,66122096.05,6087
2017-05-17,88.72,89.36,89.68,85.28,85.84,177680,15606824.75,2199
2017-05-18,85.84,85.6,87.6,84.49,85.86,160815,13842672.0,881
2017-05-19,85.86,85.6,87.0,83.99,84.34,73250,6252570.85,685
2017-05-22,84.34,84.4,85.36,82.0,83.57,84405,7088785.5,535
2017-05-23,83.57,82.5,82.86,79.01,79.78,123100,9952853.2,1017
2017-05-24,79.78,80.1,82.68,78.94,79.49,57045,4611982.55,511
2017-05-25,79.49,80.42,83.27,80.23,82.67,68835,5648854.6,380
2017-05-26,82.67,84.94,84.94,81.6,83.25,21880,1824667.85,187
2017-05-29,83.25,91.4,96.78,90.02,91.03,774400,72283689.05,4756
2017-05-30,91.03,90.38,99.56,88.82,97.14,673800,63684482.5,4009
2017-05-31,97.14,97.26,102.18,96.0,97.66,577305,57243641.65,4495
2017-06-01,97.66,100.0,101.98,97.4,98.54,305835,30341248.5,2181
2017-06-02,98.54,98.8,99.48,97.6,98.26,72435,7137385.8,584
2017-06-05,98.26,98.6,101.38,97.02,97.63,202160,20036852.1,1478
2017-06-06,97.63,97.21,98.75,94.0,94.57,131670,12582956.15,994
2017-06-07,94.57,94.01,98.96,94.01,97.44,177350,17213303.8,1307
2017-06-08,97.44,98.18,102.93,96.41,99.19,322025,32313195.9,2141
2017-06-09,99.19,99.19,101.0,97.0,98.58,129230,12858021.5,1272
2017-06-12,98.58,97.6,104.7,97.2,102.37,509770,52252665.2,2953
