Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-05,1597.52,1645.58,1694.68,1523.97,1589.44,12448.31,19949052.05,1993
2021-08-06,1589.44,1654.76,1686.7,1589.44,1607.8,7199.06,11769332.2,1480
2021-08-09,1607.8,1635.8,1646.68,1408.19,1536.59,10919.33,17043932.75,1852
2021-08-10,1536.59,1560.15,1570.88,1450.31,1476.61,6200.11,9368297.2,1518
2021-08-11,1476.61,1442.18,1522.02,1415.23,1490.83,12095.62,17785855.1,2123
2021-08-12,1490.83,1502.06,1608.95,1496.12,1593.33,9610.77,14998853.45,2089
2021-08-13,1593.33,1791.44,1885.31,1747.58,1794.04,75538.54,136328160.1,12572
2021-08-16,1794.04,1831.42,1836.21,1696.73,1730.46,12423.26,21809041.4,3091
2021-08-17,1730.46,1746.58,1796.48,1736.6,1785.21,13118.62,23272942.1,2562
2021-08-18,1785.21,1785.06,1796.48,1745.28,1752.37,6809.3,12028271.85,1593
2021-08-20,1752.37,1732.41,1744.59,1649.97,1683.8,8511.62,14516437.65,1618
2021-08-23,1683.8,1683.8,1697.38,1603.96,1637.3,5618.97,9219609.4,1458
2021-08-24,1637.3,1637.55,1667.49,1608.8,1652.22,6303.31,10317183.1,1782
2021-08-25,1652.22,1675.72,1768.59,1673.97,1724.82,18571.27,32328271.95,7097
2021-08-26,1724.82,1737.6,1774.73,1662.85,1690.54,11660.78,20184856.65,5362
2021-08-27,1690.54,1698.93,1708.66,1658.75,1669.13,10298.11,17287719.0,3684
2021-08-30,1669.13,1681.21,1768.54,1646.78,1662.6,13747.85,23566324.25,3919
2021-08-31,1662.6,1642.64,1783.41,1642.64,1746.58,9885.31,17120887.95,2001
2021-09-01,1746.58,1746.58,1755.56,1701.32,1710.35,3475.79,6018476.2,992
2021-09-02,1710.35,1731.61,1754.57,1706.46,1749.88,6040.8,10507278.35,1784
2021-09-03,1749.88,1751.62,1751.62,1696.18,1702.57,5470.69,9374180.95,1308
2021-09-06,1702.57,1683.71,1746.58,1674.82,1701.12,3977.77,6798784.05,929
2021-09-07,1701.12,1719.63,1723.63,1661.1,1699.17,7900.43,13278199.0,947
2021-09-08,1699.17,1679.71,1717.84,1676.72,1712.1,10143.81,17219543.05,3760
2021-09-09,1712.1,1692.14,1756.56,1692.14,1740.24,12583.58,21784782.35,4067
2021-09-13,1740.24,1769.54,1770.63,1706.66,1718.89,4717.21,8180400.7,1395
2021-09-14,1718.89,1727.47,1729.91,1691.69,1707.91,5588.92,9585364.8,1076
2021-09-15,1707.91,1715.64,1720.63,1686.65,1700.92,5527.8,9397883.4,1137
2021-09-16,1700.92,1699.17,1711.4,1675.02,1683.85,4212.23,7125333.15,555
2021-09-17,1683.85,1701.67,1746.53,1643.93,1695.18,6491.68,10933564.75,1100
2021-09-20,1695.18,1688.15,1721.63,1646.48,1655.71,13741.84,23121482.65,5314
2021-09-21,1655.71,1646.78,1670.73,1615.79,1640.94,9531.62,15651044.3,3417
2021-09-22,1640.94,1620.98,1671.73,1620.98,1664.44,4451.69,7359292.0,1728
2021-09-23,1664.44,1664.44,1694.68,1655.76,1665.24,5892.51,9875603.65,2364
2021-09-24,1665.24,1673.72,1695.68,1515.33,1687.25,13600.56,22535377.85,2769
2021-09-27,1687.25,1667.74,1756.61,1666.89,1716.84,17094.39,29479394.05,2884
2021-09-28,1716.84,1728.12,1738.95,1676.72,1688.1,9776.09,16684432.05,3585
2021-09-29,1688.1,1697.68,1697.68,1604.81,1683.11,6365.43,10619424.55,2533
2021-09-30,1683.11,1684.3,1710.7,1673.28,1686.75,1702.32,2874607.55,731
2021-10-01,1686.75,1686.6,1718.64,1650.42,1712.85,2966.79,5016737.05,1183
