Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.45,51.35,52.0,51.05,51.85,9751,503020.9,159
2017-01-03,51.85,52.0,52.0,50.35,50.9,42563,2176863.65,523
2017-01-04,50.9,51.5,51.75,50.7,51.0,12850,656750.2,183
2017-01-05,51.0,51.5,61.2,50.8,61.2,422076,25224899.15,2993
2017-01-06,61.2,64.2,64.9,62.0,62.15,315158,20006404.85,2123
2017-01-09,62.15,62.0,63.9,59.3,60.95,70822,4347902.8,773
2017-01-10,60.95,60.95,63.9,59.4,61.35,72732,4481790.1,692
2017-01-11,61.35,61.5,61.55,59.5,60.0,35998,2171882.45,534
2017-01-12,60.0,60.9,60.9,58.1,59.15,22228,1313160.3,256
2017-01-13,59.15,60.0,70.95,59.5,70.95,991971,68685680.05,7193
2017-01-16,70.95,73.0,74.7,69.55,71.4,356274,25767457.0,2567
2017-01-17,71.4,70.0,73.45,68.0,70.05,152231,10739808.1,1442
2017-01-18,70.05,71.0,72.0,65.75,66.9,110332,7509074.3,800
2017-01-19,66.9,67.5,70.0,66.1,68.65,72407,4949213.6,644
2017-01-20,68.65,69.8,70.0,67.05,67.55,44286,3029219.7,378
2017-01-23,67.55,66.2,69.9,65.4,66.3,34011,2282412.85,370
2017-01-24,66.3,67.5,67.75,65.1,65.6,44040,2904790.85,520
2017-01-25,65.6,65.65,74.5,65.45,72.7,363933,25827046.45,2393
2017-01-27,72.7,74.5,74.5,70.1,70.65,69617,4998223.2,681
2017-01-30,70.65,71.0,71.75,68.0,68.3,59066,4079567.75,650
2017-01-31,68.3,67.0,67.0,64.05,65.25,128000,8328126.5,1055
2017-02-01,65.25,65.05,66.9,65.0,66.2,22500,1488849.1,265
2017-02-02,66.2,66.25,72.0,66.2,68.5,112029,7866153.5,1197
2017-02-03,68.5,68.75,70.5,66.1,67.05,56732,3832461.35,628
2017-02-06,67.05,69.0,69.75,65.1,66.85,62361,4253798.8,683
2017-02-07,66.85,67.0,68.0,65.0,65.4,45421,3005157.5,425
2017-02-08,65.4,66.35,71.8,64.1,67.1,128014,8773259.7,1236
2017-02-09,67.1,67.9,72.9,67.0,70.65,330204,23573919.2,2751
2017-02-10,70.65,70.35,71.5,68.55,69.6,55471,3870231.2,579
2017-02-13,69.6,76.3,83.5,75.35,83.35,966580,78379892.6,8109
2017-02-14,83.35,84.7,86.4,80.5,81.65,580150,48331242.5,3852
2017-02-15,81.65,82.8,85.5,78.05,79.15,311527,25439377.05,2370
2017-02-16,79.15,81.7,82.0,79.3,80.7,112683,9108763.95,1152
2017-02-17,80.7,82.75,84.5,81.5,82.1,121381,10035989.05,1243
2017-02-20,82.1,84.2,85.0,83.1,84.1,144309,12151543.4,1195
2017-02-21,84.1,85.9,85.9,84.4,85.7,81594,6969035.4,822
2017-02-22,85.7,86.2,86.9,82.1,82.75,89809,7587022.3,1076
2017-02-23,82.75,83.7,86.75,82.75,83.35,149360,12704408.35,1327
2017-02-27,83.35,85.0,85.6,82.2,82.55,69987,5836685.95,793
2017-02-28,82.55,83.35,83.35,81.0,81.65,45549,3737898.95,441
2017-03-01,81.65,82.0,85.6,81.65,82.8,70093,5875716.8,800
2017-03-02,82.8,82.5,83.4,81.0,81.2,55311,4551112.1,595
2017-03-03,81.2,82.2,82.6,80.0,80.2,38405,3096589.9,461
2017-03-06,80.2,81.0,81.5,79.4,80.1,69159,5565826.15,567
2017-03-07,80.1,80.65,84.8,80.1,82.45,126178,10492345.1,1666
2017-03-08,82.45,82.8,83.8,80.55,81.9,34506,2843527.5,568
2017-03-09,81.9,81.9,82.75,80.75,80.95,33936,2762404.35,340
2017-03-10,80.95,81.25,82.45,80.1,81.4,36027,2937140.1,420
2017-03-14,81.4,83.65,84.35,79.2,79.75,89774,7313376.05,789
2017-03-15,79.75,80.85,80.9,79.4,79.6,45182,3607536.3,487
2017-03-16,79.6,80.4,82.5,79.0,79.75,109029,8710964.7,965
2017-03-17,79.75,80.5,81.5,79.8,81.25,38386,3093819.15,579
2017-03-20,81.25,81.25,82.0,79.55,80.0,41162,3311102.2,485
2017-03-21,80.0,80.85,81.0,79.05,79.4,49408,3947644.85,406
2017-03-22,79.4,79.0,80.65,78.75,79.2,34095,2716228.25,476
2017-03-23,79.2,79.5,80.35,79.0,79.15,52344,4152784.35,557
2017-03-24,79.15,79.7,80.0,78.0,78.65,142288,11204334.4,701
2017-03-27,78.65,78.95,84.0,78.0,82.35,113612,9194483.15,1834
2017-03-28,82.35,82.9,85.6,82.75,82.95,106020,8902747.5,1142
2017-03-29,82.95,83.5,84.5,81.0,81.05,41943,3433440.0,444
2017-06-30,65.4,66.2,68.65,63.0,68.65,34211,2314611.4,316
2017-07-03,68.65,71.0,72.05,70.0,72.05,38093,2738883.5,281
2017-07-04,72.05,75.0,75.0,68.5,70.4,70027,4914713.6,566
2017-07-05,70.4,71.0,73.9,69.1,73.6,162942,11959145.15,810
2017-07-06,73.6,74.9,77.25,74.1,74.5,220668,16853507.55,1380
2017-07-07,74.5,74.9,77.0,74.7,75.8,69612,5267514.15,861
2017-07-10,75.8,75.8,76.45,74.0,74.65,13930,1042648.05,130
2017-07-11,74.65,76.45,76.45,72.7,73.0,46589,3434014.25,395
2017-07-12,73.0,73.7,74.5,72.75,73.0,10866,795498.25,126
2017-07-13,73.0,72.7,73.95,70.05,71.4,24528,1761135.0,282
2017-07-14,71.4,70.8,72.5,70.0,70.15,17625,1246347.25,223
2017-07-17,70.15,70.0,71.9,69.0,69.55,19163,1342924.2,185
2017-07-18,69.55,70.0,71.0,66.9,67.35,36695,2505403.45,356
2017-07-19,67.35,69.5,69.5,67.55,67.9,22788,1554468.8,201
2017-07-20,67.9,67.5,70.5,67.0,70.15,51883,3569514.2,336
2017-07-21,70.15,71.0,71.0,70.0,70.1,19509,1371040.25,142
2017-07-24,70.1,70.2,72.9,70.1,70.45,36081,2578999.05,252
2017-07-25,70.45,71.5,71.5,70.0,70.1,10666,750324.6,110
2017-07-26,70.1,70.2,71.45,70.1,70.45,13275,937059.0,107
2017-07-27,70.45,70.0,71.8,70.0,70.35,37998,2665861.15,212
2017-07-28,70.35,69.65,71.95,69.65,70.3,11456,805546.6,75
2017-07-31,70.3,69.65,70.85,69.65,70.15,13294,931859.25,100
2017-08-01,70.15,70.5,70.5,69.65,70.0,8233,576560.4,57
2017-08-02,70.0,70.55,71.8,68.5,68.75,28443,1987897.7,219
2017-08-03,68.75,68.5,69.95,68.2,68.5,9764,673488.55,117
2017-08-04,68.5,70.7,70.7,68.2,68.55,8136,557617.9,89
2017-08-07,68.55,68.2,70.0,68.2,69.95,10264,712173.15,100
2017-08-08,69.95,68.8,70.0,68.15,68.5,14662,1008445.75,121
2017-08-09,68.5,68.95,72.2,67.65,70.45,45750,3196342.75,285
