Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-13,6.1,6.4,6.4,5.8,6.0,42180,259860.9,260
2024-05-14,6.0,6.15,6.15,5.75,5.9,22509,132403.9,141
2024-05-15,5.9,5.9,6.15,5.8,5.9,24343,145611.4,137
2024-09-23,6.2,6.49,6.49,6.0,6.15,29707,183972.01,145
2024-09-24,6.15,6.14,6.39,5.92,6.17,35021,214340.33,153
2024-09-25,6.17,6.25,6.25,6.0,6.03,29148,176253.86,143
2024-09-26,6.03,6.03,6.17,5.87,5.96,39495,237659.46,155
2024-09-27,5.96,5.96,6.04,5.72,5.9,18472,108031.3,105
2024-09-30,5.9,5.85,6.14,5.73,5.86,23407,138999.95,294
2024-10-01,5.86,6.01,6.13,5.82,5.98,50094,300902.4,306
2024-10-03,5.98,5.99,6.17,5.84,5.98,25504,153781.23,143
2024-10-04,5.98,6.1,6.18,5.72,5.93,14135,83641.47,99
2024-10-07,5.93,6.0,6.01,5.63,5.63,25333,145349.97,112
2024-10-08,5.63,5.78,6.18,5.31,5.81,14863,85936.25,118
2024-10-09,5.81,5.42,5.99,5.42,5.77,4998,28976.22,57
2024-10-10,5.77,5.99,6.34,5.52,6.16,47250,288457.73,210
2024-10-11,6.16,6.7,6.77,6.18,6.77,79420,530750.24,368
2024-10-14,6.77,7.3,7.44,6.91,7.44,342278,2499463.39,845
2024-10-15,7.44,7.74,7.81,7.45,7.81,168155,1300164.78,421
2024-10-16,7.81,8.2,8.2,7.83,8.2,111147,907221.35,229
2024-10-17,8.2,8.61,8.61,8.61,8.61,40476,348498.36,40
2024-10-18,8.61,9.04,9.04,8.85,9.04,363453,3277134.52,543
2024-10-21,9.04,9.49,9.49,9.23,9.49,273087,2578546.76,283
2024-10-22,9.49,9.85,9.96,9.85,9.96,78509,775589.22,91
2024-10-23,9.96,10.45,10.45,10.45,10.45,22404,234121.8,44
2024-10-24,10.45,10.97,10.97,10.97,10.97,15342,168301.74,37
2025-02-03,6.28,6.55,6.55,5.98,6.35,15971,101583.12,94
2025-02-04,6.35,6.65,6.65,6.35,6.49,15490,100263.98,167
2025-02-05,6.49,6.8,6.8,6.22,6.71,12800,84567.57,98
2025-02-06,6.71,7.38,7.38,6.89,7.38,81613,597699.65,472
2025-02-07,7.38,7.55,8.11,7.55,8.11,230188,1835284.09,611
2025-02-10,8.11,8.8,8.92,8.32,8.87,351969,3081251.3,1010
2025-02-11,8.87,8.86,8.86,8.42,8.42,78168,665746.56,257
2025-02-12,8.42,7.99,8.22,7.99,7.99,38041,304068.98,87
2025-02-13,7.99,7.59,8.34,7.59,7.59,88830,688725.13,281
2025-02-14,7.59,7.22,7.54,7.21,7.21,17266,124716.01,68
2025-02-17,7.21,6.84,6.84,6.84,6.84,8764,59945.76,51
2025-02-18,6.84,6.49,6.98,6.49,6.49,20074,130293.12,81
2025-02-19,6.49,6.16,6.75,6.16,6.16,59697,374234.5,185
2025-02-20,6.16,6.1,6.39,5.87,6.15,29837,180589.15,399
2025-02-21,6.15,6.39,6.44,6.01,6.23,36778,231820.59,535
2025-02-24,6.23,6.53,6.54,5.91,6.29,53353,337611.05,476
2025-02-25,6.29,6.6,6.6,6.27,6.47,43945,284083.85,224
2025-02-27,6.47,6.15,6.45,6.14,6.14,23968,148254.55,205
2025-02-28,6.14,6.42,6.42,5.83,5.83,25221,148274.36,116
2025-03-03,5.83,5.66,5.94,5.53,5.53,23000,128631.94,117
2025-03-04,5.53,5.51,5.8,5.27,5.73,24100,136882.48,124
2025-03-05,5.73,5.84,6.01,5.5,5.62,25612,148762.58,264
2025-03-06,5.62,5.73,5.9,5.62,5.77,18611,107853.94,181
2025-03-07,5.77,6.04,6.05,5.77,6.05,20542,123600.98,91
2025-03-10,6.05,6.35,6.35,6.02,6.2,16136,100578.11,93
2025-03-11,6.2,6.39,6.48,5.91,6.19,13990,86344.84,172
2025-03-12,6.19,6.48,6.48,5.9,6.06,18776,115163.36,86
2025-03-13,6.06,6.11,6.29,5.89,6.12,12287,74763.38,79
2025-03-17,6.12,6.12,6.39,5.84,6.17,8739,53696.4,90
2025-03-18,6.17,6.47,6.47,5.96,5.99,7695,46923.06,89
2025-03-19,5.99,5.74,6.27,5.74,6.03,8602,51448.61,187
2025-03-20,6.03,6.03,6.24,6.03,6.15,25435,156584.44,114
2025-03-21,6.15,6.44,6.44,5.95,6.25,22123,138585.57,340
2025-03-24,6.25,6.38,6.38,6.1,6.12,15559,96034.37,179
2025-03-25,6.12,6.15,6.24,6.0,6.04,7812,47646.45,62
2025-03-26,6.04,6.3,6.3,5.91,6.11,7351,44928.32,174
2025-03-27,6.11,6.09,6.23,5.8,5.8,45395,265694.18,155
2025-03-28,5.8,5.95,6.06,5.54,5.63,20748,119817.5,91
2025-04-01,5.63,5.6,5.91,5.35,5.91,21635,125239.63,91
2025-04-02,5.91,6.19,6.2,5.87,6.04,19034,116024.44,258
2025-04-03,6.04,6.34,6.34,5.83,6.32,25702,160323.12,206
2025-04-04,6.32,6.49,6.49,6.0,6.17,15457,95614.33,220
2025-04-07,6.17,6.23,6.23,5.62,5.99,8780,52345.67,280
2025-04-08,5.99,5.52,6.46,5.52,6.0,10454,61735.47,202
2025-04-09,6.0,6.0,6.44,5.46,6.04,24553,144589.23,410
2025-04-11,6.04,6.1,6.58,5.93,6.01,16780,103048.9,178
2025-04-15,6.01,6.02,6.3,5.95,6.03,7201,44278.27,126
2025-04-16,6.03,6.24,6.63,6.0,6.63,43132,282268.25,216
2025-04-17,6.63,7.24,7.29,6.66,7.29,28496,203317.21,356
2025-04-21,7.29,7.98,7.98,7.0,7.05,117848,881831.8,733
2025-04-22,7.05,7.01,7.43,6.44,6.75,61404,425700.73,449
2025-04-23,6.75,6.62,6.99,6.29,6.74,60283,405105.37,557
2025-04-24,6.74,6.38,7.13,6.38,6.85,13604,93479.95,276
2025-04-25,6.85,6.88,6.97,6.3,6.47,24146,159059.01,167
2025-04-28,6.47,6.5,6.87,6.33,6.43,14727,95903.51,152
2025-04-29,6.43,6.24,6.67,6.2,6.45,11508,73741.0,81
2025-04-30,6.45,6.44,6.45,6.26,6.41,6702,43049.69,77
2025-05-02,6.41,6.41,6.58,6.29,6.36,12604,80224.22,382
2025-05-05,6.36,6.5,6.96,5.9,6.38,17082,108589.17,162
2025-05-06,6.38,6.57,6.57,6.02,6.28,7154,45647.09,119
2025-05-07,6.28,6.31,6.6,5.9,6.22,15767,97994.62,657
2025-05-08,6.22,6.22,6.66,5.66,6.03,37987,230875.56,397
2025-05-09,6.03,6.39,6.46,5.8,6.0,33123,201320.31,469
2025-05-12,6.0,6.03,6.59,5.69,6.37,31863,201026.01,231
2025-05-13,6.37,6.95,6.95,6.04,6.29,26106,165717.49,183
2025-05-14,6.29,6.22,6.65,6.11,6.41,18208,117129.42,177
2025-05-15,6.41,6.23,6.88,6.22,6.51,31721,210213.4,210
2025-05-16,6.51,6.9,6.93,6.3,6.75,30664,206085.99,373
2025-05-19,6.75,6.89,6.89,6.5,6.53,21647,142685.06,145
2025-05-20,6.53,7.13,7.13,6.55,6.64,27732,185417.1,273
2025-05-21,6.64,6.54,6.89,6.38,6.54,15303,101223.79,222
2025-05-22,6.54,6.55,6.73,6.54,6.55,17010,112549.56,254
2025-05-23,6.55,6.5,6.67,6.28,6.43,17124,110887.8,176
2025-05-26,6.43,6.44,6.72,6.36,6.4,21037,134627.99,135
2025-05-27,6.4,6.32,6.6,6.32,6.48,14347,93425.92,73
2025-05-28,6.48,6.49,6.76,6.42,6.76,20957,138356.41,226
2025-05-29,6.76,6.9,6.9,6.51,6.78,4714,31880.99,249
2025-05-30,6.78,6.8,6.85,6.6,6.76,20548,138359.97,181
2025-06-02,6.76,6.51,6.81,6.51,6.74,21187,142509.71,82
2025-06-03,6.74,6.68,7.14,6.59,6.75,53443,365367.74,150
2025-06-04,6.75,6.81,7.02,6.71,6.91,28454,195343.1,213
2025-06-05,6.91,6.91,7.25,6.77,7.01,46545,323931.43,459
2025-06-06,7.01,7.39,8.41,7.38,8.41,127477,1060335.65,444
2025-06-09,8.41,9.0,10.09,8.41,10.09,713940,6873465.77,1893
2025-06-10,10.09,10.64,11.09,10.5,11.09,243994,2644021.38,622
2025-06-11,11.09,11.8,12.19,10.23,10.91,1092031,12614179.5,4535
2025-09-15,7.64,8.0,8.4,7.36,8.03,70598,578167.33,193
2025-09-16,8.03,8.83,8.83,7.56,7.83,79655,655036.91,466
2025-09-17,7.83,8.39,8.39,7.75,7.81,42298,343404.67,219
2025-09-18,7.81,7.98,8.09,7.75,7.93,26054,207728.18,104
2025-09-19,7.93,8.57,8.6,7.75,8.17,89722,742001.72,324
2025-09-22,8.17,8.17,8.39,7.52,7.78,21837,172124.58,165
2025-09-23,7.78,7.75,8.1,7.68,7.72,16800,130204.95,172
2025-09-24,7.72,7.11,8.17,7.11,7.65,12233,94951.48,237
2025-09-25,7.65,7.89,7.99,7.53,7.86,15853,122770.13,203
2025-09-26,7.86,7.58,8.36,7.58,7.64,13048,101865.94,181
2025-09-29,7.64,7.25,7.99,7.25,7.49,26881,203684.72,176
2025-09-30,7.49,7.9,7.94,7.36,7.41,12386,93229.26,86
2025-10-01,7.41,7.79,7.8,7.5,7.6,6617,51280.35,153
2025-10-03,7.6,7.6,7.9,7.34,7.44,23161,176735.71,207
2025-10-06,7.44,7.69,7.69,7.22,7.29,19770,145526.01,176
2025-10-07,7.29,7.47,7.47,7.24,7.39,3897,28911.66,41
2025-10-08,7.39,7.45,8.29,7.45,7.97,96587,769313.31,458
2025-10-09,7.97,8.36,8.37,7.6,7.67,35144,273231.41,211
2025-10-10,7.67,7.87,8.07,7.67,7.95,25612,202734.65,84
2025-10-13,7.95,8.3,8.3,7.11,7.59,44841,344533.43,426
2025-10-14,7.59,7.94,7.94,7.27,7.62,22400,170910.18,180
2025-10-15,7.62,7.63,8.16,7.63,8.02,22452,177407.58,220
2025-10-16,8.02,8.06,8.38,7.66,7.78,14546,113306.1,193
2025-10-17,7.78,8.18,8.3,7.5,7.73,9523,75623.0,306
2025-10-20,7.73,8.25,8.25,7.45,7.69,10978,84163.83,100
2025-10-21,7.69,7.51,8.82,7.27,7.68,12627,98533.82,128
2025-10-23,7.68,8.6,8.6,7.53,7.89,37371,301721.89,333
2025-10-24,7.89,8.08,8.09,7.7,7.73,26392,205638.54,278
2025-10-27,7.73,7.88,7.88,7.73,7.82,7697,60077.17,165
2025-10-28,7.82,7.37,7.87,7.37,7.79,9929,75802.54,169
2025-10-29,7.79,7.33,8.3,7.33,7.69,39808,304076.2,434
2025-10-30,7.69,7.54,7.95,7.37,7.47,18666,139152.76,180
2025-10-31,7.47,7.44,7.85,7.4,7.75,13934,106161.87,92
2025-11-03,7.75,7.9,7.9,7.41,7.46,21821,163401.31,93
2025-11-04,7.46,7.45,7.74,7.1,7.46,31713,232715.17,215
2025-11-06,7.46,7.46,7.73,7.07,7.56,43001,319050.19,161
2025-11-07,7.56,7.53,8.2,7.31,7.44,113465,884475.65,479
2025-11-10,7.44,7.35,7.78,7.23,7.43,23962,177737.69,94
2025-11-11,7.43,7.32,7.7,7.21,7.31,28687,209471.8,160
2025-11-12,7.31,7.28,7.53,7.22,7.3,12433,90760.63,58
2025-11-13,7.3,7.3,7.54,7.28,7.28,5011,36627.3,44
2025-11-14,7.28,7.3,7.5,7.25,7.28,14075,102646.47,128
2025-11-17,7.28,7.22,7.46,7.22,7.37,8441,61539.16,72
2025-11-18,7.37,7.34,7.55,7.17,7.36,18518,135692.37,87
2025-11-19,7.36,7.54,7.54,7.21,7.21,20323,148079.1,80
2025-11-20,7.21,7.21,7.76,7.21,7.3,35228,263387.19,99
2025-11-21,7.3,7.26,7.45,6.9,6.99,16105,115063.06,96
2025-11-24,6.99,6.99,7.28,6.7,7.01,16290,112202.49,146
2025-11-25,7.01,7.0,7.18,5.66,6.69,39619,252839.18,210
2025-11-26,6.69,6.78,6.83,6.45,6.8,25983,173995.55,308
2025-11-27,6.8,6.84,7.11,6.84,6.93,2912,20287.51,143
2025-11-28,6.93,6.8,7.08,6.09,6.43,31829,204231.91,286
2025-12-01,6.43,6.65,7.71,6.4,7.27,39627,283141.14,96
2025-12-02,7.27,7.84,8.34,7.2,7.3,576402,4577795.47,1690
2025-12-03,7.3,7.7,7.85,7.33,7.57,39681,300736.52,247
2025-12-04,7.57,7.57,7.93,6.57,7.29,89689,672377.69,545
2025-12-05,7.29,7.27,7.75,7.22,7.59,15877,120935.02,338
2025-12-08,7.59,7.3,7.99,6.8,6.91,48817,344725.9,347
2025-12-09,6.91,6.97,7.32,6.6,6.94,38705,272195.89,171
2025-12-10,6.94,7.11,7.47,6.61,6.92,17953,126937.8,289
2025-12-11,6.92,6.98,7.29,6.8,7.04,8558,60590.22,67
2025-12-12,7.04,7.31,7.38,7.0,7.02,9749,69056.89,157
2025-12-15,7.02,7.02,7.26,6.7,7.1,20964,149528.87,201
2025-12-16,7.1,7.1,7.1,6.87,7.09,15496,109439.98,167
2025-12-17,7.09,7.0,7.0,6.65,6.96,12228,83641.59,213
2025-12-18,6.96,7.0,7.0,6.69,6.96,4179,28928.93,104
2025-12-19,6.96,7.11,7.95,6.71,7.23,14346,104884.59,160
2025-12-22,7.23,6.85,7.59,6.85,7.07,5349,37729.25,210
2025-12-23,7.07,7.56,7.56,7.0,7.03,15497,110194.65,99
2025-12-24,7.03,7.1,8.43,6.98,7.73,134653,1014192.79,511
2025-12-26,7.73,7.74,7.99,7.0,7.06,63156,456624.38,591
2025-12-29,7.06,7.12,7.49,7.0,7.01,28877,204783.92,209
2025-12-30,7.01,7.6,7.6,6.76,6.97,13118,90933.01,194
2025-12-31,6.97,6.81,7.31,6.81,7.05,11147,77937.09,137
2026-01-01,7.05,7.32,7.32,7.0,7.2,2823,20123.28,90
2026-01-02,7.2,7.2,7.31,7.0,7.15,10946,77803.72,179
2026-01-05,7.15,7.49,7.49,7.02,7.09,8555,60477.84,205
2026-01-06,7.09,6.74,7.25,6.74,6.93,13413,94153.56,123
2026-01-07,6.93,7.39,7.39,6.95,7.17,17655,126584.96,116
