Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-07,71.1,74.65,74.65,74.65,74.65,250,18662.5,1
2022-04-08,74.65,78.35,78.35,78.35,78.35,1610,126143.5,2
2022-04-11,78.35,82.25,82.25,82.25,82.25,1400,115150.0,5
2022-04-12,82.25,86.35,86.35,86.35,86.35,7136,616193.6,13
2022-04-13,86.35,90.65,90.65,90.65,90.65,700,63455.0,2
2022-04-18,90.65,95.15,95.15,95.15,95.15,2000,190300.0,2
2022-04-19,95.15,99.9,99.9,97.05,99.8,25328,2525379.25,307
2022-04-20,99.8,104.75,104.75,94.85,95.0,36135,3476394.55,472
2022-04-21,95.0,91.3,99.75,90.85,92.45,19079,1782411.05,216
2022-04-22,92.45,95.0,97.05,91.25,96.7,19605,1887527.5,308
2022-04-25,96.7,101.5,101.5,93.0,100.5,27349,2744556.85,266
2022-04-26,100.5,102.0,102.0,96.1,96.25,19621,1906706.3,241
2022-04-27,96.25,92.2,99.05,92.2,95.05,19523,1845463.75,175
2022-04-28,95.05,92.25,96.5,90.3,91.75,22471,2076751.3,213
2022-04-29,91.75,91.15,95.95,90.1,91.1,28571,2618004.9,220
2022-05-02,91.1,92.95,93.95,87.95,90.4,22947,2096057.0,133
2022-05-04,90.4,94.2,94.9,90.5,94.9,16315,1518527.85,109
2022-05-05,94.9,99.6,99.6,92.0,96.7,27248,2691180.35,302
2022-05-06,96.7,92.2,101.5,92.2,93.2,37979,3662672.5,379
2022-05-09,93.2,89.05,97.85,89.0,97.85,29520,2745594.45,270
2022-05-10,97.85,99.85,102.7,98.15,102.55,22658,2298713.55,197
2022-05-11,102.55,107.65,107.65,107.65,107.65,23193,2496726.45,93
2022-05-12,107.65,113.0,113.0,108.0,113.0,33051,3725197.5,377
2022-05-13,113.0,118.65,118.65,118.65,118.65,4612,547213.8,24
2022-05-16,118.65,124.55,124.55,112.75,124.4,43045,5178653.7,518
2022-05-17,124.4,125.05,129.0,118.2,120.65,36901,4494426.9,733
2022-05-18,120.65,120.65,126.0,115.15,115.3,30574,3647663.0,567
2022-07-11,121.75,122.95,122.95,117.05,118.8,13984,1658692.8,66
2022-07-12,118.8,122.0,122.0,117.5,117.85,43693,5191048.95,182
2022-07-13,117.85,118.0,120.0,117.0,119.3,34918,4160858.85,119
2022-07-14,119.3,120.95,121.0,116.0,116.35,36753,4378044.0,167
2022-07-15,116.35,118.95,121.25,115.0,116.8,36902,4373521.65,150
