Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-06,252.0,295.9,299.0,278.0,284.4,43029311,12457041238.05,647948
2017-11-07,284.4,287.7,291.0,282.0,287.8,5980837,1720143479.55,89592
2017-11-08,287.8,287.0,289.0,284.95,285.3,1885677,539677675.7,32048
2017-11-09,285.3,285.9,288.0,285.0,287.2,1476764,423148694.55,18076
2017-11-10,287.2,285.15,287.2,281.3,285.2,905132,257838519.15,15049
2017-11-13,285.2,283.2,288.0,283.2,287.2,2141637,612626275.9,25427
2017-11-14,287.2,288.95,288.95,267.9,273.35,1306130,359931658.7,22093
2017-11-15,273.35,271.05,276.5,248.1,253.5,2250713,577216828.8,40747
2017-11-16,253.5,255.0,278.6,237.5,272.15,4154606,1087756031.6,83546
2017-11-17,272.15,274.0,284.0,265.5,279.0,1247735,342249158.4,17858
2017-11-20,279.0,278.75,280.9,271.0,278.95,554463,153406582.65,17927
2017-11-21,278.95,276.8,280.0,272.0,272.15,366109,100831817.7,8489
2017-11-22,272.15,274.9,276.35,267.0,269.8,925427,251878634.3,5972
2017-11-23,269.8,274.0,274.0,267.95,271.2,355274,96206587.2,18063
2017-11-24,271.2,273.9,273.9,270.1,271.75,301275,81901893.4,15870
2017-11-27,271.75,270.0,273.0,267.8,272.15,559725,152131261.3,20176
2017-11-28,272.15,270.5,271.9,267.0,268.0,210880,56745973.8,6969
2017-11-29,268.0,268.0,269.55,260.0,261.85,398140,104753564.4,12097
2017-11-30,261.85,261.9,266.2,252.7,263.5,432489,111944150.35,13354
2017-12-01,263.5,261.15,266.85,258.1,259.7,337914,88487181.0,19999
2017-12-04,259.7,260.9,262.45,254.2,255.05,1774394,454548027.35,15998
2017-12-05,255.05,253.3,262.9,253.3,261.1,1104003,287236041.9,5841
2017-12-06,261.1,258.6,260.55,254.6,255.05,669659,173851591.45,5521
2017-12-07,255.05,255.9,259.9,252.0,252.3,212652,54157167.45,6826
2017-12-08,252.3,252.55,256.35,252.0,252.45,391545,99850622.95,6901
2017-12-11,252.45,253.05,254.35,252.0,252.55,1422111,358954497.65,5845
2017-12-12,252.55,252.8,255.0,251.95,252.8,771170,195264841.7,7684
2017-12-13,252.8,253.0,253.0,250.55,251.6,191972,48397798.8,8085
2017-12-14,251.6,252.8,252.9,248.4,250.75,274737,68942372.4,16892
2017-12-15,250.75,251.15,253.9,248.0,253.0,497089,125303066.5,29619
2017-12-18,253.0,253.9,264.0,251.05,260.1,1628941,420095376.4,29532
2017-12-19,260.1,260.85,275.55,257.3,270.2,529940,141358210.45,17144
2017-12-20,270.2,270.4,281.75,266.25,274.8,620156,170021854.2,9359
2017-12-21,274.8,280.0,287.9,276.3,281.25,1214297,340969086.75,28876
2017-12-22,281.25,286.85,289.0,280.65,284.1,1892348,539084634.7,21863
2017-12-26,284.1,285.5,290.0,281.25,286.3,792108,226787055.2,12522
2017-12-27,286.3,286.9,291.95,284.25,285.2,777311,223737926.7,11378
2017-12-28,285.2,284.0,295.0,284.0,288.45,734826,213083921.05,13104
2017-12-29,288.45,290.6,304.9,288.1,300.2,1529684,453358019.0,24347
2018-01-01,300.2,301.5,311.0,295.25,300.85,1654808,503153186.4,29561
2018-01-02,159.1,159.1,160.8,157.75,158.5,83652,13321742.45,3032
2018-01-03,287.8,287.6,298.0,284.05,296.8,463883,136004081.15,8281
2018-01-04,296.8,295.05,300.25,295.0,297.5,234257,69720544.4,6271
2018-01-05,297.5,296.25,300.45,293.0,295.2,310196,92371555.6,9142
2018-01-08,295.2,295.45,300.0,295.45,298.1,259903,77510756.85,5972
2018-01-09,298.1,298.2,300.0,291.05,292.65,94441,27803746.55,1966
2018-01-10,292.65,293.5,298.0,292.4,295.55,131597,38890373.05,5152
2018-01-11,295.55,298.0,303.95,295.05,297.2,420911,126057220.9,11463
2018-01-12,297.2,300.95,327.9,299.0,318.3,1595260,497878193.5,29939
2018-01-15,318.3,327.0,330.05,318.0,326.1,977336,316905809.95,19327
2018-01-16,326.1,328.3,335.0,310.55,313.9,1870590,606064011.4,28798
2018-01-17,313.9,315.55,318.0,304.55,309.65,475657,147812184.0,8209
2018-01-18,309.65,313.3,314.25,295.0,297.35,219036,66878717.45,4848
2018-01-19,297.35,300.0,303.4,291.0,293.5,371719,110294715.2,12906
2018-01-22,293.5,295.0,302.0,292.0,295.4,308784,91342638.0,5272
2018-01-23,295.4,295.5,305.25,295.0,296.05,316102,94669641.55,8475
2018-01-24,296.05,295.3,308.2,292.15,304.65,560932,169276170.75,9759
2018-01-25,304.65,303.0,307.0,297.0,301.1,282209,85448178.65,3746
2018-01-29,301.1,301.1,302.3,295.1,296.15,237587,70888156.3,13059
2018-01-30,296.15,296.1,299.0,287.05,289.85,267164,78138015.1,15425
2018-01-31,289.85,288.9,290.0,281.35,284.55,126763,36163259.55,5912
2018-02-01,284.55,284.95,289.85,272.0,274.35,289992,81711477.8,5978
2018-02-02,274.35,270.0,273.0,256.0,266.9,295003,78782971.55,8478
2018-02-05,266.9,258.9,277.0,251.5,272.45,243347,64916425.8,6527
2018-02-06,272.45,256.0,269.85,256.0,262.85,294274,77964144.55,4573
2018-02-07,262.85,267.0,274.2,263.8,273.05,332922,89060197.9,6907
2018-02-08,273.05,273.0,281.7,272.0,277.45,416506,115301862.85,19669
2018-02-09,277.45,272.55,280.25,270.2,276.9,136312,37838323.7,5248
2018-02-12,276.9,275.2,283.55,275.2,279.05,840375,233188255.45,2781
2018-02-14,279.05,279.0,285.0,279.0,282.25,76825,21680759.6,2993
2018-02-15,282.25,285.0,286.45,278.65,282.75,115706,32676231.9,4260
2018-02-16,282.75,284.85,285.5,272.3,282.15,173710,49113028.45,6588
2018-02-19,282.15,280.35,281.5,273.55,277.0,81973,22697108.7,5880
2018-02-20,277.0,275.0,275.05,270.1,272.15,61484,16783335.6,3011
2018-02-21,272.15,272.8,274.75,270.55,272.85,33779,9217961.15,1392
2018-02-22,272.85,272.0,274.55,270.0,272.45,241606,65838523.35,2290
2018-02-23,272.45,272.9,286.85,267.15,273.5,162618,45107624.7,5757
2018-02-26,273.5,279.2,279.2,275.05,277.1,61675,17088782.3,1935
2018-02-27,277.1,277.4,280.65,274.9,277.0,92339,25603426.35,6767
2018-02-28,277.0,276.65,277.45,273.0,273.85,425761,117178787.2,3088
2018-03-01,273.85,271.1,276.5,271.05,272.15,185309,50444916.55,4069
2018-03-05,272.15,272.15,273.2,265.0,266.1,67986,18172121.75,4441
2018-03-06,266.1,269.0,269.9,260.15,262.9,272564,72702733.8,2758
2018-03-07,262.9,265.0,265.0,256.0,256.75,57483,14867910.9,2994
2018-03-08,256.75,256.0,265.7,253.7,260.25,83463,21626211.65,3633
2018-03-09,260.25,261.05,263.4,256.95,258.35,144100,37412230.55,1491
2018-03-12,258.35,261.5,262.2,255.0,256.35,46274,11891971.3,1633
