Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-02,38.3,39.6,40.01,38.02,39.42,791985,31171646.8,394
2020-12-03,39.42,39.22,40.21,39.0,40.07,1055005,41955371.45,524
2020-12-04,40.07,40.59,41.4,39.95,40.27,608810,24776681.6,677
2020-12-07,40.27,40.83,40.95,38.54,39.29,389795,15598192.55,693
2020-12-08,39.29,40.1,40.8,38.0,40.2,671505,26430118.0,1250
2020-12-09,40.2,40.8,44.21,38.06,42.2,1585410,66255605.2,2644
2020-12-10,42.2,42.97,43.0,40.4,41.09,442840,18517424.65,694
2020-12-11,41.09,42.41,43.0,40.59,42.19,260685,10983370.55,606
2020-12-14,42.19,42.98,44.99,41.68,42.12,251380,10782992.75,396
2020-12-15,42.12,43.36,43.36,41.0,41.52,162140,6790363.75,387
2020-12-16,41.52,41.52,42.78,41.52,42.05,563215,23727635.85,529
2020-12-17,42.05,41.89,44.0,41.11,43.27,839705,36080755.8,802
2020-12-18,43.27,42.7,45.0,42.66,44.17,1149190,49933005.15,1136
2020-12-21,44.17,44.23,45.26,40.06,42.46,324980,14444735.5,662
2020-12-22,42.46,42.46,42.46,40.18,41.02,464290,19009168.6,527
2020-12-23,41.02,41.21,43.6,40.61,41.29,593500,24991503.7,1051
2020-12-24,41.29,41.2,44.36,41.2,43.88,680115,29304795.05,1037
2020-12-28,43.88,44.89,45.12,43.53,43.81,333560,14711426.2,541
2020-12-29,43.81,44.86,45.6,43.6,45.19,798780,35841008.55,1832
2020-12-30,45.19,45.34,45.8,43.11,44.24,460210,20743680.5,642
2020-12-31,44.24,44.73,46.0,44.21,45.01,605880,27236859.4,929
2021-01-01,45.01,45.49,46.2,45.02,45.49,418195,19082655.2,628
2021-01-04,45.49,45.47,46.2,44.85,45.03,329525,14945009.3,475
2021-01-05,45.03,45.82,46.4,43.6,44.02,1760900,77820814.75,879
2021-01-06,44.02,44.33,44.4,42.0,42.27,346055,15061941.85,543
2021-01-07,42.27,43.78,43.78,41.68,42.64,195380,8371248.45,408
2021-01-08,42.64,43.6,44.76,42.74,43.5,492130,21172382.15,463
2021-01-11,43.5,44.81,44.81,42.0,42.55,284270,12190108.45,393
2021-01-12,42.55,42.41,44.17,42.16,42.65,203845,8696013.95,534
2021-01-13,42.65,43.01,44.21,42.23,42.92,254190,10915454.25,602
2021-01-14,42.92,43.73,44.98,42.2,43.69,280200,12150921.7,804
2021-01-15,43.69,43.8,43.98,42.6,42.96,379095,16381120.6,384
2021-01-18,42.96,42.57,43.78,42.48,43.53,195060,8354650.9,372
2021-01-19,43.53,44.0,44.74,43.37,44.35,478315,21133392.0,595
2021-01-20,44.35,44.74,47.0,43.22,45.71,542340,24565347.95,1286
2021-01-21,45.71,45.71,47.0,44.34,44.83,611380,27944353.1,932
