Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,80.45,81.1,82.3,80.9,81.75,387418,31602017.7,3644
2017-01-03,81.75,82.05,84.45,81.85,84.0,673118,56009541.8,6453
2017-01-04,84.0,85.65,86.5,84.7,85.15,847221,72368304.55,7278
2017-01-05,85.15,85.9,86.0,84.85,85.1,318967,27218307.85,4367
2017-01-06,85.1,85.9,85.9,83.65,83.9,233458,19704875.8,2774
2017-01-09,83.9,84.0,84.9,83.0,83.9,226581,19058438.1,2102
2017-01-10,83.9,84.15,87.45,84.0,86.35,1274358,109980063.15,8515
2017-01-11,86.35,86.0,86.55,85.0,85.4,335756,28694795.1,3447
2017-01-12,85.4,85.25,86.05,83.55,83.9,479914,40613726.55,3789
2017-01-13,83.9,84.0,84.35,82.5,82.8,352626,29313233.0,3235
2017-01-16,82.8,83.2,83.25,82.25,82.5,221387,18281016.0,2283
2017-01-17,82.5,82.6,83.6,82.05,83.05,1022201,84794658.65,3627
2017-01-18,83.05,83.2,84.8,83.05,83.95,468457,39416167.9,3022
2017-01-19,83.95,83.55,84.6,83.0,83.15,176139,14689559.7,1698
2017-01-20,83.15,83.55,83.55,80.75,81.3,318850,26141278.35,3309
2017-01-23,81.3,81.7,82.5,81.25,81.45,246748,20176356.9,1851
2017-01-24,81.45,82.1,82.1,80.5,80.7,348110,28230111.25,2846
2017-01-25,80.7,81.3,81.8,80.8,81.2,243536,19772214.2,2195
2017-01-27,81.2,81.5,82.95,81.2,81.8,367472,30151316.25,3452
2017-01-30,81.8,81.7,84.4,81.0,83.3,740182,61768675.65,5739
2017-01-31,83.3,83.45,83.45,82.3,82.55,519455,42909102.1,3882
2017-02-01,82.55,82.45,84.2,81.6,83.9,246179,20494876.05,3065
2017-02-02,83.9,84.2,85.7,82.8,84.2,425464,35858478.15,4523
2017-02-03,84.2,84.25,84.6,83.2,83.55,201478,16876743.8,2342
2017-02-06,83.55,84.8,84.8,82.2,82.45,489828,40697698.7,4979
2017-02-07,82.45,83.1,84.3,82.5,83.8,402990,33551231.35,6188
2017-02-08,83.8,84.6,84.9,83.0,83.75,408529,34317193.1,3641
