Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,862.75,868.0,876.0,859.95,873.3,322725,280661876.85,10032
2017-01-03,873.3,874.0,881.0,865.0,869.1,216885,189335191.3,6526
2017-01-04,869.1,869.7,876.0,862.0,867.0,172556,150178968.05,9734
2017-01-05,867.0,868.0,880.6,859.7,865.8,388847,338970510.65,22280
2017-01-06,865.8,865.0,865.0,851.0,855.25,472216,405007543.9,15362
2017-01-09,855.25,857.3,865.5,850.85,858.6,232095,199351352.0,9537
2017-01-10,858.6,861.0,864.0,846.25,848.25,288368,245836942.45,11112
2017-01-11,848.25,853.2,861.25,848.8,857.9,345265,295601487.6,13398
2017-01-12,857.9,858.1,863.6,850.65,855.55,328149,281109657.3,12553
2017-01-13,855.55,858.0,858.05,843.3,846.05,231538,197080729.6,8323
2017-01-16,846.05,844.9,863.1,836.65,854.75,345285,294167864.1,15696
2017-01-17,854.75,855.75,862.9,842.1,845.45,276321,234313914.9,8102
2017-01-18,845.45,849.0,868.65,844.65,865.1,1294212,1116866298.55,29964
2017-01-19,865.1,868.75,868.75,858.05,864.8,1503169,1296689721.5,22556
2017-01-20,864.8,860.0,885.2,858.9,863.3,808041,705307724.3,21863
2017-01-23,863.3,864.75,887.0,859.5,883.7,1484010,1307165433.55,32796
2017-01-24,883.7,887.7,916.9,884.8,911.35,1329568,1196319348.75,29703
2017-01-25,911.35,909.0,942.4,905.0,928.1,3268276,3026781061.5,31629
2017-01-27,928.1,928.6,939.7,925.0,931.2,692430,645786561.05,22974
2017-01-30,931.2,936.7,1005.55,935.0,969.55,4598207,4462992413.6,97886
2017-01-31,969.55,956.2,967.55,906.75,910.55,3656688,3399840591.3,109140
2017-02-01,910.55,920.0,945.0,920.0,939.7,1652529,1547630892.45,43477
2017-02-02,939.7,945.0,955.45,932.7,952.25,946890,898417286.65,35223
2017-02-03,952.25,948.5,961.0,940.0,944.3,658482,624017656.6,24772
2017-02-06,944.3,961.8,963.0,941.8,945.15,645195,613670692.1,27189
2017-02-07,945.15,949.5,959.0,942.5,950.35,590498,561095469.2,19071
2017-02-08,950.35,950.55,979.2,947.7,976.1,782689,757996733.05,26376
2017-02-09,976.1,983.5,983.5,955.1,974.65,742982,720125802.25,34058
2017-02-10,974.65,1011.0,1024.45,999.1,1011.1,6500838,6567481776.35,137612
2017-02-13,1011.1,1014.0,1020.0,997.15,1000.3,1957065,1972558852.75,61749
2017-02-14,1000.3,1004.45,1015.0,997.2,1011.0,1521072,1535888901.4,51206
2017-02-15,1011.0,1013.0,1034.0,999.6,1006.6,2095622,2123410132.65,73274
2017-02-16,1006.6,1011.0,1031.9,1005.5,1027.05,1360420,1388263480.05,50902
2017-02-17,1027.05,1034.9,1044.75,1025.2,1040.6,1492049,1547966735.9,46726
2017-02-20,1040.6,1044.0,1058.45,1035.0,1055.35,1742189,1832805494.95,41705
2017-02-21,1055.35,1065.5,1074.0,1056.05,1068.3,1683282,1795149051.6,73407
2017-02-22,1068.3,1070.0,1077.4,1028.1,1047.5,3140226,3297551245.95,85353
2017-02-23,1047.5,1048.0,1054.9,1019.05,1024.9,4527045,4653213786.85,99027
2017-02-27,1024.9,1024.8,1035.8,1013.6,1018.35,1950222,1995081026.2,74031
2017-02-28,1018.35,1022.9,1038.6,980.4,990.2,25358922,25168016081.25,296508
2017-03-01,990.2,987.5,1014.0,975.8,1005.7,1873926,1869770599.35,72712
2017-03-02,1005.7,1012.9,1012.9,990.0,995.1,904344,903673291.0,33126
2017-03-03,995.1,998.0,1028.65,990.5,1021.0,1562464,1587782674.6,65689
2017-03-06,1021.0,1025.0,1028.7,996.95,1004.1,801326,805530535.95,19287
2017-03-07,1004.1,1013.7,1013.7,995.9,1006.1,788500,789491514.3,33874
2017-03-08,1006.1,1010.0,1012.0,995.25,1002.15,779651,779747467.95,27092
2017-03-09,1002.15,1001.0,1013.9,998.05,1009.5,817382,822187623.9,32003
2017-03-10,1009.5,1011.05,1015.75,995.0,999.05,643508,645204664.9,28681
2017-03-14,999.05,1016.0,1037.0,1002.35,1033.9,2964357,3039873497.9,72748
2017-03-15,1033.9,1034.05,1066.0,1028.05,1048.55,1132855,1191139495.05,42039
2017-03-16,1048.55,1055.05,1060.0,1044.25,1050.55,942681,990542403.85,39860
2017-03-17,1050.55,1051.0,1054.85,1030.2,1041.4,865744,900736136.05,25695
2017-03-20,1041.4,1045.5,1070.0,1033.75,1062.45,2468924,2605363099.95,58147
2017-03-21,1062.45,1070.0,1097.35,1056.15,1092.0,1225895,1321053965.4,46829
2017-03-22,1092.0,1089.0,1093.3,1073.05,1080.1,1143515,1236606587.9,34991
2017-03-23,1080.1,1086.0,1095.8,1078.15,1091.9,1340683,1459100342.5,63271
2017-03-24,1091.9,1095.0,1098.1,1056.05,1058.3,3674284,3929406936.35,39058
2017-03-27,1058.3,1059.85,1069.15,1050.0,1062.4,895024,949704033.05,18435
2017-03-28,1062.4,1067.0,1069.0,1050.5,1065.7,633392,673205947.7,13264
2017-03-29,1065.7,1070.0,1070.0,1052.4,1057.95,757087,800987021.4,15466
2017-03-30,1057.95,1059.0,1075.4,1052.0,1068.25,2176733,2320756032.9,68397
2017-03-31,1068.25,1070.2,1072.0,1046.45,1049.0,1607949,1694764974.5,36464
2017-04-03,1049.0,1053.15,1059.95,1045.1,1050.6,491159,515804078.1,13957
2017-04-05,1050.6,1052.0,1078.0,1052.0,1065.3,1437164,1537027506.15,25296
2017-04-06,1065.3,1066.0,1074.15,1058.0,1069.1,905393,965156651.35,24475
2017-04-07,1069.1,1067.2,1074.0,1050.0,1057.1,1483436,1585457721.5,16864
2017-04-10,1057.1,1062.0,1093.2,1060.4,1090.65,896143,965855279.55,21360
2017-04-11,1090.65,1092.0,1098.0,1080.2,1088.35,1620518,1764816210.35,42328
2017-04-12,1088.35,1093.0,1093.5,1053.85,1072.35,1016980,1087825400.5,21218
2017-04-13,1072.35,1072.35,1074.85,1048.0,1050.65,949339,1004453363.6,34728
2017-04-17,1050.65,1062.9,1076.1,1057.5,1072.15,843836,900837542.2,24320
2017-04-18,1072.15,1073.1,1092.0,1059.95,1064.85,1744542,1879568758.55,28926
2017-04-19,1064.85,1067.0,1088.8,1061.0,1082.2,351880,377597812.25,19660
2017-04-20,1082.2,1085.0,1150.8,1082.15,1147.45,1918947,2161116652.3,64594
2017-04-21,1147.45,1150.0,1150.3,1123.0,1129.75,800858,905682464.5,39651
2017-04-24,1129.75,1127.25,1190.4,1127.25,1180.1,1148072,1348706231.75,33852
2017-04-25,1180.1,1180.0,1198.9,1170.05,1179.6,653653,770133861.05,42875
2017-04-26,1179.6,1180.5,1194.0,1162.1,1165.6,1065892,1255400263.4,54245
2017-04-27,1165.6,1172.0,1174.75,1139.9,1152.2,1544645,1777518149.1,44531
2017-04-28,1152.2,1155.0,1188.0,1150.0,1155.05,711693,829799774.1,26329
2017-05-02,1155.05,1162.8,1173.9,1145.25,1153.15,625160,722955733.6,33409
2017-05-03,1153.15,1159.8,1168.4,1145.4,1158.5,711166,823595503.75,29150
2017-05-04,1158.5,1161.65,1208.7,1161.65,1203.45,1685450,2004433049.45,57648
2017-05-05,1203.45,1218.0,1218.0,1182.25,1192.1,1727074,2056593595.4,41598
