Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-10,37.8,38.0,38.3,34.3,35.4,6674,241789.1,66
2020-11-11,35.4,34.7,37.7,32.15,35.15,14874,508020.8,253
2020-11-12,35.15,34.1,38.65,34.1,38.6,19335,715312.15,96
2020-11-13,38.6,42.45,42.45,39.35,42.45,27000,1120741.35,102
2020-11-17,42.9,46.45,47.15,43.85,47.15,45372,2123735.0,234
2020-11-18,47.15,45.55,48.75,45.45,47.1,24524,1151926.25,146
2020-11-19,47.1,49.3,49.45,47.6,49.45,40004,1967970.85,124
2020-11-20,49.45,51.9,51.9,51.9,51.9,24604,1276947.6,28
2020-11-23,51.9,54.45,54.45,54.45,54.45,20346,1107839.7,28
2020-11-24,54.45,57.15,57.15,55.1,57.1,145187,8279096.65,427
2020-11-25,57.1,59.8,59.8,54.35,57.15,58611,3310231.85,573
2020-11-26,57.15,54.35,60.0,54.35,60.0,46285,2750102.65,234
2020-11-27,60.0,63.0,63.0,63.0,63.0,22128,1394064.0,42
2020-12-01,63.0,66.15,66.15,63.0,66.15,115131,7602995.95,484
2020-12-02,66.15,67.5,69.3,64.3,67.3,49974,3385908.9,458
2020-12-03,67.3,69.0,69.0,64.3,67.0,20080,1331434.0,210
2020-12-04,67.0,68.9,68.9,63.65,66.45,35661,2325997.45,316
2020-12-07,66.45,65.1,66.95,63.15,64.35,13301,861054.35,202
2020-12-08,64.35,67.0,67.0,61.15,61.15,15095,932868.5,198
2020-12-09,61.15,63.95,63.95,58.1,58.6,33568,1965885.15,237
2020-12-10,58.6,58.15,61.0,58.0,58.4,20925,1235660.95,240
2020-12-11,58.4,61.25,61.3,57.25,59.35,12517,757419.25,135
2020-12-14,59.35,58.5,62.3,57.05,62.3,21754,1313746.8,182
2020-12-15,62.3,65.4,65.4,60.0,60.7,10293,632522.85,152
2020-12-16,60.7,60.7,63.7,60.5,62.2,32856,2079084.25,181
2020-12-17,62.2,65.25,65.25,60.4,63.65,24370,1543133.9,220
2020-12-18,63.65,61.7,63.9,60.5,61.5,10484,644271.6,110
2020-12-21,61.5,63.5,64.0,58.65,59.55,32194,1993822.4,214
2020-12-22,59.55,62.4,62.4,56.6,60.6,33829,1962467.45,384
2020-12-23,60.6,63.0,63.6,60.8,63.6,28854,1826767.6,170
2020-12-24,63.6,64.6,66.75,63.65,66.65,50117,3330980.75,162
2020-12-28,66.65,69.25,69.95,65.0,67.35,26288,1781091.35,163
2020-12-29,67.35,69.4,69.4,64.0,64.85,14396,941221.2,158
2020-12-30,64.85,66.0,66.5,62.3,65.75,19793,1281545.5,232
2020-12-31,65.75,66.5,68.5,62.5,64.0,49345,3140545.65,301
2021-01-01,64.0,66.0,67.2,62.15,67.2,68892,4594763.5,305
2021-01-04,67.2,70.45,70.55,69.5,70.55,97290,6861971.9,407
2021-01-05,70.55,74.05,74.05,70.55,72.85,228115,16827437.2,994
2021-01-06,72.85,73.9,76.45,73.9,76.45,168781,12859220.2,1113
2021-01-07,76.45,80.25,80.25,79.25,80.25,89024,7141078.3,643
2021-01-08,80.25,84.05,84.05,76.25,76.25,164532,12944343.4,1295
2021-01-11,76.25,72.45,76.25,72.45,75.1,114065,8341120.95,1097
2021-01-12,75.1,75.0,77.0,71.35,71.6,141234,10198395.35,1444
2021-01-13,71.6,71.6,74.0,68.05,68.65,122736,8473433.2,1181
2021-01-14,68.65,71.5,72.05,69.3,72.05,62941,4502749.05,478
2021-01-15,72.05,73.95,74.9,68.45,70.8,110742,7865667.8,771
2021-01-18,70.8,73.5,73.5,67.3,69.85,89287,6084532.65,615
2021-01-19,69.85,72.75,72.8,68.7,69.7,27185,1904169.1,354
2021-01-20,69.7,69.0,70.95,66.55,70.85,23627,1656121.55,305
2021-01-21,70.85,72.7,72.75,68.0,68.75,21711,1516520.0,236
2021-01-22,68.75,68.85,70.15,67.0,67.8,23302,1594719.2,296
2021-01-25,67.8,67.8,69.5,65.0,65.85,46447,3073213.1,465
2021-01-27,65.85,66.0,67.0,63.1,64.8,25860,1675824.75,427
2021-01-28,64.8,63.6,67.5,62.75,66.25,22108,1435546.05,322
2021-01-29,66.25,68.5,69.45,64.05,65.3,14839,982000.8,244
2021-02-01,65.3,65.5,67.9,63.3,65.25,21412,1391174.55,312
2021-02-02,65.25,66.9,67.1,64.3,65.6,9360,615243.3,158
2021-02-03,65.6,65.5,66.65,62.6,64.5,31337,2017528.3,355
2021-02-04,64.5,66.45,66.45,61.3,61.4,77155,4774540.6,911
2021-02-05,61.4,63.35,63.55,59.1,60.5,25655,1558021.7,439
2021-02-08,60.5,63.45,63.45,57.5,57.5,45771,2658395.85,389
2021-02-09,57.5,56.4,60.35,54.65,59.8,83511,4783855.9,924
2021-02-10,59.8,61.0,62.0,58.55,61.25,12217,739962.75,210
2021-02-11,61.25,63.0,64.3,61.6,63.8,33316,2107266.75,245
2021-02-12,63.8,64.2,66.35,61.45,63.0,56412,3599650.05,567
2021-02-15,63.0,60.55,62.45,59.85,60.4,35668,2150596.25,382
2021-02-16,60.4,61.3,61.35,57.55,60.25,32971,1949874.25,424
2021-02-17,60.25,61.95,61.95,57.7,59.4,20264,1192431.9,338
2021-02-18,59.4,59.05,60.7,56.45,57.2,39320,2286183.05,397
2021-02-19,57.2,59.25,59.25,55.4,57.0,36310,2052671.0,366
2021-02-22,57.0,59.8,59.8,54.15,55.7,53399,2964071.4,566
2021-02-23,55.7,55.15,57.0,52.95,53.1,84993,4560096.5,758
2021-02-24,53.1,51.2,51.75,50.45,50.45,72847,3691593.4,590
2021-02-25,50.45,50.4,52.95,47.95,52.95,167927,8406345.55,905
2021-02-26,52.95,55.25,55.55,53.25,55.5,54739,3008966.85,521
2021-03-01,55.5,58.25,58.25,54.3,58.0,27748,1606989.15,303
2021-03-02,58.0,60.8,60.8,55.25,55.75,25499,1438200.0,280
2021-03-03,55.75,57.6,57.6,53.15,54.95,33805,1850894.3,485
2021-03-04,54.95,54.1,54.95,52.4,53.45,21441,1138538.5,295
2021-03-05,53.45,54.9,54.9,50.8,51.2,48827,2502425.4,408
2021-03-08,51.2,51.05,52.2,49.6,50.0,45655,2308845.75,308
2021-03-09,50.0,50.6,51.45,49.65,49.95,14388,722338.0,178
2021-03-10,49.95,52.15,52.15,48.45,49.25,50624,2535112.35,214
2021-03-12,49.25,50.95,51.0,47.4,48.0,39892,1941857.0,338
2021-03-15,48.0,48.0,48.0,45.8,47.05,81172,3794806.45,362
2021-03-16,47.05,48.0,49.35,44.85,45.5,44020,2015444.65,351
2021-03-17,45.5,47.0,47.0,44.95,45.2,21540,986123.05,219
2021-03-18,45.2,44.55,46.85,44.55,45.55,21736,999625.7,199
2021-03-19,45.55,44.95,45.5,44.35,44.85,28060,1254566.75,189
2021-03-22,44.85,44.5,46.0,44.0,45.35,13127,592832.4,149
2021-03-23,45.35,46.75,47.6,45.25,47.55,30990,1443431.2,223
2021-03-24,47.55,47.6,47.6,45.2,45.4,27511,1261813.5,140
2021-03-25,45.4,44.15,46.15,44.15,44.75,19251,860784.45,152
2021-03-26,44.75,46.3,46.3,43.1,43.45,28537,1259983.3,175
2021-03-30,43.45,42.1,45.6,41.6,43.7,26060,1151966.95,251
2021-03-31,43.7,44.2,44.25,43.0,43.45,11150,483818.75,86
2021-04-01,43.45,44.85,44.9,43.55,43.6,5487,242226.9,58
2021-04-05,43.6,43.65,44.9,42.2,43.45,13063,561218.15,108
2021-04-06,43.45,44.6,44.9,43.05,44.4,12654,556807.05,115
2021-04-07,44.4,44.05,45.0,43.1,44.25,14957,656606.95,158
2021-04-08,44.25,43.2,47.45,41.2,45.25,33118,1509972.7,238
2021-04-09,45.25,46.95,46.95,45.0,45.7,9772,451727.75,93
2021-04-12,45.7,44.4,45.2,41.3,43.0,77884,3338534.8,534
2021-04-13,43.0,46.9,46.9,41.8,42.25,16788,717369.6,182
2021-04-15,42.25,43.1,43.1,42.05,42.6,4303,182721.2,58
2021-04-16,42.6,42.1,43.7,41.55,42.2,16799,709127.55,157
2021-04-19,42.2,43.05,43.05,39.2,41.6,17337,709026.35,185
2021-04-20,41.6,41.2,42.35,40.85,41.9,10595,441633.95,99
2021-04-22,41.9,41.0,41.85,40.15,41.15,26450,1081207.75,191
2021-04-23,41.15,40.05,44.0,40.05,41.75,49920,2076681.75,350
2021-04-26,41.75,43.95,45.9,42.05,45.9,196600,8873038.25,1120
2021-04-27,45.9,47.7,48.95,44.05,44.8,45066,2066563.3,354
2021-04-28,44.8,44.1,44.9,43.0,43.55,17996,786922.65,176
2021-04-29,43.55,45.2,45.7,42.1,42.3,18109,775625.8,216
2021-04-30,42.3,42.3,45.05,39.85,40.6,137165,5674528.15,850
2021-05-03,40.6,42.9,42.9,39.85,41.6,95946,3937531.65,532
2021-05-04,41.6,44.8,44.8,40.55,40.9,31686,1325439.8,228
2021-05-05,40.9,41.75,41.8,39.9,40.6,47076,1896115.85,337
2021-05-06,40.6,42.5,42.5,40.1,40.75,33977,1389818.5,168
2021-05-07,40.75,40.65,41.65,39.2,41.25,33343,1354871.35,189
2021-05-10,41.25,41.8,42.3,40.5,41.4,34353,1424805.5,213
2021-05-11,41.4,41.95,41.95,40.5,40.85,25797,1065646.55,271
2021-05-12,40.85,41.0,41.65,40.5,41.15,10929,449342.15,220
2021-05-14,41.15,42.15,45.25,40.05,44.3,90433,3932304.75,534
2021-05-17,44.3,46.4,47.4,42.35,44.75,142487,6444928.75,1085
2021-05-18,44.75,44.05,45.45,42.5,43.3,38896,1697430.1,347
2021-05-19,43.3,44.25,44.5,42.75,43.95,9382,408817.15,128
2021-05-20,43.95,45.0,45.0,43.1,43.55,9723,424646.0,122
2021-05-21,43.55,44.45,44.7,42.75,43.05,21872,942902.55,179
2021-05-24,43.05,43.05,44.0,42.55,43.35,31884,1377197.3,190
2021-05-25,43.35,43.8,44.95,43.45,43.95,15712,690730.4,225
2021-05-26,43.95,44.55,44.55,42.1,42.55,18855,815377.3,201
2021-05-27,42.55,44.25,44.25,41.5,42.45,21325,908427.9,210
2021-05-28,42.45,42.85,43.4,41.9,42.75,11784,503567.6,137
2021-05-31,42.75,43.45,43.5,41.5,43.0,15168,645030.65,186
2021-06-01,43.0,43.0,43.75,42.0,42.45,12015,513484.4,105
2021-06-02,42.45,44.45,44.45,41.85,42.1,23761,1009159.65,161
2021-06-03,42.1,42.25,42.95,41.25,41.7,26344,1105331.55,253
2021-06-04,41.7,42.65,42.65,41.75,41.95,24063,1016243.4,140
2021-06-07,41.95,41.9,50.3,41.9,50.1,565758,26943980.4,2973
2021-06-08,50.1,51.5,57.6,51.0,53.4,349389,18914348.3,2794
2021-06-09,53.4,55.0,56.5,50.05,51.65,142736,7678616.4,1396
2021-06-10,51.65,53.8,54.9,52.0,52.45,38605,2053583.25,563
2021-06-11,52.45,54.0,59.4,49.2,52.95,107565,5715063.45,994
2021-06-14,52.95,53.9,54.15,50.3,51.5,26421,1353563.85,433
2021-06-15,51.5,51.95,53.2,51.45,52.15,19496,1018819.0,334
2021-06-16,52.15,53.1,53.1,49.25,50.55,36454,1853393.7,297
2021-06-17,50.55,50.0,52.0,48.0,49.1,59249,2893641.6,572
2021-06-18,49.1,49.05,49.45,46.05,47.8,36939,1750992.95,385
2021-06-21,47.8,49.25,49.65,38.55,47.5,36619,1698695.1,307
2021-06-22,47.5,51.0,53.8,46.75,49.95,96321,4961222.75,863
2021-06-23,49.95,52.65,52.65,49.0,50.35,17671,889912.55,258
2021-06-24,50.35,51.55,52.4,49.0,49.05,25792,1288089.75,185
2021-06-25,49.05,51.8,51.8,48.1,49.3,16587,816647.05,210
2021-06-28,49.3,50.4,50.4,48.0,48.9,25245,1237179.15,335
2021-06-29,48.9,49.4,53.5,48.3,51.95,177822,9276616.15,1543
2021-06-30,51.95,53.0,53.8,51.65,52.15,41660,2188011.55,295
2021-07-01,52.15,53.0,53.0,51.0,51.2,23613,1221984.3,235
2021-07-02,51.2,49.6,52.05,49.6,50.35,15888,800132.5,188
2021-07-05,50.35,49.85,51.35,48.5,49.65,36112,1805954.1,310
2021-07-06,49.65,50.55,50.95,49.2,49.6,20241,1010157.6,180
2021-07-07,49.6,50.65,50.65,48.3,49.25,14506,712852.05,199
2021-07-08,49.25,48.65,49.7,48.5,48.85,18100,887454.45,208
2021-07-09,48.85,49.1,50.25,48.1,48.25,13938,677232.8,145
2021-07-12,48.25,50.7,50.7,48.2,48.8,16246,795664.4,143
2021-07-13,48.8,49.75,49.75,47.4,48.4,25778,1245272.5,308
2021-07-14,48.4,48.65,49.65,47.0,47.85,21648,1044549.35,186
2021-07-15,47.85,47.9,48.75,47.2,48.3,26834,1290549.5,194
2021-07-16,48.3,47.95,57.95,47.75,57.7,788375,44118898.8,4491
2021-07-19,57.7,54.5,66.0,54.1,64.7,942504,57380062.9,8003
2021-07-20,64.7,70.5,73.65,66.6,67.7,1497586,105250205.85,16151
2021-07-22,67.7,68.55,69.0,61.55,63.45,232659,15056222.3,3375
2021-07-23,63.45,64.95,64.95,59.0,60.05,120955,7438637.65,1748
2021-07-26,60.05,60.65,64.8,58.7,60.15,110606,6791016.6,1346
2021-07-27,60.15,61.5,62.95,58.0,58.75,40195,2392628.1,771
2021-07-28,58.75,60.0,62.0,58.0,58.85,58175,3455805.9,765
2021-07-29,58.85,59.0,60.8,57.5,58.35,42492,2487180.65,559
2021-07-30,58.35,59.7,59.7,56.45,57.75,46433,2672421.5,826
2021-08-02,57.75,60.85,65.5,60.85,62.55,245427,15709529.5,3419
2021-08-03,62.55,63.35,63.35,60.0,60.6,44351,2718444.35,602
2021-08-04,60.6,62.95,62.95,59.0,59.85,39198,2361933.95,450
2021-08-05,59.85,61.45,61.45,56.65,57.65,38916,2255525.8,463
2021-08-06,57.65,59.0,59.3,57.3,58.4,21486,1254237.85,329
2021-08-09,58.4,59.85,65.4,58.35,60.75,171959,10739071.05,1821
2021-08-10,60.75,58.7,62.8,57.0,58.9,90790,5494904.4,1216
2021-08-11,58.9,56.9,59.5,52.55,55.5,104579,5759036.9,954
2021-08-12,55.5,57.85,58.6,53.0,55.85,28884,1627760.95,482
2021-08-13,55.85,56.0,58.0,53.5,55.2,15625,876855.9,407
2021-08-16,55.2,55.2,56.7,54.0,54.35,18530,1014142.9,239
2021-08-17,54.35,54.4,55.0,51.4,52.8,15692,836124.35,230
2021-08-18,52.8,52.6,52.6,51.05,51.3,16085,830816.15,212
2021-08-20,51.3,51.0,51.0,49.15,50.35,17703,887690.8,257
2021-08-23,50.35,53.9,53.9,45.5,47.15,24300,1191681.25,283
2021-08-24,47.15,47.0,50.95,45.6,48.55,25409,1204027.85,219
2021-08-25,48.55,51.8,51.8,46.5,47.3,32726,1562334.4,258
2021-08-26,47.3,49.7,49.7,46.0,46.4,29274,1384877.15,249
2021-08-27,46.4,45.9,49.0,45.9,48.7,16454,793869.75,156
2021-08-30,48.7,50.0,50.5,49.0,49.5,37940,1889119.4,255
2021-08-31,49.5,50.4,54.85,49.85,52.55,53733,2835514.5,613
2021-09-01,52.55,53.0,53.7,51.0,51.3,19222,999159.3,230
2021-09-02,51.3,53.5,53.5,50.5,51.15,18604,955682.0,201
2021-09-03,51.15,52.7,52.7,49.3,50.35,22501,1147502.85,224
2021-09-06,50.35,50.25,55.3,50.25,52.0,47774,2536938.0,510
2021-09-07,52.0,52.2,53.05,49.15,49.95,47054,2376451.05,398
2021-09-08,49.95,51.45,56.85,50.9,53.05,185113,10051276.2,1546
2021-09-09,53.05,53.25,55.0,52.7,53.1,41308,2220383.55,262
2021-09-13,53.1,54.0,56.4,52.55,56.05,72651,3987068.8,743
2021-09-14,56.05,56.8,57.0,54.6,55.05,53317,2981781.05,358
2021-09-15,55.05,55.2,59.6,55.2,58.15,104870,6069324.15,792
2021-09-16,58.15,58.95,60.4,56.2,56.4,54273,3177936.65,609
2021-09-17,56.4,56.7,58.0,53.55,55.05,37079,2055373.25,624
2021-09-20,55.05,55.8,55.8,53.0,54.05,7844,429513.65,201
2021-09-21,54.05,54.1,54.5,51.0,52.7,34048,1787966.6,403
2021-09-22,52.7,55.5,55.5,52.1,54.05,19095,1035689.3,217
2021-09-23,54.05,54.95,55.85,54.05,54.4,10113,554114.55,111
2021-09-24,54.4,55.5,55.5,52.8,53.05,11636,622721.95,192
2021-09-27,53.05,54.45,55.9,52.3,54.4,34176,1872064.35,344
2021-09-28,54.4,54.4,55.15,53.0,53.2,9112,489987.2,187
2021-09-29,53.2,54.4,54.4,53.5,53.7,3236,174146.35,70
2021-09-30,53.7,54.3,54.55,52.2,53.2,12309,656677.8,152
2021-10-01,53.2,54.45,55.0,49.6,51.5,103417,5294644.15,819
2021-10-04,51.5,54.9,54.9,51.65,52.05,19864,1041884.15,239
2021-10-05,52.05,52.8,53.1,51.5,52.9,23644,1244654.1,223
2021-10-06,52.9,54.45,54.5,51.35,52.05,42789,2260847.9,400
2021-10-07,52.05,53.9,53.9,51.6,52.2,31781,1654884.25,208
2021-10-08,52.2,53.15,53.15,51.1,51.65,20695,1074198.5,204
2021-10-11,51.65,52.35,52.7,51.5,52.4,14192,741589.3,159
2021-10-12,52.4,54.35,54.95,52.5,53.0,44075,2361595.15,359
2021-10-13,53.0,51.8,53.5,51.8,53.05,22631,1198895.35,204
2021-10-14,53.05,53.05,53.3,52.65,53.1,13753,727969.15,121
2021-10-18,53.1,53.9,53.9,52.15,52.5,24606,1296028.85,171
2021-10-19,52.5,53.7,53.7,51.6,52.25,15944,838448.9,161
2021-10-20,52.25,53.4,53.4,50.1,50.15,31892,1622880.5,241
2021-10-21,50.15,50.65,51.0,48.5,48.8,39282,1934426.45,380
2021-10-22,48.8,49.9,49.9,48.2,48.7,20755,1014627.3,173
2021-10-25,48.7,48.4,48.75,45.0,46.75,39812,1891701.5,268
2021-10-26,46.75,48.5,48.55,46.55,47.45,14455,687418.0,225
2021-10-27,47.45,48.85,48.85,43.65,47.35,12822,602247.8,187
2021-10-28,47.35,48.0,48.6,45.1,47.85,13473,634577.05,211
2021-10-29,47.85,48.55,48.55,45.8,46.15,21357,989084.95,328
2021-11-01,46.15,45.0,48.85,45.0,48.7,24628,1185153.2,229
2021-11-02,48.7,49.0,54.9,48.9,51.8,109135,5720939.35,1558
2021-11-03,51.8,53.0,55.4,52.05,54.65,76335,4163205.2,704
2021-11-04,54.65,54.95,56.6,53.1,55.35,28964,1612846.25,176
2021-11-08,55.35,56.85,56.85,54.45,54.65,19603,1081541.65,250
2021-11-09,54.65,54.1,55.95,53.5,55.15,20355,1105227.65,261
2021-11-10,55.15,56.8,56.8,54.0,54.1,16512,901791.95,153
2021-11-11,54.1,53.15,55.0,53.15,53.85,18623,1001593.3,114
2021-11-12,53.85,53.1,54.7,52.1,52.45,13830,733537.25,193
2021-11-15,52.45,52.45,54.45,52.0,52.7,12317,652858.05,146
2021-11-16,52.7,54.0,54.0,51.0,51.4,5210,271195.4,175
2021-11-17,51.4,52.55,54.0,51.1,52.25,16917,884776.85,201
2021-11-18,52.25,52.0,53.5,52.0,52.65,10458,551261.25,95
2021-11-22,52.65,52.65,53.9,51.4,52.7,13006,684261.15,158
2021-11-23,52.7,52.0,53.55,52.0,53.1,10649,563935.85,99
2021-11-24,53.1,53.9,53.9,50.45,51.7,32389,1670174.05,363
2021-11-25,51.7,53.55,59.0,51.1,56.4,239252,13517584.4,2297
2021-11-26,56.4,58.9,58.9,53.0,53.75,56065,3125828.6,623
2021-11-29,53.75,53.15,53.15,50.8,52.45,21865,1137392.4,434
2021-11-30,52.45,52.0,55.5,51.85,53.5,38348,2061850.95,742
2021-12-01,53.5,54.6,54.6,52.5,53.15,8390,444667.75,149
2021-12-02,53.15,53.35,54.9,53.2,53.55,8283,444777.75,94
2021-12-03,53.55,53.55,54.75,53.5,53.55,17239,931874.6,107
2021-12-06,53.55,54.65,54.65,51.0,52.35,16815,890867.25,157
2021-12-07,52.35,51.5,54.45,51.5,52.55,5004,264262.6,85
2021-12-08,52.55,55.0,62.9,55.0,60.0,496432,30131536.15,5891
2021-12-09,60.0,63.0,63.9,59.05,61.55,99481,6079818.9,918
2021-12-10,61.55,60.5,62.2,60.0,61.85,53757,3307486.8,482
2021-12-13,61.85,63.0,74.2,63.0,74.2,771411,54499507.25,6258
2021-12-14,74.2,81.0,89.0,77.55,89.0,1913612,163049794.15,22954
2021-12-15,89.0,91.9,97.9,82.0,97.9,1213890,111780817.5,12476
2021-12-16,97.9,101.0,106.5,93.25,95.4,729918,73835069.45,14564
2021-12-17,95.4,93.0,94.0,85.9,90.6,406987,36357811.95,4380
2021-12-20,90.6,89.0,89.0,81.55,82.35,170825,14256224.3,1709
2021-12-21,82.35,85.4,90.0,83.0,85.9,136790,12019350.25,1727
2021-12-22,85.9,87.1,90.45,86.0,88.75,90670,8025654.0,1150
2021-12-23,88.75,90.85,94.45,88.35,89.9,92018,8421155.45,1640
2021-12-24,89.9,90.85,90.85,85.0,86.8,84850,7427636.05,1378
2021-12-27,86.8,88.0,92.0,81.0,87.5,80823,7088509.3,1115
2021-12-28,87.5,87.5,92.8,87.0,88.05,66293,5928954.15,948
2021-12-29,88.05,89.85,91.25,85.4,87.55,58363,5185009.85,844
2021-12-30,87.55,87.55,88.75,85.1,85.95,33785,2943954.1,602
2021-12-31,85.95,86.35,93.15,86.35,88.75,99529,8913420.4,1166
2022-01-03,88.75,90.85,90.85,85.25,86.3,45325,3957358.7,668
2022-03-29,74.85,74.85,78.55,71.4,72.8,45771,3421328.4,306
2022-03-30,72.8,75.95,75.95,72.8,73.35,26527,1947358.65,173
2022-03-31,73.35,75.95,75.95,70.1,71.2,36463,2636660.3,195
2022-04-01,71.2,70.3,71.7,67.75,68.65,88158,6071091.35,763
2022-04-04,68.65,69.85,72.05,67.6,72.05,37017,2633979.5,279
2022-04-05,72.05,71.9,75.65,71.9,75.65,30538,2290362.85,233
2022-04-06,75.65,79.35,79.4,79.0,79.4,23612,1874452.15,139
2022-04-07,79.4,86.75,86.85,79.0,80.65,37125,3052221.6,546
2022-04-08,80.65,80.65,82.25,77.8,80.35,28551,2292740.75,258
2022-04-11,80.35,82.0,82.0,79.15,79.9,13245,1065550.95,218
2022-04-12,79.9,81.9,81.9,75.0,76.8,28230,2215424.15,411
2022-04-13,76.8,79.55,79.75,77.0,77.4,10248,799745.8,190
2022-04-18,77.4,77.4,79.8,73.05,75.5,31444,2395536.5,267
2022-04-19,75.5,77.75,83.0,74.55,78.6,67042,5384852.75,805
2022-04-20,78.6,80.8,83.0,76.65,77.55,17427,1382039.6,329
2022-04-21,77.55,80.85,81.5,78.0,79.6,25892,2076328.3,425
2022-04-22,79.6,81.8,81.8,76.7,77.8,22446,1780118.9,304
2022-04-25,77.8,75.05,78.55,73.0,73.6,39705,2962437.8,431
2022-04-26,73.6,75.65,76.9,71.9,73.1,35958,2654332.85,437
2022-04-27,73.1,71.65,73.45,68.0,69.9,49770,3476942.8,552
2022-04-28,69.9,70.9,72.45,68.2,69.0,19873,1394881.35,324
2022-04-29,69.0,69.0,72.4,68.45,69.95,11637,823075.65,180
2022-05-02,69.95,71.0,71.0,68.45,69.15,6770,471782.8,122
2022-05-04,69.15,71.7,72.2,65.95,66.5,24403,1664754.4,400
2022-05-05,66.5,68.3,69.8,65.2,66.2,19771,1329805.45,312
2022-05-06,66.2,66.2,67.65,64.4,66.1,13042,860422.3,224
2022-05-09,66.1,65.05,68.9,65.05,66.5,10008,670513.15,241
2022-05-10,66.5,68.1,68.4,65.5,66.75,8109,544959.9,147
2022-05-11,66.75,72.45,72.45,60.1,61.5,23367,1474904.0,355
2022-05-12,61.5,60.0,64.5,58.5,59.65,6220,378726.65,177
2022-05-13,59.65,62.85,62.9,60.65,61.55,9405,576879.5,217
2022-05-16,61.55,61.55,65.5,60.5,63.0,4597,288418.3,84
2022-05-17,63.0,64.2,64.2,59.2,60.95,17728,1075964.85,315
2022-05-18,60.95,60.95,64.0,60.95,62.55,15797,995202.95,105
