Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-29,24.15,24.45,24.45,23.6,23.75,66975,1606341.25,222
2017-03-30,23.75,23.7,24.25,23.5,23.75,67870,1615142.4,247
2017-03-31,23.75,24.3,24.85,23.85,24.55,246154,6038183.35,938
2017-04-03,24.55,24.35,24.95,23.8,24.5,204721,5006868.25,542
2017-04-05,24.5,24.75,25.4,24.2,24.9,129525,3216389.25,458
2017-04-06,24.9,24.6,25.25,24.1,24.35,141185,3470488.45,427
2017-04-07,24.35,24.05,24.65,23.9,24.0,78320,1893616.8,336
2017-04-10,24.0,24.4,24.5,24.0,24.05,66177,1604177.55,268
2017-04-11,24.05,23.95,24.8,23.95,24.25,66914,1631181.7,290
2017-04-12,24.25,24.7,24.7,24.0,24.1,57030,1380499.3,199
2017-04-13,24.1,24.3,26.5,24.05,26.5,837080,21898693.95,2226
2017-04-17,26.5,27.0,27.85,25.25,26.6,673269,18122216.3,3073
2017-04-18,26.6,27.7,29.25,27.4,28.05,1463020,41610943.15,5475
2017-04-19,28.05,28.05,29.4,27.9,28.4,477463,13712915.0,2272
2017-04-20,28.4,28.35,29.0,27.55,27.75,261804,7358169.65,1156
2017-04-21,27.75,30.0,30.5,29.4,30.5,1651502,49947125.2,4099
2017-04-24,30.5,33.55,33.55,32.5,33.55,445701,14875330.25,1223
2017-04-25,33.55,35.2,35.2,32.2,32.55,2092542,71685061.85,5730
2017-04-26,32.55,32.9,32.9,30.95,30.95,466531,14664513.15,2039
2017-05-30,27.7,27.4,27.9,26.8,27.5,38167,1040230.1,223
2017-05-31,27.5,27.5,28.3,26.15,26.4,114144,3035743.3,463
2017-06-01,26.4,26.5,27.1,25.6,26.1,57422,1512502.25,307
2017-06-02,26.1,26.5,27.4,26.25,27.4,80459,2175794.0,374
2017-06-05,27.4,28.25,28.75,27.55,27.75,159801,4515683.85,435
2017-06-06,27.75,27.75,28.2,26.6,26.95,47364,1287767.45,199
2017-06-07,26.95,26.7,27.7,26.6,26.95,51239,1392622.6,249
2017-06-08,26.95,27.3,27.75,26.95,27.15,48243,1313757.7,287
2017-06-09,27.15,27.0,27.3,26.05,26.65,46378,1243085.1,204
2017-06-12,26.65,27.65,27.65,26.0,26.1,39076,1029384.05,197
2017-06-13,26.1,26.9,26.9,25.7,26.15,40351,1053669.7,177
2017-06-14,26.15,26.2,27.0,25.7,26.15,63354,1668302.45,248
2017-06-15,26.15,26.4,28.25,26.05,27.75,240143,6631070.35,1012
2017-06-16,27.75,28.3,29.3,28.2,28.5,266542,7662715.15,1439
2017-06-19,28.5,28.4,29.3,27.3,27.5,68858,1938820.7,331
2017-06-20,27.5,27.3,28.2,27.3,27.5,32976,907682.5,212
2017-06-21,27.5,27.5,27.9,27.15,27.3,20992,573698.75,131
2017-06-22,27.3,27.3,27.6,26.75,26.85,52504,1424964.1,188
2017-06-23,26.85,26.75,26.8,26.1,26.25,49836,1318011.8,183
2017-06-27,26.25,26.25,26.55,24.5,24.9,90657,2279320.5,294
2017-06-28,24.9,25.45,25.45,24.1,24.35,67278,1661136.7,310
2017-06-29,24.35,24.6,25.2,24.4,24.6,40303,999921.25,206
2017-06-30,24.6,24.9,25.2,23.75,24.1,73357,1787039.4,264
2017-07-03,24.1,24.5,25.05,24.25,24.75,30449,753924.45,176
2017-07-04,24.75,24.7,25.1,24.3,24.4,46340,1139010.25,224
2017-07-05,24.4,24.8,26.15,24.6,25.85,94542,2424179.0,383
2017-07-06,25.85,25.85,26.75,25.0,25.55,84974,2208214.6,316
2017-07-07,25.55,25.25,25.95,24.4,24.85,101455,2534193.15,451
2017-07-10,24.85,24.45,26.0,24.45,25.35,10697,273690.75,65
2017-07-11,25.35,25.4,25.8,24.8,25.0,38681,977808.15,176
2017-07-12,25.0,25.1,26.0,24.9,25.1,73776,1875578.1,253
2017-07-13,25.1,25.1,25.7,25.0,25.2,43212,1096654.15,179
2017-07-14,25.2,25.45,26.75,25.25,25.5,145032,3754419.2,599
2017-07-17,25.5,26.0,26.0,24.9,25.15,47765,1201970.65,180
2017-07-18,25.15,24.55,25.75,24.55,24.95,32448,813701.0,185
2017-07-19,24.95,25.5,25.8,25.0,25.3,49373,1250531.9,190
2017-07-20,25.3,25.1,25.8,24.55,24.65,89248,2226922.9,259
2017-07-21,24.65,24.7,25.0,24.3,24.5,57464,1417516.35,202
2017-07-24,24.5,24.5,24.9,24.1,24.3,84869,2079761.05,223
2017-07-25,24.3,24.8,24.8,23.8,23.95,104913,2526768.65,316
2017-07-26,23.95,24.4,26.3,23.6,25.2,827376,21264918.75,1241
2017-07-27,25.2,25.6,26.4,24.45,24.6,190894,4842192.1,581
2017-07-28,24.6,24.7,25.3,24.2,24.3,68017,1682594.45,261
2017-07-31,24.3,24.75,24.8,24.2,24.35,33790,827844.8,126
2017-08-01,24.35,24.05,24.6,24.05,24.1,41589,1005738.7,193
2017-08-02,24.1,24.2,25.3,24.2,24.4,126567,3135873.15,434
2017-08-03,24.4,24.4,24.5,22.4,22.8,240822,5654921.05,745
2017-08-04,22.8,22.3,22.75,21.05,21.25,210019,4549929.8,919
2017-08-07,21.25,21.2,21.8,20.6,21.1,97293,2052595.7,491
2017-08-08,21.1,21.2,21.3,19.4,20.5,69706,1432471.55,317
2017-08-09,20.5,20.1,20.15,19.5,19.8,70847,1407345.7,311
2017-08-10,19.8,19.5,20.8,19.1,19.25,67756,1336711.15,364
2017-08-11,19.25,19.0,19.8,18.1,19.05,58145,1101096.95,340
2017-08-14,19.05,18.75,19.7,18.75,19.15,49073,942343.55,191
2017-08-16,19.15,19.5,20.0,19.05,19.9,51679,1011021.45,250
