Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,787.85,788.65,813.15,788.65,803.95,160701,129018947.9,7399
2017-01-03,803.95,805.15,833.0,804.15,822.7,335970,276019246.6,11145
2017-01-04,822.7,829.0,861.5,825.5,840.25,556945,472371080.2,18350
2017-01-05,840.25,847.95,854.9,840.25,851.6,170926,145007347.5,7174
2017-01-06,851.6,857.0,857.0,836.8,840.85,86941,73440699.9,4537
2017-01-09,840.85,845.0,850.0,840.5,848.2,58480,49488369.85,2590
2017-01-10,848.2,849.8,851.0,842.0,842.85,66646,56420185.65,3385
2017-01-11,842.85,843.6,851.3,841.4,844.05,83668,70755165.7,4731
2017-01-12,844.05,845.0,847.95,838.0,840.8,66987,56419573.55,2313
2017-01-13,840.8,840.3,844.95,834.45,842.5,48967,41184396.3,1562
2017-01-16,842.5,842.5,844.0,836.0,839.15,27609,23177909.15,1488
2017-01-17,839.15,840.0,840.0,833.1,837.1,61719,51665776.8,1837
2017-01-18,837.1,840.0,855.0,831.25,852.4,105668,89424529.5,6142
2017-01-19,852.4,856.0,869.2,854.05,865.25,115055,99293308.6,6182
2017-01-20,865.25,862.1,862.95,841.65,851.05,56402,48245928.85,5728
2017-01-23,851.05,854.95,869.45,847.1,864.1,62897,54274931.35,3477
2017-01-24,864.1,864.1,886.0,859.0,875.65,114634,100716785.2,6394
2017-01-25,875.65,882.8,888.0,871.55,874.65,61038,53670522.35,4899
2017-01-27,874.65,872.25,887.0,871.0,873.15,165856,145828111.7,12587
2017-01-30,873.15,873.15,878.05,859.85,872.35,85951,74854152.3,7099
2017-01-31,872.35,870.9,874.95,852.05,854.35,74551,63920412.0,7667
2017-02-01,854.35,855.0,887.0,849.0,884.45,218532,190779592.1,10680
2017-02-02,884.45,880.05,882.95,869.05,872.35,55981,48963949.4,4236
2017-02-03,872.35,873.05,887.0,870.05,873.4,81815,71873712.0,3304
2017-02-06,873.4,879.0,910.0,876.15,906.3,784973,696411018.35,10858
2017-02-07,906.3,911.0,948.8,905.1,930.7,392038,364571062.8,15862
2017-02-08,930.7,931.45,931.45,907.5,921.15,317887,291527086.8,12065
