Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-30,1845.68,1850.0,1900.0,1758.5,1790.32,140,257902.05,18
2017-05-31,1790.32,1775.5,1775.5,1751.0,1754.75,106,186491.0,15
2017-06-01,1754.75,1775.0,1842.0,1751.25,1820.5,450,814587.0,26
2017-06-02,1820.5,1871.5,1875.0,1837.5,1875.0,104,193089.0,9
2017-06-05,1875.0,1890.0,1890.0,1890.0,1890.0,2,3780.0,1
2017-06-06,1890.0,1967.0,1967.0,1805.5,1849.9,88,162201.7,15
2017-06-07,1849.9,1681.0,1969.0,1681.0,1875.0,18,33850.0,6
2017-06-08,1875.0,1875.0,1957.5,1687.5,1732.2,376,656033.95,38
2017-06-09,1732.2,1849.0,1849.0,1725.0,1750.0,22,38946.0,10
2017-06-12,1750.0,1844.5,1844.5,1775.0,1800.0,64,115908.0,10
2017-06-13,1800.0,1900.0,1980.0,1900.0,1969.75,1124,2221647.7,73
2017-06-14,1969.75,1994.95,2075.0,1938.5,2026.75,212,432590.8,24
2017-06-15,2026.75,2210.0,2210.0,2080.0,2090.0,252,536528.0,31
2017-06-16,2090.0,2225.0,2225.0,1881.0,2006.72,174,348102.75,39
2017-06-19,2006.72,2165.0,2165.0,1915.0,2063.9,762,1567770.7,61
2017-06-20,2063.9,2140.0,2255.0,2105.0,2167.25,2330,5081556.8,182
2017-06-21,2167.25,2195.0,2195.0,2100.0,2108.0,54,116090.0,9
2017-06-22,2108.0,2108.0,2193.5,2100.0,2135.5,300,647356.0,31
2017-06-23,2135.5,2100.0,2100.0,2100.0,2100.0,50,105000.0,3
2017-06-27,2100.0,2008.0,2050.0,2008.0,2018.08,50,101085.55,7
2017-06-28,2018.08,2049.98,2049.98,1975.0,1975.0,22,43869.75,5
2017-06-29,1975.0,2040.0,2040.0,1955.0,1999.95,24,47179.9,3
2017-06-30,1999.95,2133.0,2133.0,1975.5,1999.95,42,84239.2,9
2017-07-03,1999.95,2094.95,2094.95,1999.95,1999.95,18,36189.3,7
2017-07-04,1999.95,2000.0,2000.0,1877.5,1932.82,16,30992.55,7
2017-07-05,1932.82,1975.0,1999.95,1902.52,1917.5,146,282610.2,19
2017-07-06,1917.5,1787.5,1950.0,1787.5,1905.85,68,130385.4,13
2017-07-07,1905.85,1875.0,1892.5,1857.5,1860.9,288,536365.5,29
2017-07-10,1860.9,1832.75,1832.75,1830.0,1830.62,20,36612.5,4
2017-07-11,1830.62,1875.0,1875.0,1850.0,1852.5,38,70525.0,10
2017-07-12,1852.5,1810.0,1879.5,1807.5,1809.55,152,275924.0,12
2017-07-13,1809.55,1837.0,1975.0,1837.0,1968.58,240,463235.95,32
2017-07-14,1968.58,2050.0,2100.0,1955.0,1980.5,68,136446.0,21
2017-07-17,1980.5,1964.5,2000.0,1947.5,1947.5,254,505669.0,20
2017-07-18,1947.5,1868.0,1924.0,1862.5,1908.32,244,463086.2,14
2017-07-19,1908.32,1932.5,1950.0,1932.5,1950.0,72,140115.0,11
2017-07-20,1950.0,1999.0,1999.0,1900.0,1900.0,8,15794.0,2
2017-07-21,1900.0,1960.0,1974.0,1960.0,1965.65,142,279123.0,14
2017-07-24,1965.65,1967.5,1999.0,1825.0,1842.12,612,1131177.0,51
2017-07-25,1842.12,1850.0,1850.0,1828.0,1847.1,82,151308.0,10
2017-07-26,1847.1,1835.0,1844.0,1777.5,1831.52,304,547885.05,23
2017-07-27,1831.52,1800.0,2014.62,1775.0,1807.5,888,1701561.25,87
2017-07-28,1807.5,1810.5,1945.0,1725.0,1818.0,458,836845.0,36
2017-07-31,1818.0,1825.0,1825.0,1819.0,1824.4,222,405081.0,8
2017-08-01,1824.4,1762.5,1800.0,1762.5,1800.0,48,86248.0,8
2017-08-02,1800.0,1797.5,1797.5,1797.5,1797.5,2,3595.0,1
2017-08-03,1797.5,1797.5,1797.5,1750.0,1797.5,30,53639.0,7
2017-08-04,1797.5,1665.5,1900.0,1665.5,1750.0,42,74031.0,4
2017-08-07,1750.0,1900.0,1900.0,1750.75,1787.5,40,72110.5,15
2017-08-08,1787.5,1850.0,1850.0,1750.0,1770.52,50,88476.2,12
2017-08-09,1770.52,1750.0,1750.0,1665.0,1677.5,244,424323.5,20
2017-08-10,1677.5,1677.5,1725.0,1677.5,1700.0,42,71765.0,7
2017-08-11,1700.0,1632.0,1798.0,1632.0,1645.5,18,30731.0,3
2017-08-14,1645.5,1590.55,1760.0,1572.5,1658.6,736,1213115.5,62
2017-08-16,1658.6,1785.0,1850.0,1712.5,1786.95,568,1035512.1,47
2017-08-17,1786.95,1899.5,1900.0,1800.5,1891.9,594,1120025.85,57
2017-08-18,1891.9,1949.5,1949.5,1855.5,1867.0,440,834667.85,27
2017-08-21,1867.0,1895.0,1895.0,1792.5,1891.88,108,204137.5,5
2017-08-22,1891.88,1845.0,1870.0,1781.8,1855.0,10,18413.6,5
2017-08-23,1855.0,1777.75,1777.75,1627.5,1693.65,1296,2214762.25,113
2017-08-24,1693.65,1792.5,1792.5,1700.0,1709.4,80,137677.1,14
2017-08-28,1709.4,1578.5,1773.5,1578.5,1677.9,44,72641.0,9
2017-08-29,1677.9,1678.0,1775.0,1675.0,1760.7,230,399107.4,37
2017-08-30,1760.7,1775.0,1775.0,1725.1,1750.0,48,85013.15,8
2017-08-31,1750.0,1725.0,1725.0,1665.48,1669.28,598,1000444.5,24
2017-09-01,1669.28,1655.58,1735.0,1655.58,1723.82,404,696151.4,8
2017-09-04,1723.82,1701.0,1730.0,1701.0,1717.5,6,10272.0,3
2017-09-05,1717.5,1730.0,1770.0,1675.0,1717.72,76,129272.9,18
2017-09-06,1717.72,1743.48,1743.48,1681.0,1702.88,48,81795.95,11
2017-09-07,1702.88,1705.0,1800.0,1650.5,1660.0,388,652075.25,34
2017-09-08,1660.0,1660.0,1660.0,1650.0,1650.0,36,59555.0,4
2017-09-11,1650.0,1725.0,1725.0,1650.0,1702.18,56,94238.0,14
2017-09-12,1702.18,1702.5,1705.0,1665.0,1699.5,142,239135.0,11
2017-09-13,1699.5,1700.0,1734.5,1665.0,1703.75,226,382648.0,8
2017-09-14,1703.75,1705.0,1749.5,1659.0,1720.0,196,336813.0,18
2017-09-15,1720.0,1749.5,1825.0,1702.5,1720.08,710,1253893.0,63
2017-09-18,1720.08,1849.5,1915.0,1750.0,1824.55,196,355486.05,53
2017-09-19,1824.55,1914.5,1915.0,1717.02,1805.92,226,410935.6,30
2017-09-20,1805.92,1834.0,1925.0,1834.0,1849.8,508,940340.9,42
2017-09-21,1849.8,1849.98,1850.0,1807.02,1813.3,246,452577.0,16
2017-09-22,1813.3,1800.0,1800.0,1676.5,1682.22,750,1302062.05,41
2017-09-25,1682.22,1795.3,1795.3,1567.5,1683.5,128,214496.55,15
2017-09-26,1683.5,1650.0,1749.5,1650.0,1748.3,68,114069.95,14
2017-09-27,1748.3,1745.0,1745.0,1678.5,1678.7,14,23634.15,6
2017-09-28,1678.7,1700.0,1717.48,1685.0,1717.22,32,54456.85,4
