Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.1,79.55,82.0,79.55,80.35,31913,2575876.3,404
2017-01-03,80.35,80.05,82.5,79.5,81.15,52835,4266976.45,702
2017-01-04,81.15,81.0,82.9,80.45,82.25,48831,4009114.9,699
2017-01-05,82.25,82.5,84.5,82.2,83.5,66933,5579881.45,1018
2017-01-06,83.5,83.2,84.9,82.5,83.95,61450,5142121.75,662
2017-01-09,83.95,85.9,85.9,81.6,82.6,14654,1217299.7,193
2017-01-10,82.6,83.45,83.7,81.7,82.45,47635,3924692.2,458
2017-01-11,82.45,82.0,86.85,82.0,84.3,191820,16207220.55,1454
2017-01-12,84.3,83.95,84.95,82.15,82.55,46069,3830533.65,623
2017-01-13,82.55,83.35,83.35,80.15,80.8,55026,4482038.4,667
2017-01-16,80.8,82.9,82.9,81.0,81.25,22049,1800013.05,361
2017-01-17,81.25,81.9,82.05,80.65,81.0,28949,2349214.5,393
2017-01-18,81.0,82.1,85.0,80.15,82.2,85473,7004319.55,957
2017-01-19,82.2,82.75,84.75,81.0,81.25,36741,3005739.35,664
2017-01-20,81.25,82.0,82.0,79.65,79.9,30625,2466580.0,602
2017-01-23,79.9,80.0,81.45,79.5,80.05,13894,1114631.45,213
2017-01-24,80.05,80.0,81.8,76.8,80.1,25923,2083980.05,350
2017-01-25,80.1,80.1,81.9,80.0,80.5,33238,2685320.7,330
2017-01-27,80.5,81.0,81.8,79.6,80.45,27217,2205077.85,275
2017-01-30,80.45,81.45,81.45,76.2,78.45,57424,4527836.55,797
2017-01-31,78.45,79.0,79.55,77.0,77.45,32367,2532144.45,384
2017-02-01,77.45,79.3,80.0,77.5,79.8,23259,1835024.25,366
2017-02-02,79.8,81.0,82.2,79.5,81.15,63659,5177913.65,704
2017-02-03,81.15,85.0,86.0,83.95,84.65,204127,17360140.25,1428
2017-02-06,84.65,86.9,86.95,85.15,85.6,77647,6677089.65,764
2017-02-07,85.6,87.0,87.5,84.2,84.55,70332,6040774.15,864
2017-02-08,84.55,85.0,85.4,82.05,82.65,55448,4612496.75,570
2017-02-09,82.65,83.9,85.4,81.1,81.6,109903,9114893.6,1126
2017-02-10,81.6,81.9,82.5,81.0,81.1,37526,3054822.6,334
2017-02-13,81.1,81.35,82.95,79.0,79.7,30754,2473731.95,396
2017-02-14,79.7,80.0,80.8,79.5,80.0,11783,940903.5,202
2017-02-15,80.0,82.0,82.0,75.15,77.45,48754,3782552.5,552
2017-02-16,77.45,79.65,79.65,77.2,78.45,29078,2270531.35,229
2017-02-17,78.45,80.85,80.85,78.1,79.25,17093,1358295.45,204
2017-02-20,79.25,80.45,80.6,77.1,79.0,18909,1488651.5,244
2017-02-21,79.0,79.0,79.65,78.15,79.05,15175,1199603.4,156
2017-02-22,79.05,79.0,80.9,78.05,78.45,11840,933887.55,150
2017-02-23,78.45,77.5,79.5,77.0,77.5,19445,1512571.9,213
2017-02-27,77.5,78.0,78.0,75.3,77.5,18744,1443843.75,271
2017-02-28,77.5,77.0,78.0,76.5,77.15,16690,1289646.35,192
2017-03-01,77.15,77.0,78.0,76.0,76.5,21652,1664682.85,341
2017-03-02,76.5,78.4,79.95,76.0,76.3,14405,1116747.55,272
2017-03-03,76.3,75.65,78.0,75.6,76.15,26102,1997026.6,371
2017-03-06,76.15,77.5,78.0,76.5,76.75,17693,1365696.75,257
2017-03-07,76.75,77.4,77.85,75.1,76.15,34402,2629890.95,382
2017-03-08,76.15,75.0,77.75,72.3,75.95,23340,1774173.6,356
2017-03-09,75.95,76.5,76.5,75.0,75.25,16811,1265798.65,245
2017-03-10,75.25,75.35,76.25,75.0,75.15,31981,2417200.0,309
2017-03-14,75.15,77.0,77.0,74.15,74.6,29982,2250897.65,344
2017-03-15,74.6,73.2,75.0,70.9,73.4,85653,6253179.65,808
2017-03-16,73.4,73.5,75.0,73.0,73.65,33558,2478880.65,346
2017-03-17,73.65,73.5,74.45,73.0,73.5,23598,1737282.95,173
2017-03-20,73.5,73.35,74.25,72.0,72.45,27632,2005890.75,379
2017-03-21,72.45,72.05,72.45,71.0,71.55,30289,2167755.85,375
2017-03-22,71.55,71.0,72.95,70.75,71.35,21567,1542580.0,286
2017-03-23,71.35,71.7,76.9,70.45,74.85,83926,6281877.15,951
2017-03-24,74.85,74.1,76.85,73.5,74.35,21664,1634582.6,272
2017-03-27,74.35,74.0,75.0,70.5,71.9,48576,3540858.75,449
2017-03-28,71.9,72.8,73.9,71.0,71.95,35150,2543576.65,368
2017-03-29,71.95,72.0,73.9,72.0,73.5,84649,6200014.6,416
2017-03-30,73.5,72.9,75.0,71.1,74.1,18773,1389130.45,216
2017-03-31,74.1,74.45,74.7,71.0,72.1,38223,2783029.6,313
2017-04-03,72.1,73.1,75.0,73.0,74.15,25678,1908206.35,245
2017-04-05,74.15,74.15,81.3,74.15,77.8,210513,16548937.4,1753
2017-04-06,77.8,78.85,81.0,78.0,78.55,83348,6617253.25,732
2017-04-07,78.55,78.0,79.9,76.25,77.3,38460,3022009.9,436
2017-04-10,77.3,79.55,81.9,79.3,80.65,127889,10332717.75,1451
2017-04-11,80.65,80.9,82.9,80.8,81.4,104922,8590321.7,824
2017-04-12,81.4,81.1,81.5,77.5,79.75,39995,3164639.0,560
2017-04-13,79.75,80.05,81.2,79.0,79.65,21328,1704847.85,219
2017-04-17,79.65,79.1,82.8,78.45,82.0,96517,7878456.75,685
2017-04-18,82.0,82.5,83.5,77.6,78.0,85667,6884557.7,673
2017-04-19,78.0,77.4,79.55,77.4,78.4,36133,2843568.65,340
2017-04-20,78.4,79.5,81.0,78.5,78.55,11537,911004.15,175
2017-04-21,78.55,80.35,82.45,79.0,81.65,118888,9664427.9,835
2017-04-24,81.65,82.0,85.0,81.75,84.25,152536,12735181.4,991
2017-04-25,84.25,87.5,88.9,85.25,87.25,393164,34435547.6,2770
2017-04-26,87.25,88.0,89.9,82.0,85.0,294340,25826576.75,2109
2017-04-27,85.0,86.0,86.25,82.0,84.45,102552,8649007.8,1051
2017-04-28,84.45,85.5,85.5,83.5,83.95,33832,2842423.45,376
2017-05-02,83.95,84.0,84.55,80.1,81.7,58239,4747037.0,596
2017-05-03,81.7,82.0,83.25,81.75,82.65,33692,2785075.8,306
2017-05-04,82.65,83.4,83.4,80.65,81.1,39842,3247274.05,467
2017-05-05,81.1,80.3,80.6,79.0,79.8,37036,2950992.75,385
2017-05-08,79.8,83.0,84.6,81.0,81.5,45523,3741473.7,503
2017-05-09,81.5,81.3,82.05,80.05,81.25,21633,1753115.3,313
2017-05-10,81.25,81.0,82.8,80.1,81.5,29460,2384951.25,284
2017-05-11,81.5,82.95,82.95,80.5,80.85,26546,2154065.35,301
2017-05-12,80.85,80.7,80.95,79.9,80.4,25723,2065962.05,248
2017-05-15,80.4,79.65,80.3,78.0,78.9,36673,2895382.75,395
2017-05-16,78.9,78.9,81.1,78.9,80.0,57867,4656864.1,430
2017-05-17,80.0,80.0,80.4,78.5,78.8,22829,1803984.05,285
2017-05-18,78.8,78.8,79.45,78.0,78.15,18128,1426048.25,213
2017-05-19,78.15,78.1,79.5,77.25,77.75,19981,1561883.8,212
2017-05-22,77.75,78.05,78.95,76.1,76.4,14814,1137914.65,185
2017-05-23,76.4,76.4,79.7,73.5,77.5,61309,4736180.9,937
2017-05-24,77.5,77.05,79.0,73.5,74.7,33582,2555946.65,335
2017-05-25,74.7,74.1,76.9,74.1,75.4,22609,1693191.85,240
2017-05-26,75.4,75.0,76.65,74.55,75.1,29414,2216436.35,262
2017-05-29,75.1,75.65,77.0,74.55,74.7,25015,1898092.55,326
2017-05-30,74.7,75.0,75.0,73.0,74.1,23100,1710355.1,251
2017-05-31,74.1,74.0,75.0,74.0,74.4,23814,1775116.3,170
2017-06-01,74.4,74.5,76.4,73.6,73.95,12486,932396.85,160
2017-06-02,73.95,74.25,75.75,73.4,73.75,12676,941013.4,183
2017-06-05,73.75,75.0,77.0,73.5,76.55,57639,4372486.2,506
2017-06-06,76.55,76.25,76.5,74.05,74.7,21251,1593986.3,325
2017-06-07,74.7,77.0,77.0,74.05,75.0,16247,1223903.9,251
2017-06-08,75.0,78.85,78.85,75.0,75.0,7422,558533.95,145
2017-06-09,75.0,74.55,77.0,74.05,76.1,31075,2343228.85,279
2017-06-12,76.1,81.95,82.7,79.05,79.65,278274,22453752.4,2711
2017-06-13,79.65,80.45,80.5,78.75,79.05,56209,4466840.85,649
2017-06-14,79.05,79.1,79.95,77.7,78.65,34898,2746615.2,339
2017-06-15,78.65,79.3,80.5,77.5,78.0,24065,1903088.1,470
2017-06-16,78.0,79.8,79.8,77.15,77.75,18212,1417297.7,269
2017-06-19,77.75,77.6,79.0,75.0,76.0,33761,2600440.05,449
2017-06-20,76.0,77.0,79.0,75.65,76.05,20589,1572295.05,289
2017-06-21,76.05,76.0,77.0,74.65,76.25,23869,1813901.0,284
2017-06-22,76.25,77.95,77.95,75.5,75.5,21410,1624684.5,235
2017-06-23,75.5,75.1,76.2,74.0,74.15,19720,1469837.55,266
2017-06-27,74.15,74.2,75.0,72.15,72.6,13733,1003024.4,268
2017-06-28,72.6,72.6,74.95,70.25,73.05,14563,1063157.95,269
2017-06-29,73.05,73.0,74.9,72.25,73.6,10954,802940.25,230
2017-06-30,73.6,71.55,73.8,71.55,72.6,9309,675370.6,169
2017-07-03,72.6,72.8,73.95,72.4,73.0,13544,985698.85,140
2017-07-04,73.0,73.95,73.95,72.8,72.85,2911,212899.65,54
2017-07-05,72.85,73.0,74.3,71.9,72.3,23720,1722086.45,259
2017-07-06,72.3,73.3,73.85,72.3,73.15,16586,1210520.95,193
2017-07-07,73.15,73.4,73.85,72.1,73.25,9747,711358.15,124
2017-07-10,73.25,73.85,74.0,72.5,73.6,6198,457095.65,47
2017-07-11,73.6,73.0,80.0,73.0,74.2,12399,920280.9,154
2017-07-12,74.2,74.0,74.95,73.1,73.25,16131,1186543.0,227
2017-07-13,73.25,73.85,74.0,72.3,72.75,21007,1535675.95,342
2017-07-14,72.75,72.2,73.2,70.15,71.95,26564,1917137.4,311
2017-07-17,71.95,71.95,73.2,71.25,71.6,11407,820077.45,140
2017-07-18,71.6,72.7,73.0,71.0,72.4,21900,1577803.35,252
2017-07-19,72.4,72.0,74.0,72.0,72.05,7603,550153.6,89
2017-07-20,72.05,71.5,74.3,71.0,72.9,26236,1922930.05,175
2017-07-21,72.9,75.0,75.0,72.1,73.6,14479,1060221.25,153
2017-07-24,73.6,73.0,73.9,72.15,72.5,20907,1527408.25,247
2017-07-25,72.5,71.1,73.5,71.1,72.35,15299,1106767.4,216
2017-07-26,72.35,73.65,77.6,72.5,74.2,88205,6624144.55,925
2017-07-27,74.2,73.5,76.0,72.0,72.15,26623,1955551.55,335
2017-07-28,72.15,81.0,82.25,78.0,78.45,704185,56244671.95,7049
2017-07-31,78.45,79.8,79.8,76.1,77.2,59798,4632763.7,730
2017-08-01,77.2,78.0,79.45,76.5,76.85,41049,3192060.15,469
2017-08-02,76.85,78.8,78.8,76.4,76.6,23385,1794945.35,200
2017-08-03,76.6,77.7,78.2,74.5,75.15,21863,1672628.65,276
2017-08-04,75.15,74.0,75.45,72.6,74.1,28063,2088490.25,333
2017-08-07,74.1,74.0,75.0,70.1,74.35,35960,2632309.75,369
2017-08-08,74.35,74.7,75.0,72.5,72.65,17267,1264315.5,228
2017-08-09,72.65,71.45,74.0,71.45,72.6,14572,1058805.25,217
2017-08-10,72.6,72.5,72.5,69.5,70.45,32844,2327554.15,366
2017-08-11,70.45,68.05,69.85,66.05,67.9,68731,4651823.05,577
2017-08-14,67.9,69.9,70.0,68.5,69.4,7519,523423.75,139
2017-08-16,69.4,68.25,72.5,68.25,70.15,28034,1978423.6,261
2017-08-17,70.15,70.55,72.4,70.5,71.85,6944,494874.4,156
2017-08-18,71.85,70.0,71.0,69.3,69.95,9739,680943.3,152
2017-08-21,69.95,70.3,72.1,69.0,69.25,26376,1854669.2,209
2017-08-22,69.25,69.75,70.9,67.6,67.95,15966,1093651.0,200
2017-08-23,67.95,70.0,70.0,67.0,68.0,21876,1496699.8,199
2017-08-24,68.0,69.0,71.2,68.0,70.65,14688,1023352.65,161
2017-08-28,70.65,70.65,79.0,70.65,77.65,207448,15928986.1,2120
2017-08-29,77.65,78.7,81.5,75.75,78.5,104656,8200553.15,1510
2017-08-30,78.5,78.55,84.0,78.55,83.3,247513,20270141.85,2147
2017-08-31,83.3,83.5,85.95,82.1,83.0,120050,10054334.0,1037
2017-09-01,83.0,83.95,83.95,78.7,80.0,90276,7338443.5,849
2017-09-04,80.0,81.7,82.5,79.95,81.6,75756,6152055.6,695
2017-09-05,81.6,81.0,85.0,81.0,83.85,97261,8091132.8,821
2017-09-06,83.85,84.8,85.5,81.25,84.1,305943,25896295.65,1817
2017-09-07,84.1,83.55,85.2,81.7,82.4,271814,22675387.3,1840
2017-09-08,82.4,83.0,89.9,83.0,88.9,496841,43566953.4,3921
2017-09-11,88.9,89.55,99.0,89.55,93.1,631098,59072042.9,8107
2017-09-12,93.1,93.75,94.0,90.15,91.3,171650,15724961.75,1880
2017-09-13,91.3,91.3,92.9,87.1,88.1,124697,11175540.3,1427
2017-09-14,88.1,87.35,91.9,87.35,89.75,147593,13312826.4,896
2017-09-15,89.75,89.9,91.8,87.25,89.8,120678,10864705.5,1120
2017-09-18,89.8,94.05,94.8,91.6,91.85,172426,16034095.4,1643
2017-09-19,91.85,92.7,95.0,90.6,93.15,163012,15208438.2,2217
2017-09-20,93.15,92.0,99.3,92.0,98.65,521639,50708905.9,5343
2017-09-21,98.65,100.4,102.0,94.05,98.1,460937,45454726.5,4273
2017-09-22,98.1,98.4,98.45,90.15,91.3,210974,19712992.7,1859
2017-09-25,91.3,93.0,95.0,82.7,88.05,167773,14766384.5,1954
2017-09-26,88.05,88.9,92.3,87.95,90.85,83406,7539191.55,957
2017-09-27,90.85,91.5,91.7,85.8,86.2,82908,7322616.2,836
2017-09-28,86.2,88.3,89.4,85.75,86.4,61021,5317747.65,779
2017-09-29,86.4,89.8,89.8,85.0,85.7,56618,4906310.7,369
2017-10-03,85.7,89.9,89.9,86.35,87.1,46941,4121851.75,384
2017-10-04,87.1,88.0,89.65,87.0,87.6,61371,5410986.05,518
2017-10-05,87.6,89.65,92.95,88.5,91.3,147048,13409829.3,1666
2017-10-06,91.3,92.2,93.9,91.0,91.8,53927,4988054.15,569
2017-10-09,91.8,91.15,93.5,91.1,92.0,57116,5260695.1,446
2017-10-10,92.0,91.5,93.7,91.1,91.75,51580,4766756.4,927
2017-10-11,91.75,92.2,93.5,87.3,88.3,69848,6268915.55,792
2017-10-12,88.3,90.9,90.9,88.5,89.25,42151,3753687.9,340
2017-10-13,89.25,90.1,92.0,87.5,90.15,72751,6523967.1,726
2017-10-16,90.15,91.95,92.0,89.45,90.1,60062,5429367.4,982
2017-10-17,90.1,90.0,91.0,87.8,90.05,71958,6432009.85,640
2017-10-18,90.05,89.15,92.0,89.0,90.65,62836,5734397.15,1152
2017-10-19,90.65,91.4,91.9,88.0,89.05,18892,1699241.8,276
2017-10-23,89.05,91.0,92.0,88.15,89.3,59905,5397563.9,860
