Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,124.05,124.8,126.2,123.5,124.2,161577,20157506.2,3616
2017-01-03,124.2,125.7,130.85,125.25,129.6,489100,62792776.05,6735
2017-01-04,129.6,130.0,132.45,128.0,129.2,793776,103576963.65,11297
2017-01-05,129.2,130.0,130.9,127.25,127.8,181386,23418243.55,2871
2017-01-06,127.8,128.9,130.35,125.5,126.15,200402,25660158.25,3262
2017-01-09,126.15,126.8,127.0,123.25,123.9,114955,14321647.5,2161
2017-01-10,123.9,123.0,128.8,121.7,127.35,279183,35168593.85,4022
2017-01-11,127.35,126.2,127.7,125.0,125.5,164817,20768354.45,2536
2017-01-12,125.5,126.5,131.35,125.8,126.6,400193,51428456.35,5502
2017-01-13,126.6,127.9,129.25,125.3,125.95,132033,16776616.15,2625
2017-01-16,125.95,126.1,128.3,125.1,125.65,114611,14499356.95,1893
2017-01-17,125.65,126.0,127.15,123.95,124.7,105961,13286834.65,1898
2017-01-18,124.7,125.65,134.5,125.1,131.35,965992,126941027.6,10525
2017-01-19,131.35,130.8,134.5,130.0,133.0,860059,114241326.65,9570
2017-01-20,133.0,132.0,133.65,126.3,126.95,383373,49837768.2,4990
2017-01-23,126.95,127.25,129.65,124.6,127.2,268580,34189322.6,3740
2017-01-24,127.2,128.9,128.9,126.25,127.95,169420,21624351.3,2290
2017-01-25,127.95,128.8,131.25,127.15,128.1,202782,26166461.35,2986
2017-01-27,128.1,129.1,130.7,126.15,127.2,179301,23060766.3,2420
2017-01-30,127.2,127.0,127.7,123.1,123.8,112476,14078622.4,1663
2017-01-31,123.8,124.7,126.0,120.25,121.4,212789,26360609.2,3845
2017-02-01,121.4,121.9,125.55,119.45,125.2,193241,23719215.0,3225
2017-02-02,125.2,125.85,140.6,125.6,135.05,1559183,211657563.95,16195
2017-02-03,135.05,135.0,135.0,128.2,129.05,325313,42921631.65,4138
2017-02-06,129.05,130.35,133.3,128.65,129.5,214104,27954817.15,2911
2017-02-07,129.5,130.0,131.6,126.5,127.2,214652,27665501.0,3049
2017-02-08,127.2,126.25,130.5,124.5,126.2,228090,29058325.7,3446
2017-02-09,126.2,126.85,129.15,126.65,127.2,135636,17327441.85,2165
2017-02-10,127.2,127.8,128.8,125.2,125.6,160360,20330653.45,2005
2017-02-13,125.6,126.9,129.85,126.1,126.7,264803,33866811.25,3502
2017-02-14,126.7,127.0,127.35,125.0,125.55,94470,11904255.55,1571
2017-02-15,125.55,124.75,126.5,122.15,123.35,116452,14468849.45,1902
2017-02-16,123.35,125.5,126.9,124.3,125.95,90552,11381079.5,1865
2017-02-17,125.95,125.65,127.6,124.2,124.7,76961,9683174.75,1511
2017-02-20,124.7,125.1,126.55,123.4,124.55,121533,15180532.9,2011
2017-02-21,124.55,125.0,127.05,124.6,125.15,111298,13987677.05,1733
2017-02-22,125.15,126.1,128.3,124.75,125.3,232065,29430677.45,3025
2017-02-23,125.3,125.8,125.8,123.05,123.5,80405,10006070.1,1637
2017-02-27,123.5,123.6,128.0,123.5,125.95,265917,33555232.35,3225
2017-02-28,125.95,125.7,127.35,125.05,125.4,133146,16818609.45,1875
2017-03-01,125.4,126.2,130.65,125.2,128.4,299904,38466265.2,4446
2017-03-02,128.4,129.5,132.2,126.15,126.65,253574,32817731.55,4204
2017-03-03,126.65,126.5,127.8,125.2,125.5,103352,13069312.8,2810
2017-03-06,125.5,125.95,127.45,125.2,125.75,83741,10557814.9,3422
2017-03-07,125.75,125.6,126.5,124.4,124.75,58069,7279466.3,1910
2017-03-08,124.75,125.0,125.75,122.55,123.1,60054,7456788.4,1270
2017-03-09,123.1,121.7,122.1,120.0,120.2,91870,11108489.45,2001
2017-03-10,120.2,120.0,120.95,116.65,118.7,64758,7738818.7,1773
2017-03-14,118.7,122.45,122.45,116.9,117.85,75383,8955198.5,1740
2017-03-15,117.85,117.1,121.85,117.1,119.35,132534,15917403.55,2757
2017-03-16,119.35,120.4,121.65,119.25,119.8,123251,14846029.0,1856
2017-03-17,119.8,121.0,121.35,117.05,117.6,93332,11114924.6,2002
2017-03-20,117.6,118.15,118.9,116.7,117.2,81817,9626750.5,1917
2017-03-21,117.2,116.95,118.25,112.85,113.65,75820,8707618.15,1780
2017-03-22,113.65,112.9,113.2,110.65,111.0,61624,6899378.35,1531
2017-03-23,111.0,112.3,123.95,111.4,121.6,499624,59504635.75,7300
2017-03-24,121.6,122.0,122.0,117.6,118.65,150764,18050037.85,2387
2017-03-27,118.65,119.3,122.1,116.1,118.15,221111,26425967.3,3628
2017-03-28,118.15,118.9,120.9,118.0,118.65,92129,11010775.6,1785
2017-03-29,118.65,119.95,120.0,115.95,116.5,82068,9697855.6,1913
2017-03-30,116.5,117.45,125.9,117.45,124.45,447844,55151421.05,5718
2017-03-31,124.45,124.0,130.0,123.6,128.45,349582,44645592.55,4391
