Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,147.15,149.45,159.9,148.05,157.3,7730,1183516.9,271
2017-01-03,157.3,156.5,166.95,156.5,161.6,49115,8078780.7,994
2017-01-04,161.6,161.65,163.85,156.8,157.35,5171,823020.05,186
2017-01-05,157.35,160.05,161.45,156.65,158.55,3770,599559.8,186
2017-01-06,158.55,164.0,167.0,161.0,162.0,36558,5997833.8,822
2017-01-09,162.0,162.0,164.65,159.3,160.2,4327,697232.4,122
2017-01-10,160.2,156.5,164.5,156.5,159.8,4141,663876.8,167
2017-01-11,159.8,165.75,167.6,163.3,166.4,37266,6161611.45,606
2017-01-12,166.4,176.05,179.8,171.4,173.6,129001,22749679.7,2511
2017-01-13,173.6,175.7,175.75,166.5,168.6,10195,1721711.1,350
2017-01-16,168.6,169.0,175.0,168.5,170.35,6378,1090348.4,198
2017-01-17,170.35,169.0,173.0,165.55,168.75,5436,913417.5,160
2017-01-18,168.75,169.8,169.8,165.3,165.75,6046,1007348.2,183
2017-01-19,165.75,156.95,167.7,156.95,161.7,6083,994500.75,223
2017-01-20,161.7,161.95,163.0,159.1,159.7,7220,1162858.25,171
2017-01-23,159.7,166.9,170.0,160.6,166.85,14151,2329667.9,538
2017-01-24,166.85,166.9,167.8,162.55,163.65,4877,798893.4,127
2017-01-25,163.65,162.5,165.95,161.65,162.2,4170,680712.9,150
2017-01-27,162.2,166.9,166.9,161.3,164.0,7044,1153553.85,158
2017-01-30,164.0,162.55,165.0,159.1,161.95,6508,1057480.2,153
2017-01-31,161.95,160.85,162.35,155.55,157.3,9002,1432054.3,249
2017-02-01,157.3,158.1,161.0,156.2,156.65,15205,2401110.45,371
2017-02-02,156.65,158.8,160.0,155.5,156.8,6464,1022551.55,207
2017-02-03,156.8,156.0,160.0,155.5,156.15,3207,502585.0,151
2017-02-06,156.15,159.0,162.05,156.15,160.4,14199,2268701.25,244
2017-02-07,160.4,162.3,162.4,158.0,159.35,12017,1910887.0,175
2017-02-08,159.35,161.8,161.85,157.0,157.45,6763,1072764.35,146
2017-02-09,157.45,157.6,159.85,156.4,158.8,3308,524332.7,109
2017-02-10,158.8,160.85,160.9,157.0,157.05,3684,582416.65,152
2017-02-13,157.05,158.1,160.0,151.05,154.75,4997,776366.95,212
2017-02-14,154.75,153.0,155.0,152.4,153.3,2817,432195.85,109
2017-02-15,153.3,155.4,155.4,151.0,152.3,3365,512734.6,130
2017-02-16,152.3,154.9,154.9,151.0,151.35,3453,524448.15,92
2017-02-17,151.35,151.5,154.5,150.3,151.0,3086,467074.4,100
2017-02-20,151.0,154.0,154.0,146.1,151.8,11803,1766221.75,279
2017-02-21,151.8,154.8,154.9,151.1,152.65,3861,589906.05,85
2017-02-22,152.65,152.95,153.95,149.75,150.05,13930,2099477.8,138
2017-02-23,150.05,152.9,153.0,148.6,149.7,2354,354235.35,75
2017-02-27,149.7,153.3,153.3,150.2,151.5,1362,206295.7,76
2017-02-28,151.5,151.55,153.95,150.55,153.05,8830,1349832.75,79
2017-03-01,153.05,154.25,154.25,148.5,151.55,3978,601276.05,124
2017-03-02,151.55,150.1,153.9,150.0,150.6,4768,722964.85,232
2017-03-03,150.6,151.0,152.0,144.0,145.8,24685,3633319.25,292
2017-03-06,145.8,146.85,148.95,144.55,144.95,6650,968681.5,166
2017-03-07,144.95,144.9,149.0,143.1,145.0,7123,1034388.4,249
2017-03-08,145.0,143.6,146.05,142.85,145.85,6902,998374.9,139
2017-03-09,145.85,145.95,146.85,144.1,145.4,5175,752385.9,119
2017-03-10,145.4,143.7,146.5,143.6,144.65,1158,167609.5,52
2017-03-14,144.65,146.0,151.0,145.85,149.75,13864,2058484.45,234
2017-03-15,149.75,150.0,151.9,148.0,148.85,11725,1754763.95,147
2017-03-16,148.85,152.9,152.9,148.1,149.2,8637,1287244.8,147
2017-03-17,149.2,152.15,152.15,147.05,148.65,8076,1207968.1,112
2017-03-20,148.65,147.25,149.95,146.0,147.25,3113,459094.65,170
2017-03-21,147.25,146.55,149.75,146.1,146.4,2129,313243.25,93
2017-03-22,146.4,145.5,148.15,144.05,145.05,3155,458657.65,113
2017-03-23,145.05,145.15,148.0,143.0,143.85,6203,894361.1,213
2017-03-24,143.85,143.85,144.6,143.0,143.9,3950,568228.3,91
2017-03-27,143.9,146.0,147.9,143.0,146.95,5309,773891.05,156
2017-03-28,146.95,147.0,148.45,144.25,145.25,7389,1084514.3,159
2017-03-29,145.25,146.0,147.85,144.3,146.0,7652,1121910.25,226
2017-03-30,146.0,148.4,148.4,144.0,145.1,12411,1812382.6,177
2017-03-31,145.1,148.35,148.35,144.2,144.4,3971,577719.85,127
2017-04-03,144.4,144.4,147.75,141.45,142.3,14982,2146346.3,209
2017-04-05,142.3,146.5,148.95,141.5,147.2,20649,3002125.95,335
2017-04-06,147.2,148.5,148.5,145.0,146.65,6713,980976.25,129
2017-04-07,146.65,147.7,149.05,145.0,146.2,12805,1889249.75,162
2017-04-10,146.2,147.0,148.2,145.5,148.0,5180,763583.65,85
2017-04-11,148.0,148.9,150.0,146.05,147.35,7903,1162239.1,197
2017-04-12,147.35,147.5,147.5,145.15,145.85,3062,447493.2,133
2017-04-13,145.85,145.85,147.95,145.1,146.9,4586,672594.85,141
2017-04-17,146.9,147.9,147.9,144.65,146.05,2533,370207.1,82
2017-04-18,146.05,147.9,148.6,146.05,146.65,2980,439691.95,88
2017-04-19,146.65,145.0,147.7,144.5,145.05,6923,1005423.05,138
2017-04-20,145.05,146.1,148.95,144.1,145.95,13743,2000778.6,239
2017-04-21,145.95,147.0,155.0,146.0,148.6,19244,2887065.9,332
2017-04-24,148.6,150.0,152.9,147.4,150.5,15773,2380132.85,392
2017-04-25,150.5,153.75,163.4,149.2,158.95,71494,11307514.9,1113
2017-04-26,158.95,166.9,169.3,157.1,161.25,89598,14613550.4,1477
2017-04-27,161.25,163.1,166.0,158.25,162.05,28547,4639594.75,574
2017-04-28,162.05,164.9,170.0,164.4,165.9,71719,12032262.9,1207
2017-05-02,165.9,166.9,169.9,159.0,161.15,23567,3835803.15,613
2017-05-03,161.15,163.4,163.4,154.25,155.8,25347,3989044.8,601
2017-05-04,155.8,155.9,158.7,153.1,154.05,12816,1979271.0,444
2017-05-05,154.05,156.95,156.95,148.5,149.15,34801,5226414.95,493
2017-05-08,149.15,149.5,151.9,149.5,149.75,7770,1171061.1,232
2017-05-09,149.75,148.1,157.7,148.1,155.4,15446,2379066.85,282
2017-05-10,155.4,157.0,162.4,155.0,158.65,27991,4446529.9,607
2017-05-11,158.65,159.3,159.65,152.7,153.7,11627,1815072.55,224
2017-05-12,153.7,153.3,154.4,150.75,151.2,8494,1288740.5,295
2017-05-15,151.2,151.0,153.75,150.2,152.7,8977,1367508.05,216
2017-05-16,152.7,153.45,154.95,151.9,152.2,3224,492782.9,135
2017-05-17,152.2,152.1,156.5,152.1,154.55,9830,1520490.75,218
2017-05-18,154.55,153.25,154.8,150.05,151.5,10626,1612632.8,188
2017-05-19,151.5,151.5,156.0,151.5,153.4,7981,1227207.95,134
2017-05-22,153.4,156.0,156.0,150.35,151.0,4190,641153.6,157
2017-05-23,151.0,149.9,152.8,147.1,148.75,6588,978356.1,202
2017-05-24,148.75,150.0,151.8,147.2,147.35,5926,882726.0,127
2017-05-25,147.35,147.2,151.0,145.1,149.0,5484,812582.7,223
2017-05-26,149.0,148.5,152.25,148.0,150.5,4448,665605.45,130
2017-05-29,150.5,151.5,154.0,149.0,152.6,8175,1244787.25,160
2017-05-30,152.6,160.65,162.65,148.55,151.8,135223,21106028.45,2344
2017-05-31,151.8,148.05,148.4,143.0,143.4,39930,5772593.7,776
2017-06-01,143.4,143.5,147.35,141.4,146.05,11071,1615698.15,290
2017-06-02,146.05,143.25,147.6,143.25,145.0,4735,685413.05,144
2017-06-05,145.0,148.4,149.8,145.0,146.0,14350,2107867.15,243
2017-06-06,146.0,145.0,148.55,143.0,143.25,9561,1379896.0,245
2017-06-07,143.25,142.05,145.95,137.15,138.4,22226,3114288.9,474
2017-06-08,138.4,139.05,142.25,137.0,140.7,16748,2349412.9,417
2017-06-09,140.7,142.4,142.5,138.5,139.8,9283,1305234.25,273
2017-06-12,139.8,141.35,142.0,138.0,139.2,6310,887226.95,246
2017-06-13,139.2,140.0,143.0,140.0,141.25,6014,852202.05,196
2017-06-14,141.25,140.45,141.4,139.0,139.5,6172,862581.85,136
2017-06-15,139.5,140.9,140.9,138.05,139.05,5814,810963.75,147
2017-06-16,139.05,139.0,140.65,137.1,137.9,7216,1002014.05,221
2017-06-19,137.9,139.0,159.8,138.0,147.7,85563,12920652.85,1833
2017-06-20,147.7,149.0,153.6,148.1,152.7,32715,4974914.8,596
2017-06-21,152.7,153.1,153.6,148.25,149.5,6990,1056133.65,249
2017-06-22,149.5,149.55,150.85,148.4,148.65,4065,609103.9,103
2017-06-23,148.65,149.65,149.65,143.45,144.45,5609,814034.1,179
2017-06-27,144.45,142.05,146.75,139.0,140.15,6065,858742.15,222
2017-06-28,140.15,140.05,141.9,138.0,138.6,5855,816873.1,160
2017-06-29,138.6,139.7,141.9,136.5,137.55,12759,1764279.0,297
2017-06-30,137.55,137.55,140.9,137.0,138.25,8573,1185296.1,222
2017-07-03,138.25,140.6,142.5,139.0,139.25,7688,1079692.55,292
2017-07-04,139.25,140.75,155.7,139.3,153.15,117977,17733437.65,1433
2017-07-05,153.15,154.45,154.5,147.0,149.85,23575,3557217.2,513
2017-07-06,149.85,150.9,154.75,150.2,151.3,42830,6569619.0,697
2017-07-07,151.3,152.3,152.3,147.05,148.75,26582,3958128.35,517
2017-07-10,148.75,154.95,154.95,147.55,148.65,2418,360542.7,43
2017-07-11,148.65,150.7,150.7,144.25,144.9,14979,2197778.25,319
2017-07-12,144.9,145.0,154.8,144.05,148.5,62400,9414767.4,1239
2017-07-13,148.5,149.85,152.45,147.55,149.25,13361,2005006.1,337
2017-07-14,149.25,149.15,150.0,146.4,148.4,8307,1231099.7,182
2017-07-17,148.4,152.0,152.0,146.0,146.9,13362,1971173.2,186
2017-07-18,146.9,146.0,151.0,145.15,147.85,12768,1892615.8,285
2017-07-19,147.85,147.05,150.4,146.5,147.2,9020,1338307.45,223
2017-07-20,147.2,147.05,151.8,146.3,149.7,32231,4810227.75,726
2017-07-21,149.7,155.7,175.0,155.7,162.5,836337,139482322.75,13224
