Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,33.4,33.65,33.95,33.2,33.55,222510,7460976.3,1265
2017-01-03,33.55,33.85,34.0,33.5,33.65,256351,8653112.6,1319
2017-01-04,33.65,33.55,34.15,33.55,33.7,262263,8874938.4,1695
2017-01-05,33.7,33.85,34.15,33.75,33.95,428862,14563276.9,1621
2017-01-06,33.95,34.15,34.45,33.95,34.05,374352,12806535.95,1931
2017-01-09,34.05,34.35,34.35,33.7,33.8,287426,9744891.3,1222
2017-01-10,33.8,33.8,34.0,33.55,33.65,270857,9132107.4,1530
2017-01-11,33.65,33.7,34.5,33.65,34.2,736339,25184454.7,3785
2017-01-12,34.2,34.6,34.9,34.1,34.2,670164,23114088.6,3380
2017-01-13,34.2,34.4,34.5,33.9,34.0,342798,11691567.2,1709
2017-01-16,34.0,34.0,34.35,33.95,34.15,278132,9504932.65,1317
2017-01-17,34.15,34.1,35.0,33.9,34.1,351128,12039998.65,1641
2017-01-18,34.1,34.2,34.5,33.9,34.0,330374,11292285.7,1866
2017-01-19,34.0,34.05,34.45,33.85,34.05,393704,13455526.85,2056
2017-01-20,34.05,34.0,34.15,33.55,33.6,344357,11646660.7,1707
2017-01-23,33.6,33.9,33.9,33.45,33.6,297340,10005396.15,2138
2017-01-24,33.6,33.7,33.85,33.5,33.6,204565,6878308.2,1178
2017-01-25,33.6,33.65,33.95,33.6,33.75,342913,11581794.35,2016
2017-01-27,33.75,33.85,34.45,33.8,34.15,617031,21125312.4,3077
2017-01-30,34.15,34.15,34.9,33.95,34.3,1049538,36168785.75,4255
2017-01-31,34.3,34.45,34.9,34.15,34.3,802375,27715481.45,3073
2017-02-01,34.3,34.5,34.5,33.5,34.1,1102408,37573049.2,6051
2017-02-02,34.1,34.2,37.3,34.0,36.25,5222132,188847359.8,16607
2017-02-03,36.25,36.45,37.65,36.2,37.3,3152310,117202835.15,12558
2017-02-06,37.3,37.9,38.4,37.0,37.1,1410587,53231034.55,6817
2017-02-07,37.1,37.1,38.2,36.6,37.1,1826435,68462263.25,9856
2017-02-08,37.1,37.25,37.95,36.7,37.05,1297660,48365395.4,5445
2017-02-09,37.05,37.15,37.85,36.45,36.7,864015,31913642.7,3900
2017-02-10,36.7,37.2,37.2,36.1,36.2,535357,19538291.45,2791
2017-02-13,36.2,36.3,36.5,35.35,35.55,503725,18013527.1,2149
2017-02-14,35.55,35.8,37.1,35.3,36.85,1070851,38818685.95,3766
2017-02-15,36.85,37.1,37.25,35.95,36.05,847828,30927417.55,4121
2017-02-16,36.05,36.1,36.45,35.8,36.15,460909,16663899.6,2291
2017-02-17,36.15,36.3,36.7,35.6,35.75,525681,18915261.2,2226
2017-02-20,35.75,35.75,37.6,35.7,36.8,910684,33475673.65,3309
2017-02-21,36.8,36.6,37.35,36.5,36.7,855974,31520872.4,2822
2017-02-22,36.7,36.6,36.95,36.3,36.65,589362,21617873.5,1947
2017-02-23,36.65,37.5,37.8,36.8,37.0,1182082,43923515.9,4679
2017-02-27,37.0,37.3,37.7,36.75,37.0,1058113,39278674.5,3244
2017-02-28,37.0,37.0,37.5,36.95,37.1,629425,23416295.9,2013
2017-03-01,37.1,37.1,37.9,37.1,37.45,1330176,49900391.0,3407
2017-03-02,37.45,37.55,37.8,36.2,36.3,728403,26987048.0,2848
2017-03-03,36.3,36.25,36.8,36.0,36.65,705522,25688973.5,1924
2017-03-06,36.65,36.3,36.75,36.15,36.35,299542,10914984.0,1306
2017-03-07,36.35,36.7,37.2,36.25,36.45,868181,31895792.25,4164
2017-03-08,36.45,36.5,36.75,36.0,36.1,446622,16207511.8,1736
2017-03-09,36.1,36.1,36.35,35.4,35.65,438629,15735727.2,2356
2017-03-10,35.65,35.65,36.0,35.2,35.4,409475,14584809.75,2449
2017-03-14,35.4,36.15,36.7,35.25,35.45,521104,18694366.45,2354
2017-03-15,35.45,35.5,36.65,35.4,35.65,1284905,46304873.2,3875
2017-03-16,35.65,35.8,36.1,35.7,35.9,604075,21693239.2,2097
2017-03-17,35.9,36.1,36.2,35.15,35.6,2080630,73897076.2,8659
2017-03-20,35.6,35.9,36.15,35.7,36.0,572085,20575651.6,1865
2017-03-21,36.0,36.3,36.3,35.6,35.7,435178,15601258.1,2034
2017-03-22,35.7,35.6,35.75,35.2,35.35,406830,14452020.1,2189
2017-03-23,35.35,35.4,35.7,35.25,35.35,448684,15920858.45,2125
2017-03-24,35.35,34.9,36.7,34.9,35.95,2017399,72678428.4,7835
2017-03-27,35.95,37.0,37.35,36.1,36.35,2219786,81226952.85,7553
2017-03-28,36.35,36.65,36.75,36.2,36.35,696864,25387449.2,3978
2017-03-29,36.35,36.7,36.9,35.4,36.3,925683,33790968.8,4830
2017-03-30,36.3,36.6,36.6,36.0,36.1,541388,19622727.25,1658
2017-03-31,36.1,36.4,36.9,36.0,36.15,1180103,42984482.0,3405
2017-04-03,36.15,36.4,36.55,36.25,36.35,391727,14255923.8,1387
2017-04-05,36.35,36.2,36.8,36.2,36.6,857804,31394931.8,3500
2017-04-06,36.6,36.6,36.95,36.4,36.55,711583,26091298.5,2371
2017-04-07,36.55,36.55,38.15,36.35,37.2,2798060,104856084.05,7624
2017-04-10,37.2,37.7,37.95,37.3,37.7,1229367,46364286.9,3935
2017-04-11,37.7,37.95,38.25,37.7,37.95,1838689,69862627.45,4097
2017-04-12,37.95,38.25,38.25,37.55,37.85,936611,35476682.1,2438
2017-04-13,37.85,38.0,38.15,37.65,37.75,654387,24781080.0,1910
2017-04-17,37.75,37.7,38.0,36.9,37.05,441590,16498844.2,1805
2017-04-18,37.05,37.2,39.0,37.0,37.45,1626583,61947412.45,5189
2017-04-19,37.45,37.55,37.65,36.8,37.25,480076,17929755.15,2347
2017-04-20,37.25,37.4,38.25,37.1,37.75,672911,25461104.7,2118
2017-04-21,37.75,38.0,38.05,37.55,37.75,565903,21406130.5,2374
2017-04-24,37.75,37.85,40.9,37.8,40.1,4166515,165053309.75,10085
2017-04-25,40.1,40.3,40.6,39.55,39.7,2462857,98602984.15,8133
2017-04-26,39.7,39.9,40.5,38.25,38.9,1770518,69775481.3,6219
2017-04-27,38.9,39.25,39.9,38.65,39.7,1066245,42070930.1,4074
2017-04-28,39.7,40.1,42.0,39.8,41.45,6466077,266116691.8,19991
2017-05-02,41.45,41.9,42.7,41.3,41.8,2426166,101944381.15,8956
2017-05-03,41.8,41.8,43.3,41.3,42.1,4116918,174505277.2,12120
2017-05-04,42.1,43.5,44.3,43.25,43.7,4234471,185016664.75,13285
2017-05-05,43.7,44.0,44.75,41.1,41.6,4861893,210800295.0,14976
2017-05-08,41.6,41.7,42.75,41.7,42.45,1277084,54057378.3,4965
2017-05-09,42.45,42.95,43.9,41.5,42.8,2774442,118862739.45,9575
2017-05-10,42.8,43.0,43.15,41.5,41.7,1552265,65596809.8,4591
2017-05-11,41.7,42.1,42.6,41.1,41.55,1390318,58192855.3,4700
2017-05-12,41.55,42.2,42.2,41.3,41.7,1964850,82097072.1,9554
2017-05-15,41.7,39.6,40.0,38.0,39.45,4056316,158689050.55,9994
2017-05-16,39.45,39.5,39.9,38.85,39.65,1560602,61550986.95,4458
2017-05-17,39.65,39.6,39.7,39.0,39.15,580760,22836133.05,3458
2017-05-18,39.15,38.9,39.1,37.1,38.0,857105,32974788.2,3266
2017-05-19,38.0,37.8,38.3,37.25,37.4,861961,32508178.3,3117
2017-05-22,37.4,37.5,37.9,36.5,36.95,799834,29704996.9,3638
2017-05-23,36.95,37.05,37.2,35.75,36.1,783286,28398985.9,4840
2017-05-24,36.1,36.1,36.45,35.1,35.2,480520,17153886.9,1940
2017-05-25,35.2,35.2,35.85,35.05,35.6,566116,20068295.6,2052
2017-05-26,35.6,35.8,36.45,35.6,36.05,411028,14856151.0,2061
2017-05-29,36.05,35.9,36.2,33.0,33.9,1362509,46655530.45,5758
2017-05-30,33.9,33.35,34.4,33.35,33.95,502963,17089398.1,2110
2017-05-31,33.95,34.0,34.9,34.0,34.8,512158,17691290.65,2306
2017-06-01,34.8,34.65,35.05,34.2,34.7,482647,16721786.7,2233
2017-06-02,34.7,35.0,35.0,34.3,34.4,423897,14709839.75,1765
2017-06-05,34.4,34.65,34.7,34.4,34.5,324528,11209844.25,1207
