Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-03-13,334.71,334.71,334.71,334.71,334.71,184,61586.64,3
2019-03-18,334.71,335.0,349.97,335.0,349.73,103,35664.56,8
2019-03-19,349.73,349.43,350.0,349.43,350.0,339,118544.05,8
2019-03-20,350.0,350.0,350.0,350.0,350.0,20,7000.0,1
2019-03-25,350.0,401.0,401.22,323.0,355.0,704,251856.83,28
2019-03-26,355.0,356.0,356.0,331.0,331.0,179,59949.0,11
2019-03-27,331.0,302.0,370.0,302.0,332.43,110,35786.0,11
2019-03-29,332.43,370.0,370.0,356.0,356.0,21,7572.0,6
2019-04-01,356.0,356.0,400.64,334.1,369.0,583,218073.8,40
2019-04-03,369.0,340.0,375.0,340.0,360.0,24,8722.0,8
2019-04-04,360.0,366.0,405.0,366.0,385.9,12,4630.9,7
2019-04-05,385.9,366.0,376.0,366.0,375.0,25,9367.0,6
2019-04-09,375.0,344.0,386.0,344.0,370.0,4,1470.0,4
2019-04-10,370.0,302.2,390.0,302.2,386.66,6,2107.5,4
2019-04-22,386.66,386.0,386.0,385.75,385.75,2,771.75,2
2019-04-23,385.75,347.2,385.85,347.2,385.85,15,5439.7,4
2019-04-24,385.85,352.2,384.99,352.2,361.0,13,4660.74,5
2019-04-25,361.0,350.5,386.0,350.5,386.0,11,4060.0,8
2019-04-30,386.0,350.63,351.01,326.5,329.91,2726,902395.88,38
2019-05-02,329.91,325.0,356.9,321.0,356.9,290,95008.6,9
2019-05-03,356.9,330.0,330.0,329.99,329.99,104,34319.98,2
2019-05-06,329.99,326.5,326.75,323.1,326.75,230,75071.5,6
2019-05-07,326.75,326.0,326.0,326.0,326.0,200,65200.0,2
2019-05-08,326.0,323.0,323.0,323.0,323.0,2,646.0,2
2019-05-09,323.0,319.0,319.0,315.0,315.0,14,4462.0,4
2019-05-10,315.0,325.0,325.0,325.0,325.0,10,3250.0,1
2019-05-13,325.0,317.0,317.0,314.0,315.31,475,149875.25,9
2019-05-15,315.31,320.0,320.0,320.0,320.0,4,1280.0,2
2019-05-16,320.0,316.8,316.8,315.0,315.0,36,11379.6,3
2019-05-20,315.0,330.6,330.6,330.0,330.0,2,660.6,2
2019-05-23,330.0,320.15,320.15,320.15,320.15,6,1920.9,1
2019-05-24,320.15,325.0,325.0,325.0,325.0,10,3250.0,1
2019-05-27,325.0,329.0,330.65,323.0,323.0,78,25653.3,4
2019-05-28,323.0,329.9,329.9,329.9,329.9,10,3299.0,1
2019-05-30,329.9,318.0,333.0,317.0,333.0,102,32352.0,4
2019-05-31,333.0,329.0,329.0,315.0,315.0,97,31778.0,5
2019-06-06,315.0,335.0,339.0,315.0,336.0,5,1661.0,5
2019-06-07,336.0,329.5,333.0,329.5,332.84,22,7289.0,6
2019-06-10,332.84,313.0,313.0,300.2,300.2,7,2162.2,7
2019-06-12,300.2,330.0,330.0,330.0,330.0,110,36300.0,12
2019-06-18,330.0,321.0,321.0,321.0,321.0,5,1605.0,1
2019-06-19,321.0,321.0,321.0,321.0,321.0,1,321.0,1
2019-06-20,321.0,330.0,330.0,330.0,330.0,1,330.0,1
2019-06-21,330.0,325.35,325.35,325.34,325.34,33,10736.41,3
2019-06-25,325.34,318.0,319.0,318.0,319.0,20,6370.0,4
2019-06-26,319.0,310.0,350.0,307.0,335.0,13,4318.8,12
2019-06-27,335.0,310.0,330.0,305.06,330.0,25,7937.01,11
2019-07-03,330.0,330.0,330.0,329.0,329.0,200,65900.0,5
2019-07-04,329.0,332.5,332.5,332.5,332.5,2,665.0,1
2019-07-10,332.5,330.0,330.0,330.0,330.0,9,2970.0,1
2019-07-11,330.0,320.0,320.0,320.0,320.0,4,1280.0,3
2019-07-12,320.0,330.0,330.0,322.0,322.05,263,86074.1,6
2019-07-16,322.05,325.75,325.75,325.75,325.75,100,32575.0,1
2019-07-19,325.75,319.0,327.5,317.0,317.1,51,16366.2,5
2019-07-22,317.1,335.95,335.95,335.95,335.95,5,1679.75,2
2019-07-23,335.95,318.7,318.7,313.0,313.33,25,7833.4,6
2019-07-24,313.33,315.0,315.0,313.0,313.0,4,1254.7,4
2019-07-26,313.0,314.99,366.9,314.99,351.25,2282,801558.18,69
2019-07-29,351.25,317.8,333.95,317.8,325.9,53,16872.8,4
2019-07-30,325.9,324.0,324.0,299.0,306.79,1157,357060.15,62
2019-07-31,306.79,305.7,305.7,303.0,303.0,2,608.7,2
2019-08-01,303.0,304.0,306.0,301.0,301.0,185,56186.75,9
2019-08-02,301.0,300.05,305.0,300.05,305.0,6,1815.15,2
2019-08-05,305.0,310.0,310.0,303.05,305.0,9,2743.25,4
2019-08-06,305.0,302.7,302.7,298.0,298.0,4,1201.2,3
2019-08-07,298.0,305.0,305.0,305.0,305.0,1,305.0,1
2019-08-13,305.0,302.0,302.0,298.0,300.98,201,60498.0,3
2019-08-14,300.98,302.7,302.7,295.0,295.0,2,597.7,2
2019-08-16,295.0,302.0,302.0,302.0,302.0,1,302.0,1
2019-08-19,302.0,295.0,298.0,283.5,298.0,9,2621.0,3
2019-08-20,298.0,307.0,307.0,307.0,307.0,1,307.0,1
2019-08-21,307.0,302.0,302.0,302.0,302.0,3,906.0,1
2019-08-22,302.0,299.7,299.7,297.0,297.0,2,596.7,2
2019-08-23,297.0,299.7,299.7,289.0,289.0,7,2047.4,6
2019-08-26,289.0,297.0,299.0,297.0,299.0,510,151490.0,2
2019-08-27,299.0,301.0,304.0,301.0,304.0,2,605.0,2
2019-08-28,304.0,297.0,297.0,295.0,295.0,21,6216.7,4
2019-08-30,295.0,306.0,336.0,306.0,310.0,105,33783.8,24
2019-09-04,310.0,300.0,300.0,293.0,293.0,37,11042.4,7
2019-09-09,293.0,297.0,297.0,297.0,297.0,19,5643.0,2
2019-09-12,297.0,306.0,308.0,306.0,308.0,2,614.0,2
2019-09-16,308.0,307.9,307.9,307.9,307.9,5,1539.5,1
2019-09-17,307.9,300.0,300.0,300.0,300.0,55,16500.0,1
2019-09-20,300.0,305.0,308.0,304.0,308.0,21,6425.0,4
2019-09-23,308.0,308.0,308.0,303.0,303.0,20,6110.0,2
2019-09-24,303.0,303.0,303.0,300.0,300.76,58,17511.7,8
2019-09-26,300.76,311.0,318.95,311.0,317.96,6,1896.8,5
2019-09-27,317.96,318.9,318.9,262.0,290.0,9,2696.7,3
2019-09-30,290.0,308.7,308.7,295.1,295.1,2,603.8,2
2019-10-03,295.1,310.0,314.0,310.0,313.0,16,4983.0,3
2019-10-07,313.0,290.0,321.0,290.0,317.93,22,6824.66,13
2019-10-09,317.93,309.0,309.0,297.0,303.0,2,606.0,2
2019-10-11,303.0,299.7,299.7,298.0,298.0,4,1195.4,3
2019-10-15,298.0,299.0,299.0,299.0,299.0,50,14950.0,1
2019-10-16,299.0,296.7,296.7,296.7,296.7,2,593.4,2
2019-10-18,296.7,319.0,319.0,301.0,301.0,3,939.0,3
2019-10-22,301.0,323.85,323.85,323.85,323.85,1,323.85,1
2019-10-23,323.85,321.0,331.0,315.0,315.0,10,3217.8,7
2019-10-25,315.0,307.0,307.0,307.0,307.0,6,1842.0,2
2019-10-31,307.0,295.0,306.8,295.0,298.93,3,896.8,3
2019-11-01,298.93,320.25,321.0,320.25,321.0,5,1602.75,4
2019-11-05,321.0,321.0,321.0,305.0,311.95,148,46181.25,5
2019-11-06,311.95,312.95,312.95,304.05,304.05,119,37205.55,4
2019-11-11,304.05,308.95,308.95,308.95,308.95,111,34293.45,2
2019-11-13,308.95,315.0,315.0,315.0,315.0,5,1575.0,1
2019-11-20,315.0,321.0,321.0,320.9,320.9,8,2567.4,4
2019-11-21,320.9,309.95,309.95,309.95,309.95,6,1859.7,1
2019-11-25,309.95,321.0,323.5,321.0,323.5,23,7393.97,8
2019-11-27,323.5,323.5,323.5,306.95,306.95,13,4151.45,8
2019-11-28,306.95,308.0,320.0,295.1,302.84,418,125659.84,279
2019-11-29,302.84,307.6,320.0,306.0,306.0,13,4003.0,5
2019-12-02,306.0,310.0,318.0,310.0,318.0,448,141303.86,13
2019-12-03,318.0,321.0,321.0,303.17,303.17,54,17148.18,6
2019-12-04,303.17,303.0,326.0,300.01,305.06,104,31901.97,33
2019-12-05,305.06,303.22,303.22,303.22,303.22,4,1212.88,2
2019-12-06,303.22,302.93,303.01,302.77,303.01,157,47551.99,5
2019-12-09,303.01,319.5,319.5,301.01,301.01,14,4382.17,14
2019-12-10,301.01,315.29,315.29,315.23,315.23,14,4413.82,3
2019-12-12,315.23,315.89,315.9,310.01,310.01,24,7558.0,3
2019-12-13,310.01,315.5,315.5,315.5,315.5,11,3470.5,5
2019-12-16,315.5,313.0,313.0,313.0,313.0,31,9703.0,2
2019-12-17,313.0,318.37,319.5,318.37,319.49,3,957.35,3
2019-12-18,319.49,320.0,320.0,313.01,315.97,18,5739.68,6
2019-12-19,315.97,315.97,315.97,315.97,315.97,1,315.97,1
2019-12-20,315.97,324.99,324.99,305.11,322.61,12,3865.76,5
2019-12-23,322.61,320.0,320.0,320.0,320.0,7,2240.0,3
2019-12-27,320.0,325.0,325.0,320.0,321.99,32,10305.21,5
2019-12-30,321.99,321.0,321.0,321.0,321.0,1,321.0,1
2019-12-31,321.0,306.1,306.1,306.0,306.05,2,612.1,2
2020-01-03,306.05,309.95,325.49,306.0,306.0,214,65905.25,6
2020-01-06,306.0,306.1,306.1,306.05,306.05,2,612.15,2
2020-01-07,306.05,322.0,322.0,322.0,322.0,3,966.0,1
2020-01-08,322.0,305.0,319.0,305.0,318.99,10,3133.46,7
2020-01-10,318.99,316.0,323.99,316.0,323.0,12,3806.99,3
2020-01-13,323.0,324.0,324.0,324.0,324.0,10,3240.0,2
2020-01-14,324.0,310.05,325.85,310.05,325.85,21,6576.22,7
2020-01-21,325.85,315.1,325.79,310.0,310.0,33,10296.8,10
2020-01-22,310.0,325.99,325.99,324.99,325.07,8,2602.54,4
2020-01-23,325.07,325.9,325.9,311.95,325.9,21,6760.23,5
2020-01-24,325.9,326.0,329.0,326.0,329.0,3,981.0,3
2020-01-27,329.0,329.0,329.0,313.07,315.08,42,13474.17,20
2020-01-28,315.08,325.99,325.99,315.0,321.35,25,8045.65,8
2020-01-29,321.35,325.4,329.0,325.4,328.99,10,3265.99,6
2020-01-30,328.99,313.0,325.0,313.0,324.99,15,4862.96,4
2020-01-31,324.99,325.0,337.0,320.0,320.0,421,139715.04,17
2020-02-03,320.0,320.0,327.0,320.0,327.0,45,14559.96,7
2020-02-04,327.0,326.0,326.0,312.0,312.05,95,29826.2,13
2020-02-05,312.05,312.0,321.99,312.0,321.99,6,1911.96,3
2020-02-06,321.99,326.0,340.0,315.0,315.0,14,4629.16,12
2020-02-07,315.0,330.0,369.0,330.0,359.33,50,17640.63,33
2020-02-10,359.33,359.33,376.0,340.0,368.77,61,21353.9,33
2020-02-11,368.77,355.9,356.0,325.0,325.12,85,28268.94,31
2020-02-12,325.12,327.51,332.5,326.0,326.5,38,12472.04,8
2020-02-13,326.5,323.01,330.0,323.0,330.0,32,10343.05,6
2020-02-14,330.0,329.0,329.5,324.1,329.5,153,50142.2,8
2020-02-17,329.5,335.99,341.0,324.56,325.0,11,3621.55,9
2020-02-18,325.0,320.71,320.71,315.0,315.0,13,4133.84,6
2020-02-19,315.0,315.0,325.0,315.0,320.45,198,63585.0,11
2020-02-20,320.45,320.0,320.0,320.0,320.0,1,320.0,1
2020-02-24,320.0,327.0,327.0,327.0,327.0,5,1635.0,1
2020-02-25,327.0,332.99,390.4,304.36,304.76,3054,991252.78,256
2020-02-26,304.76,311.71,315.89,305.7,306.26,578,178493.0,32
2020-02-27,306.26,314.95,314.96,301.0,312.57,45,14082.9,10
2020-02-28,312.57,312.57,312.57,296.7,297.0,19,5832.44,9
2020-03-02,297.0,305.0,308.0,297.0,306.45,142,43495.23,15
2020-03-03,306.45,307.9,307.9,306.9,307.2,4,1228.8,4
2020-03-04,307.2,307.2,307.2,300.0,300.0,11,3372.0,2
2020-03-05,300.0,308.99,309.0,308.99,309.0,19,5870.96,3
