Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,99.32,99.92,102.23,98.92,100.61,16137.43,1621808.6,405
2017-01-03,100.61,100.81,102.56,100.25,101.64,26509.33,2693792.05,507
2017-01-04,101.64,101.47,101.9,100.58,100.97,8910.5,900132.15,188
2017-01-05,100.97,101.24,101.9,100.58,101.24,21726.14,2198930.15,178
2017-01-06,101.24,100.58,102.46,100.58,101.04,15127.89,1531703.95,224
2017-01-09,101.04,101.57,103.82,100.61,102.83,23902.38,2444099.5,567
2017-01-10,102.83,102.83,103.22,102.56,102.63,10358.3,1064955.4,232
2017-01-11,102.63,102.56,103.22,102.56,102.83,16492.58,1692417.3,200
2017-01-12,102.83,103.26,103.26,102.56,102.56,13060.47,1340958.1,241
2017-01-13,102.56,102.66,103.32,102.56,102.69,35475.74,3641753.65,173
2017-01-16,102.69,102.56,103.85,102.56,102.79,8476.76,873531.85,221
2017-01-17,102.79,103.19,103.19,102.56,102.99,10622.77,1090815.5,89
2017-01-18,102.99,102.56,103.22,101.97,102.86,31020.5,3184387.8,198
2017-01-19,102.86,103.82,103.82,102.56,102.6,12073.6,1238586.05,271
2017-01-20,102.6,102.56,103.16,100.97,102.56,15223.11,1559501.1,188
2017-01-23,102.56,101.27,105.18,101.27,104.51,32782.65,3403743.55,225
2017-01-24,104.51,104.55,105.87,103.29,103.89,14608.02,1532663.55,306
2017-01-25,103.89,103.89,105.54,103.55,103.89,2960.59,307807.05,165
2017-01-27,103.89,105.21,105.21,103.42,103.95,23922.02,2492676.3,329
2017-01-30,103.95,104.75,105.54,103.22,105.08,16852.26,1759482.1,475
2017-01-31,105.08,103.75,104.71,102.3,104.12,7588.13,789552.25,259
2017-02-01,104.12,105.11,106.2,103.26,105.14,28576.76,2998941.75,325
2017-02-02,105.14,104.75,107.19,104.75,106.66,44319.74,4717391.4,547
2017-02-03,106.66,107.49,108.52,106.5,107.99,52802.55,5669120.0,952
2017-02-06,107.99,107.99,107.99,104.28,104.61,70155.05,7383762.35,1518
2017-02-07,104.61,105.67,106.53,104.41,104.65,37188.02,3895986.95,362
2017-02-08,104.65,106.53,107.52,105.28,106.1,83949.99,8928502.2,2185
2017-02-09,106.1,105.41,112.49,104.98,111.86,254949.61,28029426.8,2774
2017-02-10,111.86,114.34,115.73,112.06,112.52,93623.68,10586889.9,1074
2017-02-13,112.52,113.81,113.81,108.52,109.11,20248.11,2237261.45,662
2017-02-14,109.11,109.11,109.84,108.75,109.28,16825.06,1840281.8,253
2017-02-15,109.28,109.08,109.84,105.94,106.8,13977.81,1506787.9,551
2017-02-16,106.8,105.24,109.08,104.61,106.7,19498.51,2077938.5,819
2017-02-17,106.7,106.6,109.74,106.6,107.92,11636.84,1251548.4,1199
2017-02-20,107.92,107.52,119.01,106.53,112.65,719572.44,80919283.2,733
2017-02-21,112.65,115.73,117.12,112.49,113.88,53440.31,6097911.4,1015
2017-02-22,113.88,113.78,113.78,109.38,110.9,16268.91,1814500.2,410
2017-02-23,110.9,108.32,115.33,108.32,112.49,135723.36,15236906.6,683
2017-02-27,112.49,112.19,114.74,111.83,112.39,65494.26,7379321.55,699
2017-02-28,112.39,112.02,113.78,110.93,113.38,127290.43,14295800.9,520
2017-03-01,113.38,112.45,117.45,112.42,116.46,945133.74,110533744.3,1114
2017-03-02,116.46,116.89,119.1,115.0,118.77,150947.98,17837058.65,1079
2017-03-03,118.77,118.24,120.59,118.01,118.77,187496.73,22232080.7,893
2017-03-06,118.77,118.44,121.69,116.52,120.39,59787.68,7196807.25,1110
2017-03-07,120.39,120.53,141.54,119.83,133.86,2167265.12,286783846.75,16782
2017-03-08,133.86,134.85,134.92,125.19,127.97,362478.56,47138314.0,5871
2017-03-09,127.97,127.97,132.74,126.48,130.82,281540.55,36915923.3,4211
2017-03-10,130.82,131.64,143.92,129.99,139.52,800158.33,110658743.3,11031
2017-03-14,139.52,139.68,143.92,135.25,140.51,190563.11,26629205.0,3454
2017-03-15,140.51,140.87,158.74,138.29,151.2,1713804.59,262687007.45,25285
2017-03-16,151.2,151.53,161.22,151.53,159.37,1449686.05,229474301.85,19199
2017-03-17,159.37,159.6,160.43,152.88,153.98,287806.31,44677146.45,3909
2017-03-20,153.98,152.85,152.85,147.56,151.76,181513.58,27315816.05,3373
2017-03-21,151.76,150.87,155.43,147.92,151.16,905069.75,137724100.05,4227
2017-03-22,151.16,149.54,155.4,145.57,147.33,529412.84,79852452.05,5903
2017-03-23,147.33,148.22,154.77,148.22,151.73,331273.69,50566912.55,5964
2017-03-24,151.73,152.12,153.45,147.29,148.38,88296.43,13342073.45,2878
2017-03-27,148.38,150.5,150.5,144.41,145.9,56946.47,8347001.05,1463
2017-03-28,145.9,146.76,148.88,143.32,144.78,60490.42,8850286.75,1373
2017-03-29,144.78,148.22,155.37,143.75,149.31,254086.67,37792985.95,2947
2017-03-30,149.31,148.68,160.72,146.23,155.23,930900.52,144975681.25,12375
2017-03-31,155.23,155.5,164.36,151.36,153.21,1119219.38,179730281.2,7911
2017-04-03,153.21,153.51,158.57,150.93,153.58,189015.56,29177574.1,3075
2017-04-05,153.58,154.8,165.69,152.39,163.97,775950.68,125712814.1,11020
2017-04-06,163.97,163.14,163.87,159.0,161.92,186236.32,30034522.65,2473
2017-04-07,161.92,161.92,166.08,157.18,159.0,116676.72,18912420.6,2077
2017-04-10,159.0,159.47,165.36,159.34,161.49,121488.63,19748094.75,2347
2017-04-11,161.49,161.25,164.43,159.6,160.2,64072.15,10346128.2,1118
2017-04-12,160.2,160.79,162.51,153.71,157.12,71577.16,11248844.3,1036
2017-04-13,157.12,157.88,165.22,155.5,158.71,172616.68,27949786.05,2707
2017-04-17,158.71,161.06,167.44,157.02,160.2,353675.37,57055425.35,4657
2017-04-18,160.2,161.39,162.35,153.18,155.0,125262.29,19947600.65,1725
2017-04-19,155.0,153.94,158.14,153.51,155.63,78343.15,12199628.85,1442
2017-04-20,155.63,154.84,159.47,154.84,157.52,73222.94,11523976.35,2124
2017-04-21,157.52,160.66,161.75,156.82,158.11,170455.56,27177625.85,9207
2017-04-24,158.11,161.25,163.9,158.81,160.79,274934.75,44335124.85,13324
2017-04-25,160.79,161.39,171.25,160.23,168.76,969559.02,160591445.95,14469
2017-04-26,168.76,171.38,172.04,162.94,164.66,256187.35,43158167.75,3688
2017-04-27,164.66,165.42,167.31,163.44,165.19,105150.2,17392757.9,1669
2017-04-28,165.19,166.02,166.28,162.11,162.97,81595.42,13355435.65,1585
2017-05-02,162.97,162.78,165.65,160.89,161.29,92673.09,15141678.95,2006
2017-05-03,161.29,161.29,166.08,160.86,161.65,227228.23,37328974.95,3149
2017-05-04,161.65,161.65,164.36,158.14,159.37,127316.12,20572417.2,1934
2017-05-05,159.37,159.47,162.71,157.61,158.57,111626.03,17894496.1,1624
2017-05-08,158.57,158.57,161.92,157.81,159.5,964006.58,152368338.65,7514
2017-05-09,159.5,161.45,162.78,160.36,162.08,299545.92,48518667.0,5014
2017-05-10,162.08,163.04,165.06,158.84,160.33,118154.75,19244983.3,2586
2017-05-11,160.33,160.49,164.76,160.46,162.31,52586.44,8554389.8,787
2017-05-12,162.31,163.14,163.37,159.83,162.41,75775.49,12255474.55,1274
2017-05-15,162.41,162.41,164.66,159.83,162.11,50314.98,8146608.9,644
2017-05-16,162.11,166.08,167.34,163.54,165.32,133829.73,22103281.35,2157
2017-05-17,165.32,165.56,167.77,162.51,167.01,156657.59,26105810.7,2679
2017-05-18,167.01,166.42,166.42,160.46,164.2,63198.63,10386207.85,719
2017-05-19,164.2,163.01,166.85,162.78,165.56,84215.98,13926625.95,1188
2017-05-22,165.56,166.75,171.18,163.44,163.7,124579.2,20859330.9,1946
2017-05-23,163.7,172.04,172.04,156.75,160.23,266681.66,43822272.9,3715
2017-05-24,160.23,160.13,166.75,160.13,162.68,140412.86,23015918.6,2204
2017-05-25,162.68,163.44,166.08,162.68,164.73,50502.38,8304799.4,740
2017-05-26,164.73,165.62,170.32,162.78,166.05,229736.95,38276850.65,2041
2017-05-29,166.05,166.08,168.33,164.46,165.69,73018.92,12123064.5,908
2017-05-30,165.69,166.08,168.73,163.31,166.78,411910.96,68676214.55,1247
2017-05-31,166.78,168.07,168.2,165.75,166.48,32001.32,5341305.4,369
2017-06-01,166.48,168.73,170.85,167.74,168.73,348541.56,58843602.75,2798
2017-06-02,168.73,169.39,171.05,166.48,167.97,71318.73,12009028.25,1188
2017-06-05,167.97,168.07,190.07,168.07,179.72,683047.87,122285977.8,9028
2017-06-06,179.72,178.06,180.94,172.04,172.83,101054.64,17705783.7,1902
2017-06-07,172.83,172.64,184.41,172.6,178.23,344488.31,61469267.7,3551
2017-06-08,178.23,178.66,179.65,174.36,175.75,83065.89,14725414.45,2661
2017-06-09,175.75,176.61,180.15,176.08,178.72,347924.95,62148479.0,13879
2017-06-12,178.72,178.59,178.99,173.36,174.95,41963.66,7435492.95,1185
2017-06-13,174.95,176.11,177.96,174.79,175.81,33467.26,5905323.65,1822
2017-06-14,175.81,176.27,176.97,173.56,174.72,25735.56,4513137.1,954
2017-06-15,174.72,175.41,193.02,175.41,190.83,748667.57,139487245.45,8450
2017-06-16,190.83,192.92,193.78,186.93,188.95,372193.06,70876468.05,6979
2017-06-19,188.95,190.63,200.82,190.34,195.1,1102711.69,215611244.6,16062
2017-06-20,195.1,196.95,196.95,189.24,190.8,96830.62,18630487.05,1944
2017-06-21,190.8,191.46,194.54,187.32,188.38,124171.15,23778146.4,3293
2017-06-22,188.38,188.35,191.3,180.38,181.14,774708.41,146131106.45,3170
2017-06-23,181.14,182.63,183.88,175.35,178.69,70156.56,12583234.2,1496
2017-06-27,178.69,178.92,181.24,173.69,176.94,805145.55,142285281.1,4298
2017-06-28,176.94,176.14,180.38,173.89,177.4,76756.31,13614915.35,1796
2017-06-29,177.4,180.31,180.31,168.07,172.97,858933.45,153325067.05,1377
2017-06-30,172.97,172.97,172.97,166.75,170.98,68766.18,11698535.15,1168
2017-07-03,170.98,174.55,178.62,173.73,175.02,113824.94,20038148.05,2983
2017-07-04,175.02,176.21,177.33,170.72,172.47,94081.6,16391029.15,1782
2017-07-05,172.47,172.04,176.04,171.44,172.3,62678.75,10911670.1,1112
2017-07-06,172.3,173.3,184.35,172.34,175.15,520200.09,91804888.0,5839
2017-07-07,175.15,176.01,176.01,171.78,172.87,101817.83,17629780.7,1627
2017-07-10,172.87,173.53,175.94,173.33,174.92,16918.76,2953451.15,219
2017-07-11,174.92,178.0,183.29,177.0,178.99,589455.92,105773625.5,9053
2017-07-12,178.99,180.58,190.37,180.11,183.98,328443.07,60800177.05,6193
2017-07-13,183.98,185.17,186.89,182.86,184.02,104831.32,19381919.6,2102
2017-07-14,184.02,184.91,185.17,178.62,181.2,69604.94,12554566.9,1544
2017-07-17,181.2,182.86,189.24,181.97,185.17,166786.17,31119183.6,5070
2017-07-18,185.17,185.17,188.19,181.97,183.85,85440.11,15853138.2,1650
2017-07-19,183.85,184.84,186.17,179.32,181.07,50771.39,9256425.3,1109
2017-07-20,181.07,179.98,183.16,177.8,179.55,43999.35,7905441.05,1255
2017-07-21,179.55,181.57,181.57,178.66,179.15,33781.6,6045121.5,1397
2017-07-24,179.15,177.33,180.97,176.67,179.38,30393.32,5420189.35,615
2017-07-25,179.38,181.2,184.08,177.7,182.2,37818.23,6829421.75,1842
2017-07-26,182.2,181.3,195.2,180.01,186.6,436593.16,82741755.0,5406
2017-07-27,186.6,187.85,188.25,182.63,183.72,100862.71,18726014.95,1736
2017-07-28,183.72,187.75,187.75,182.0,184.41,50422.29,9264427.3,808
2017-07-31,184.41,185.94,188.19,184.61,185.14,59520.18,11091059.6,1612
2017-08-01,185.14,186.89,188.58,181.3,182.59,76623.32,14253630.15,2493
2017-08-02,182.59,183.09,185.27,180.51,181.54,56275.47,10305183.15,1938
2017-08-03,181.54,183.29,185.51,173.33,176.18,75393.14,13562137.4,1664
2017-08-04,176.18,176.18,180.01,176.18,178.06,72159.0,12877125.2,875
2017-08-07,178.06,180.54,186.53,179.32,182.16,80972.77,14865613.35,2044
2017-08-08,182.16,184.15,184.61,178.66,181.97,49510.98,9018266.4,1170
2017-08-09,181.97,182.63,187.26,171.91,174.59,116082.79,20891184.65,2065
2017-08-10,174.59,172.37,175.94,164.7,167.18,147849.86,25323039.45,2669
2017-08-11,167.18,160.26,169.33,158.14,166.35,86358.97,14266406.9,1172
2017-08-14,166.35,168.4,176.67,168.4,174.55,38761.26,6738077.25,895
2017-08-16,174.55,177.86,179.48,175.35,177.37,57936.36,10293853.55,1067
2017-08-17,177.37,178.59,178.59,173.36,174.72,37059.56,6497602.05,1370
2017-08-18,174.72,176.21,176.67,173.36,174.62,21851.57,3819541.1,703
2017-08-21,174.62,174.12,178.43,172.77,176.24,36272.19,6407999.05,1581
2017-08-22,176.24,179.22,179.22,171.25,173.46,367347.9,63701340.25,588
2017-08-23,173.46,172.87,176.67,171.74,173.5,29249.28,5095163.85,1369
2017-08-24,173.5,173.5,177.33,173.4,174.69,79225.74,13859112.1,816
2017-08-28,174.69,173.73,179.98,173.5,177.86,25978.87,4571706.4,673
2017-08-29,177.86,178.29,181.44,172.7,174.16,62754.32,11137752.5,915
2017-08-30,174.16,177.17,178.66,174.69,175.05,26855.41,4740963.5,598
2017-08-31,175.05,174.42,177.8,174.42,175.68,28022.12,4930809.6,455
2017-09-01,175.68,176.57,180.97,175.81,178.76,65779.89,11745946.85,1962
2017-09-04,178.76,181.3,181.3,173.73,174.98,65962.76,11650992.75,1945
2017-09-05,174.98,174.72,181.83,174.69,176.9,69751.53,12418031.65,1644
2017-09-06,176.9,176.37,181.57,175.91,178.36,39924.95,7161621.25,1074
2017-09-07,178.36,180.18,182.63,176.74,178.09,75953.82,13674363.35,2084
2017-09-08,178.09,179.68,179.68,176.01,176.47,81627.16,14532386.55,1944
2017-09-11,176.47,178.19,178.66,175.35,176.24,69857.32,12347616.1,1318
2017-09-12,176.24,174.69,178.59,174.22,177.33,229882.04,40601570.7,2024
2017-09-13,178.67,178.63,182.33,177.37,179.27,77029.5,13820179.8,1427
2017-09-14,179.27,180.63,183.9,178.93,182.3,68239.5,12394843.6,1164
2017-09-15,182.3,181.0,183.2,179.3,180.13,267181.5,48127350.4,17806
2017-09-18,180.13,180.07,182.33,176.83,179.4,57048.0,10297629.5,2164
