Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,138.75,144.0,163.95,136.1,137.9,40944,6157500.15,1308
2017-01-03,137.9,140.9,140.95,135.0,137.15,4772,657843.8,116
2017-01-04,137.15,140.0,140.0,133.4,138.15,2108,290137.4,84
2017-01-05,138.15,140.0,140.0,134.0,136.25,2956,402983.35,356
2017-01-06,136.25,135.9,144.0,135.9,139.6,2198,305048.85,73
2017-01-09,139.6,140.0,141.0,136.95,140.6,8560,1197932.8,166
2017-01-10,140.6,138.1,138.1,138.1,138.1,5,690.5,1
2017-01-11,138.1,138.1,139.0,136.0,137.85,1067,146976.55,37
2017-01-12,137.85,137.5,145.55,137.5,143.5,579,82491.85,28
2017-01-13,143.5,157.95,157.95,140.1,142.6,2699,390168.3,113
2017-01-16,142.6,144.75,144.75,141.0,141.0,809,114738.9,21
2017-01-17,141.0,137.0,146.9,135.0,141.25,1445,202680.1,47
2017-01-18,141.25,138.2,142.0,138.2,140.1,810,113057.45,38
2017-01-19,140.1,140.0,145.0,140.0,143.75,487,69330.1,26
2017-01-20,143.75,140.05,144.6,139.0,141.9,2986,418047.9,54
2017-01-23,141.9,139.35,140.8,138.65,140.15,425,59339.0,10
2017-01-24,140.15,138.25,139.0,137.05,137.85,227,31430.25,7
2017-01-25,137.85,144.0,144.0,133.6,135.0,7603,1031346.7,129
2017-01-27,135.0,135.0,137.15,132.5,136.15,755,102562.65,28
2017-01-30,136.15,133.5,135.45,132.2,134.0,841,112256.9,25
2017-01-31,134.0,135.0,135.0,132.75,134.85,1035,138516.0,4
2017-02-01,134.85,135.0,135.0,132.7,133.1,523,69711.6,22
2017-02-02,133.1,133.05,135.0,132.0,133.35,2265,301722.05,92
2017-02-03,133.35,134.5,135.0,116.0,121.1,8489,1061765.3,146
2017-02-06,121.1,125.0,135.0,118.3,125.6,9504,1206764.4,272
2017-02-07,125.6,123.1,128.9,119.0,120.85,6092,744748.5,139
2017-02-08,120.85,124.8,127.0,120.0,123.7,9729,1187668.65,65
2017-02-09,123.7,122.15,127.25,122.1,125.3,797,99067.4,39
2017-02-10,125.3,123.0,125.35,123.0,124.4,1144,142333.75,10
2017-02-13,124.4,121.25,124.65,121.0,124.3,2512,306862.95,42
2017-02-14,124.3,121.25,124.0,120.15,120.5,3669,445508.6,34
2017-02-15,120.5,120.5,121.7,115.25,116.6,4680,550047.7,101
2017-02-16,116.6,118.8,118.8,112.1,114.85,1046,118957.5,52
2017-02-17,114.85,115.75,118.2,115.0,115.25,3947,458662.55,106
2017-02-20,115.25,119.3,119.6,112.6,113.55,2326,268481.95,42
2017-02-21,113.55,115.95,115.95,113.55,114.75,3823,439571.3,59
2017-02-22,114.75,119.3,119.3,114.0,114.05,1833,210393.45,52
2017-02-23,114.05,112.4,116.9,112.4,115.65,330,37994.75,19
2017-02-27,115.65,118.85,118.85,111.2,117.0,3512,402885.55,49
2017-02-28,117.0,116.0,116.5,113.5,114.1,2606,298017.1,46
2017-03-01,114.1,115.4,115.5,112.5,112.75,1237,140323.7,29
2017-03-02,112.75,114.8,114.9,112.8,113.75,1153,131349.95,26
2017-03-03,113.75,112.0,114.7,112.0,113.0,103012,11640587.4,17
2017-03-06,113.0,117.0,119.0,111.1,113.0,4551,517947.3,116
2017-03-07,113.0,113.0,113.2,113.0,113.0,20908,2366605.0,19
2017-03-08,113.0,113.0,113.0,111.5,112.1,4807,539725.1,20
2017-03-09,112.1,111.6,114.75,111.6,112.95,2235,252505.75,19
