Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,160.32,162.55,165.21,160.77,162.78,1965324.22,320187697.9,14889
2017-01-03,162.78,164.21,164.21,158.84,160.77,2109450.36,339930087.55,19968
2017-01-04,160.77,160.17,166.28,160.17,162.25,2770525.76,453992348.5,21351
2017-01-05,162.25,163.38,168.66,162.93,167.94,3385458.89,564255198.9,23813
2017-01-06,167.94,168.98,170.55,162.13,163.38,2909195.33,484696471.4,22178
2017-01-09,163.38,163.73,165.48,161.6,163.41,1144767.77,187224121.45,9918
2017-01-10,163.41,164.27,167.29,163.43,166.85,1510784.1,249891533.85,17254
2017-01-11,166.85,167.29,168.86,166.76,167.91,1976456.49,331803863.55,13116
2017-01-12,167.91,168.83,170.02,165.51,167.23,1723905.36,289618651.15,21532
2017-01-13,167.23,167.59,171.38,165.51,169.9,3212731.72,544850533.4,42478
2017-01-16,169.9,169.6,171.27,167.47,170.08,1723773.88,291538601.75,30170
2017-01-17,170.08,170.85,177.02,169.84,176.22,2392235.95,415859778.95,19352
2017-01-18,176.22,177.91,178.74,174.71,175.95,3570140.94,630699883.15,31421
2017-01-19,175.95,176.43,176.78,171.65,173.99,1964177.96,341379701.4,20074
2017-01-20,173.99,173.46,173.46,162.6,163.7,4002996.4,669424898.75,26460
2017-01-23,163.7,163.08,164.98,159.64,162.84,2778089.43,449933509.7,21801
2017-01-24,162.84,163.73,168.77,156.2,164.74,12101366.45,1965307941.65,61955
2017-01-25,164.74,165.51,170.58,163.49,169.84,5120725.77,859274884.8,35113
2017-01-27,169.84,171.12,171.12,164.71,167.38,2128173.27,356981289.25,28097
2017-01-30,167.38,165.9,168.6,164.18,165.39,1394232.41,231507249.1,12166
2017-01-31,165.39,166.34,166.34,157.77,158.45,2478092.99,399107254.4,30546
2017-02-01,158.45,159.22,170.55,156.64,169.78,5175792.07,856454895.0,38192
2017-02-02,169.78,170.76,179.04,170.49,175.89,7715909.86,1349615841.65,58492
2017-02-03,175.89,177.17,177.17,172.63,174.05,3305124.16,575486613.15,40074
2017-02-06,174.05,173.82,181.17,173.82,178.89,4643862.11,829885207.6,32478
2017-02-07,178.89,180.02,183.81,176.52,178.21,5184562.69,936932536.8,31861
2017-02-08,178.21,179.96,180.28,173.28,177.58,3101284.29,548267960.85,20047
2017-02-09,177.58,180.05,182.27,176.37,178.83,3395020.1,609754782.85,22262
2017-02-10,178.83,180.91,180.91,175.6,176.34,2106330.16,374482795.3,18785
2017-02-13,176.34,177.08,179.66,172.63,175.21,2010628.71,353737826.35,16229
2017-02-14,175.21,175.3,176.19,172.9,175.21,1775527.8,310334488.45,13970
2017-02-15,175.21,175.6,175.6,168.77,170.23,2452704.87,419416915.9,18216
2017-02-16,170.23,170.08,173.22,167.29,171.86,4538594.4,775522706.6,25949
2017-02-17,171.86,173.22,175.51,170.97,172.96,3095092.76,536836127.75,19993
2017-02-20,172.96,173.19,174.17,171.71,172.93,1692394.83,292816905.15,15331
2017-02-21,172.93,172.63,178.89,171.18,177.91,4826066.2,850742487.0,31484
2017-02-22,177.91,179.75,179.75,172.1,173.46,3619148.88,635188025.25,29527
2017-02-23,173.46,174.82,175.51,172.27,172.75,3180698.63,551803379.8,23044
2017-02-27,172.75,172.63,174.35,170.41,172.19,2711417.19,469708707.45,11976
2017-02-28,172.19,173.22,174.53,169.81,173.02,2037943.57,352331430.7,21590
