Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-25,201.59,202.0,206.01,200.01,200.88,2287,461031.21,54
2023-09-26,200.88,200.31,200.31,196.0,196.36,1233,243807.65,84
2023-09-27,196.36,196.3,200.28,192.2,196.03,4700,921341.68,81
2023-09-28,196.03,200.0,200.0,195.9,196.94,534,105302.44,31
2023-09-29,196.94,200.0,200.0,195.8,197.0,190,37484.4,20
2023-10-03,197.0,197.5,202.0,195.35,195.98,3376,661519.72,50
2023-10-04,195.98,195.04,195.61,192.81,193.67,1200,233247.46,49
2023-10-05,193.67,195.96,200.0,195.86,199.68,261,51616.83,9
2023-10-06,199.68,199.67,199.67,196.0,196.03,2466,484696.21,22
2023-10-09,196.03,196.03,196.03,194.65,194.68,681,133267.17,24
2023-10-10,194.68,194.8,230.0,194.8,212.89,611,120300.83,17
2023-10-11,212.89,198.64,199.51,197.5,199.06,1427,283289.6,68
2023-10-12,199.06,199.99,199.99,197.53,198.68,234,46424.45,18
2023-10-13,198.68,198.69,198.69,196.93,196.96,213,42082.21,15
2023-10-16,196.96,197.76,198.26,196.92,196.99,98,19388.55,19
2023-10-17,196.99,197.79,198.93,197.57,198.54,212,41963.94,13
2023-10-18,198.54,198.54,199.95,196.31,197.27,504,99482.31,21
2023-10-19,197.27,196.23,197.15,194.93,196.0,201,39444.52,25
2023-10-20,196.0,196.02,196.4,195.3,195.3,217,42549.6,21
2023-10-23,195.3,196.01,196.11,189.0,189.87,2008,381926.28,31
2023-10-25,189.87,192.64,201.0,190.77,200.76,1698,330890.79,71
2023-10-26,200.76,191.07,199.74,189.1,190.57,6310,1204194.42,85
2023-10-27,190.57,190.29,195.99,190.12,191.32,5234,996930.68,35
2023-10-30,191.32,190.8,195.0,189.9,195.0,430,82404.78,25
2023-10-31,195.0,192.01,198.0,190.7,195.03,713,137072.41,35
2023-11-01,195.03,192.0,192.0,189.99,190.9,1830,348997.09,33
2023-11-02,190.9,191.36,198.48,190.48,196.74,690,132530.6,20
2023-11-03,196.74,195.0,198.0,193.0,195.28,2379,462188.04,58
2023-11-06,195.28,194.21,194.45,193.81,194.44,3405,662028.41,16
2023-11-07,194.44,194.3,194.3,193.7,193.92,303,58805.21,13
2023-11-08,193.92,194.8,195.45,194.05,194.23,696,135743.54,9
2023-11-09,194.23,194.27,194.27,194.23,194.23,3,582.77,2
2023-11-13,196.25,194.46,197.0,193.5,193.97,207,40165.26,31
2023-11-15,193.97,196.08,200.0,196.07,199.92,543,107224.25,19
2023-11-16,199.92,196.2,198.8,196.2,198.05,335,66229.62,23
2023-11-17,198.05,198.05,198.93,197.27,198.0,151,29928.38,13
2023-11-20,198.0,197.67,197.67,196.95,197.0,47,9259.42,6
2023-11-21,197.0,197.39,198.61,197.38,198.61,86,16980.14,5
2023-11-22,198.61,197.8,198.0,197.65,197.96,112,22138.97,6
2023-11-23,197.96,198.23,199.07,198.23,198.85,406,80802.5,9
2023-11-24,198.85,197.98,199.01,197.76,197.76,14,2777.21,8
2023-11-28,197.76,198.0,199.19,198.0,199.18,350,69643.39,16
2023-11-29,199.18,204.0,204.0,199.76,201.84,209,42065.63,14
2023-11-30,201.84,200.86,201.61,200.04,201.58,163,32811.19,15
2023-12-01,201.58,203.32,214.0,202.38,203.26,1456,298068.83,136
2023-12-04,203.26,204.86,212.0,204.86,207.24,1413,291998.49,38
2023-12-05,207.24,207.25,209.09,207.25,207.48,255,53023.97,18
2023-12-06,207.48,208.86,214.13,208.83,211.31,143,30061.18,9
2023-12-07,211.31,210.0,210.0,210.0,210.0,13,2730.0,2
2023-12-08,210.0,210.0,210.46,209.35,210.0,4302,903192.28,17
2023-12-11,210.0,210.01,214.25,210.01,210.91,508,107156.54,27
2023-12-12,210.91,210.85,210.85,209.5,209.5,43,9044.72,12
2023-12-13,209.5,209.3,210.0,208.0,209.74,907,189915.49,30
2023-12-14,209.74,211.4,213.0,210.7,211.7,660,139919.48,19
2023-12-15,211.7,212.23,214.29,212.23,213.3,256,54730.57,18
2023-12-18,213.3,213.76,221.98,213.3,213.76,395,84907.41,41
2023-12-19,213.76,214.21,215.75,214.21,215.75,59,12682.65,3
2023-12-20,215.75,215.5,216.59,212.14,213.08,168,36013.26,28
2023-12-21,213.08,211.55,213.27,211.55,213.2,335,71054.96,6
2023-12-22,213.2,212.8,214.82,212.8,212.99,577,123368.14,24
2023-12-26,212.99,214.15,215.58,214.02,215.49,598,128279.53,13
2023-12-27,215.49,215.37,218.5,215.37,218.5,245,52965.81,10
2023-12-28,218.5,218.0,218.42,216.93,218.42,196,42636.23,15
2023-12-29,218.42,217.8,219.09,217.35,218.0,330,72015.03,15
2024-01-01,218.0,217.8,219.25,217.3,219.25,162,35341.26,16
2024-01-02,219.25,218.05,221.95,216.8,217.82,1250,272220.46,76
2024-01-03,217.82,217.0,222.0,215.85,216.85,9468,2046287.83,55
2024-01-04,216.85,216.99,217.89,216.99,217.89,60,13048.27,10
2024-01-05,217.89,216.21,216.73,215.08,215.95,4203,905407.12,68
2024-01-08,215.95,216.9,218.35,212.13,213.86,960,207127.48,33
2024-01-09,213.86,216.07,217.98,215.0,215.23,244,52795.15,18
2024-01-10,215.23,215.07,218.0,215.0,215.9,101,21767.97,14
2024-01-11,215.9,216.35,218.4,216.0,216.04,97,21036.26,23
2024-01-12,216.04,218.0,219.79,218.0,219.31,296,64740.13,27
2024-01-15,219.31,220.0,222.02,219.9,222.0,240,53224.09,23
2024-01-16,222.0,222.0,222.0,221.0,221.25,251,55631.2,12
2024-01-17,221.25,219.0,222.0,216.8,218.5,1015,221663.35,60
2024-01-18,218.5,215.5,222.0,214.21,215.99,5404,1165335.87,127
2024-01-19,215.99,216.27,217.61,216.27,216.28,320,69435.68,12
2024-01-23,217.34,218.39,218.39,212.42,213.64,2332,502633.92,62
2024-01-24,213.64,213.26,224.99,212.6,223.77,1257,270874.39,37
2024-01-25,223.77,222.0,222.0,212.99,215.6,37452,8040471.32,547
2024-01-29,215.6,218.0,218.0,215.0,217.33,4081,884401.63,64
2024-01-30,217.33,217.33,218.49,215.58,215.61,1261,273727.78,28
2024-01-31,215.61,215.62,217.77,215.62,217.11,723,156735.68,19
2024-02-01,217.11,218.0,218.42,214.8,217.16,2200,475343.01,38
2024-02-02,217.16,218.42,219.31,216.81,217.42,2535,554328.0,99
2024-02-05,217.42,218.33,219.79,217.01,218.09,4207,921242.81,65
2024-02-06,218.09,218.62,219.43,216.51,217.66,1668,365030.27,41
2024-02-07,217.66,219.44,221.21,218.84,219.27,1472,323291.71,42
2024-02-08,219.27,219.58,220.79,217.31,218.63,667,145798.21,26
2024-02-09,218.63,218.3,218.73,217.29,217.8,190,41441.28,24
2024-02-12,217.8,217.8,218.45,215.8,217.1,740,160456.67,36
2024-02-13,217.1,217.15,218.8,216.5,218.5,453,98816.67,20
2024-02-14,218.5,216.39,219.45,216.39,218.25,155,33879.54,15
2024-02-15,218.25,218.64,220.42,218.63,220.18,98,21486.51,17
2024-02-16,220.18,220.0,221.0,217.3,220.45,188,41448.91,17
2024-02-19,220.45,222.0,222.26,220.9,221.57,574,127258.11,29
2024-02-20,221.57,221.57,222.65,221.21,222.0,390,86559.58,29
2024-02-21,222.0,222.24,223.86,221.63,223.39,408,91097.12,28
2024-02-22,223.39,223.4,226.0,219.15,222.58,473,104648.86,47
2024-02-23,222.58,222.35,228.0,222.01,222.08,914,203948.41,43
2024-02-26,222.08,222.09,232.0,221.36,230.65,296,66643.33,33
2024-02-27,230.65,225.7,228.87,222.68,228.67,5664,1272574.16,122
2024-02-28,228.67,228.67,228.68,223.38,226.98,1923,432979.61,99
2024-02-29,226.98,223.5,223.5,219.15,221.51,1882,416021.06,116
2024-03-01,221.51,222.0,224.7,222.0,224.63,594,132767.82,40
2024-03-04,224.6,224.5,225.3,223.61,223.89,624,140176.0,23
2024-03-05,223.89,223.89,225.45,223.07,225.07,430,96677.19,25
2024-03-06,225.07,223.0,225.4,222.92,224.96,337,75328.7,20
2024-03-07,224.96,224.96,226.64,224.64,226.64,1527,344649.63,29
2024-03-11,226.64,225.01,226.35,224.58,225.9,6605,1493182.87,31
2024-03-12,225.9,223.71,228.65,223.48,224.72,1073,240719.08,23
2024-03-13,224.72,224.09,224.61,219.7,221.5,473,104781.46,47
2024-03-14,221.5,221.5,222.47,220.08,222.47,431,95136.16,13
2024-03-15,222.47,221.73,221.73,221.0,221.0,39,8622.65,7
2024-03-18,221.0,221.55,222.13,221.0,222.13,102,22629.84,10
2024-03-19,222.13,221.01,221.01,219.5,219.5,198,43542.05,29
2024-03-20,219.5,219.23,220.51,218.5,220.33,80,17515.86,17
2024-03-21,220.33,220.73,221.6,220.73,221.6,6,1328.47,6
2024-03-22,221.6,220.84,223.51,220.42,223.51,129,28562.83,17
2024-03-26,223.51,221.0,223.0,221.0,221.91,312,69205.12,20
2024-03-27,221.91,221.0,223.52,221.0,223.0,258,57232.47,11
2024-03-28,223.0,223.71,226.7,223.67,226.35,1051,236369.88,19
2024-04-01,226.35,226.36,226.89,226.0,226.51,1563,353855.31,35
2024-04-02,226.51,225.77,226.81,224.23,224.52,887,200469.34,50
2024-04-03,224.52,224.53,226.36,224.53,225.38,408,91996.47,31
2024-04-04,225.38,225.3,226.98,224.75,226.97,115,25922.34,16
2024-04-05,226.97,232.64,232.64,224.82,226.7,1210,274929.89,38
2024-04-08,226.7,226.6,230.0,224.0,226.76,365,82755.19,24
2024-04-09,226.76,227.43,232.5,226.76,227.23,625,142847.15,32
2024-04-10,227.23,228.7,229.39,226.85,228.51,396,90624.68,22
2024-04-12,228.51,228.51,233.5,225.75,226.99,1735,397135.09,90
2024-04-15,226.99,225.51,229.99,221.12,222.4,5545,1236894.48,129
2024-04-16,222.4,222.95,223.5,222.31,222.9,507,113084.28,21
2024-04-18,222.9,222.9,224.6,220.4,221.81,1789,398761.98,61
2024-04-19,221.81,219.92,223.35,219.92,221.19,642,141579.12,30
2024-04-22,221.19,222.0,225.26,222.0,225.26,2448,546934.23,34
2024-04-23,225.26,225.25,226.01,225.0,225.04,941,212400.35,36
2024-04-24,225.04,226.01,227.01,224.0,225.48,1051,237747.22,60
2024-04-25,225.48,225.02,227.68,224.55,227.61,125,28108.33,11
2024-04-26,227.61,227.61,227.61,226.01,227.61,222,50294.3,25
2024-04-29,227.61,227.0,231.0,224.88,226.03,1615,365516.89,59
2024-04-30,226.03,226.79,227.75,226.78,227.0,504,114528.15,25
