Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,85.2,85.9,87.2,84.6,86.8,207878,17911152.5,1885
2017-01-03,86.8,88.1,92.0,87.75,89.4,1598656,144015931.2,13555
2017-01-04,89.4,90.0,91.4,89.85,90.5,506472,45860509.9,4718
2017-01-05,90.5,91.0,93.7,90.25,92.85,669755,61745794.8,4400
2017-01-06,92.85,94.1,95.1,92.1,92.8,1348090,126693000.25,10389
2017-01-09,92.8,93.0,93.8,91.6,91.95,190724,17635934.05,1828
2017-01-10,91.95,92.5,92.55,91.2,91.6,153918,14146951.35,1436
2017-01-11,91.6,91.85,96.2,91.85,95.75,953041,90212778.25,6295
2017-01-12,95.75,97.5,100.3,96.5,97.15,3117899,306711869.6,19997
2017-01-13,97.15,96.7,97.0,94.65,95.15,394416,37738910.05,3350
2017-01-16,95.15,95.15,95.15,93.25,93.45,283662,26640750.7,2008
2017-01-17,93.45,94.25,94.25,92.85,93.05,201682,18851104.35,1568
2017-01-18,93.05,93.0,93.8,93.0,93.25,206234,19251971.65,1298
2017-01-19,93.25,92.95,93.0,91.6,91.9,278357,25679802.3,1764
2017-01-20,91.9,91.55,91.95,90.1,90.3,271373,24606220.85,2126
2017-01-23,90.3,90.7,91.7,87.6,89.15,295946,26536415.9,3511
2017-01-24,89.15,89.75,91.7,89.1,91.3,250092,22733900.95,2373
2017-01-25,91.3,91.5,92.4,91.0,91.25,201631,18466569.05,2304
2017-01-27,91.25,91.25,92.8,90.5,91.15,300124,27521939.55,3062
2017-01-30,91.15,91.0,91.7,90.55,91.05,177768,16199875.75,1900
2017-01-31,91.05,91.25,91.7,89.1,89.65,210861,19052473.8,1836
2017-02-01,89.65,93.0,93.9,90.6,91.45,1109926,102331223.65,9752
2017-02-02,91.45,92.25,93.75,90.5,92.25,595533,55090270.95,12415
2017-02-03,92.25,93.0,93.6,92.25,92.9,254986,23725154.8,2187
2017-02-06,92.9,93.2,96.85,93.2,95.2,625931,59239282.15,3837
2017-02-07,95.2,95.7,95.85,93.6,93.9,406894,38510740.25,3514
2017-02-08,93.9,94.3,95.0,92.1,93.25,214030,20101249.45,1794
2017-02-09,93.25,93.3,96.2,93.25,94.7,623457,59122454.7,4625
2017-02-10,94.7,95.6,95.6,92.8,93.25,260628,24565876.25,1825
2017-02-13,93.25,94.15,94.15,91.6,92.05,226781,21044065.65,1579
2017-02-14,92.05,91.6,92.3,91.0,91.6,147470,13514608.75,1298
2017-02-15,91.6,91.5,92.5,88.0,88.65,197873,17705851.2,1867
2017-02-16,88.65,89.1,90.5,88.7,89.75,180482,16181820.4,1678
2017-02-17,89.75,90.3,90.9,89.7,89.95,108054,9765099.3,1030
2017-02-20,89.95,90.15,93.95,89.45,93.5,421489,38796146.35,2941
2017-02-21,93.5,94.5,95.5,92.8,93.2,666711,62836143.35,5799
2017-02-22,93.2,93.5,93.95,91.15,91.4,258619,23875566.75,2508
2017-02-23,91.4,90.45,94.7,90.45,91.9,348874,32386842.9,2945
2017-02-27,91.9,92.35,92.35,90.55,90.85,260295,23750655.45,1653
2017-02-28,90.85,91.3,93.45,90.8,92.25,524738,48349274.75,3911
2017-03-01,92.25,92.95,93.9,85.1,90.4,481307,44279806.2,3502
2017-03-02,90.4,90.6,91.75,89.6,90.0,235603,21400239.65,1720
2017-03-03,90.0,89.9,90.25,88.0,89.1,244366,21806846.25,1775
