Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-28,151.5,154.48,154.48,148.8,149.7,19896.65,2990948.95,289
2017-08-29,149.7,148.8,150.89,142.69,143.7,47634.84,6894814.6,531
2017-08-30,143.7,147.37,148.73,145.28,146.5,21080.46,3100182.05,285
2017-08-31,146.5,149.88,153.8,147.69,153.8,28734.2,4363213.5,241
2017-09-01,153.8,157.5,161.46,156.82,161.46,183770.34,29554538.05,1385
2017-09-04,161.46,161.74,161.74,154.56,157.32,55835.27,8750792.85,729
2017-09-05,157.32,160.31,165.16,158.51,165.16,153145.66,24997287.95,1620
2017-09-06,165.16,169.29,172.02,164.19,169.62,100363.82,16974960.1,1563
2017-09-07,169.62,169.65,171.77,161.89,165.88,68133.83,11340480.2,818
2017-09-08,165.88,168.0,168.07,161.74,163.43,39926.85,6552028.05,662
2017-09-11,163.43,163.54,168.86,163.4,167.06,41495.99,6897655.35,1103
2017-09-12,167.06,166.99,168.68,164.48,164.8,30607.99,5077863.45,540
2017-09-13,164.8,166.02,167.1,162.82,164.44,25344.13,4181662.3,444
2017-09-14,164.44,164.44,170.16,161.74,168.29,50703.57,8432897.85,772
2017-09-15,168.29,166.13,168.21,161.78,162.86,65826.02,10814323.7,954
2017-09-18,162.86,164.4,165.48,159.59,161.96,53115.7,8626518.1,757
2017-09-19,161.96,163.83,163.83,156.64,157.5,60053.03,9526481.1,736
2017-09-20,157.5,158.87,159.3,153.98,154.59,38940.57,6068661.45,609
2017-09-21,154.59,154.59,158.15,151.29,154.2,38253.38,5917512.9,699
2017-09-22,154.2,155.56,157.29,149.06,150.03,77277.41,11837281.55,1055
2017-09-25,150.03,150.96,151.5,144.53,146.86,32085.32,4707297.05,565
2017-09-26,146.86,147.37,150.75,144.49,149.34,41349.93,6102526.3,561
2017-09-27,149.34,150.57,150.93,143.52,144.56,30311.69,4458914.35,501
2017-09-28,144.56,148.8,148.8,143.77,146.65,12786.83,1866266.35,304
2017-09-29,146.65,150.24,150.24,139.5,142.8,47637.62,6870992.65,706
2017-10-03,142.8,146.65,146.65,141.01,145.03,36866.47,5305174.2,474
2017-10-04,145.03,147.3,147.3,143.77,144.53,20038.54,2912665.85,389
2017-10-05,144.53,146.65,147.01,143.05,145.57,27166.45,3932567.65,421
2017-10-06,145.57,146.65,147.22,143.77,144.28,35901.06,5188135.1,567
2017-10-09,144.28,146.65,155.99,144.49,148.95,88547.96,13346327.65,1459
2017-10-10,148.95,150.17,154.34,148.16,149.38,47271.76,7090541.4,926
2017-10-11,149.38,151.68,155.81,147.48,149.52,53992.08,8202684.3,1031
2017-10-12,149.52,148.55,150.17,145.89,146.68,42803.61,6319913.7,555
2017-10-13,146.68,147.37,150.82,145.21,146.04,36495.05,5393911.8,612
2017-10-16,146.04,146.86,154.56,146.22,152.83,103127.9,15621100.55,1355
2017-10-17,152.83,152.9,154.34,149.7,150.57,37127.99,5640153.0,667
2017-10-18,150.57,149.16,151.61,148.45,150.96,42220.74,6345548.25,521
2017-10-19,150.96,148.09,154.56,148.09,149.7,10168.81,1529740.85,153
2017-10-23,149.7,149.56,152.22,148.12,149.63,20130.35,3015279.55,413
2017-10-24,149.63,150.96,158.15,148.19,155.24,214061.16,33036729.45,2382
2017-10-25,155.24,155.99,155.99,149.67,150.24,81019.43,12314360.3,1139
2017-10-26,150.24,149.7,151.68,149.24,149.85,18007.56,2704642.6,354
2017-10-27,149.85,150.93,152.4,148.52,149.06,18640.51,2803411.15,498
2017-10-30,149.06,150.93,150.96,148.8,149.09,24407.93,3652845.25,348
2017-10-31,149.09,148.8,152.04,146.11,147.62,42238.83,6265384.2,681
2017-11-01,147.62,149.52,153.12,148.37,150.17,69648.72,10518655.65,1225
2017-11-02,150.17,150.96,153.08,148.23,150.31,38218.6,5754991.8,695
2017-11-03,150.31,149.52,152.76,148.95,149.6,46261.84,6974264.2,876
2017-11-06,149.6,149.6,150.06,146.72,148.05,33865.9,5017962.45,595
2017-11-07,148.05,148.09,148.73,142.37,143.16,83246.55,12033094.5,988
2017-11-08,143.16,146.22,146.36,142.34,143.23,25057.57,3606143.3,531
2017-11-09,143.23,145.93,146.65,142.34,142.77,27532.3,3964992.15,585
2017-11-10,142.77,143.59,153.69,140.18,151.03,120181.18,17921586.45,1049
2017-11-13,151.03,153.77,155.99,152.4,153.12,115284.57,17720445.9,968
2017-11-14,153.12,137.81,143.45,137.81,138.31,233690.73,32754383.6,2794
2017-11-15,138.31,138.02,140.14,133.78,134.79,34788.19,4779905.7,869
2017-11-16,134.79,135.87,138.02,132.99,135.94,41024.41,5538109.1,759
2017-11-17,135.94,137.05,140.83,136.26,139.68,47932.53,6633763.95,696
2017-11-20,139.68,139.68,139.68,136.8,137.34,13536.62,1867143.1,328
2017-11-21,137.34,139.75,139.75,136.58,137.16,18096.59,2488495.3,355
2017-11-22,137.16,139.14,139.14,135.87,136.55,28148.55,3853224.45,374
2017-11-23,136.55,137.88,137.88,133.21,134.21,27458.58,3697636.7,598
2017-11-24,134.21,135.51,139.46,133.53,134.79,38428.65,5221762.75,561
2017-11-27,134.79,135.47,135.79,133.89,134.54,16093.43,2169362.1,315
2017-11-28,134.54,135.83,137.66,134.89,135.65,21289.13,2899829.15,483
2017-11-29,135.65,136.51,141.22,134.75,139.86,54691.8,7584869.65,947
2017-11-30,139.86,139.1,141.87,137.27,139.06,42187.36,5911010.55,469
2017-12-01,139.06,139.06,140.18,135.36,137.88,40967.38,5653651.15,749
2017-12-04,137.88,138.31,139.89,135.87,137.95,34373.65,4746988.0,579
2017-12-05,137.95,137.84,137.95,135.15,135.97,11085.54,1510592.7,217
2017-12-06,135.97,136.55,139.46,134.07,134.97,16997.64,2314818.0,298
2017-12-07,134.97,137.09,157.72,137.09,151.29,875050.69,132347438.9,11947
2017-12-08,151.29,153.41,157.72,146.29,148.48,449627.07,68928786.1,5343
2017-12-11,148.48,149.52,150.03,143.84,145.39,66845.69,9778603.15,948
2017-12-12,145.39,145.93,149.45,139.71,140.72,71523.9,10217311.35,991
2017-12-13,140.72,141.11,149.31,139.6,141.87,244801.3,35381258.4,2898
2017-12-14,141.87,140.18,145.03,139.46,141.8,70991.11,10057489.95,1596
2017-12-15,141.8,143.77,146.65,141.33,144.28,96581.47,13932231.9,2963
2017-12-18,144.28,145.93,148.09,141.04,143.23,142776.53,20678569.85,1726
2017-12-19,143.23,143.84,147.33,143.05,144.82,227115.08,32798572.15,1385
2017-12-20,144.82,145.39,146.5,142.98,143.59,120570.68,17323827.45,982
2017-12-21,143.59,145.21,146.47,142.55,143.63,69022.73,9921895.85,927
2017-12-22,143.63,143.77,145.68,143.2,144.6,82950.25,11935877.3,693
2017-12-26,144.6,145.21,157.29,145.03,152.72,447941.08,67771975.0,4151
2017-12-27,152.72,156.64,160.81,151.39,154.38,373842.29,58324885.4,4399
2017-12-28,163.35,155.94,155.94,150.61,152.4,164416.68,25085922.2,2126
2017-12-29,152.4,155.18,156.7,152.63,153.12,84040.27,12970805.9,1001
2018-01-01,153.12,154.91,154.95,151.37,151.94,36237.74,5526754.9,608
2018-01-02,56.29,56.29,56.52,54.88,55.57,50305.58,2801584.15,359
2018-01-03,152.06,155.02,155.02,150.04,151.07,50306.9,7595431.3,881
2018-01-04,151.07,151.11,153.2,150.61,151.83,43252.6,6559857.25,496
2018-01-05,151.83,150.61,153.66,150.61,151.37,31824.53,4837682.35,505
2018-01-08,151.37,151.37,154.42,150.99,151.37,31595.79,4810216.15,531
2018-01-09,151.37,153.66,153.66,149.47,149.97,48768.78,7361761.1,653
2018-01-10,149.97,149.85,154.49,149.85,150.42,49915.14,7575633.6,553
2018-01-11,150.42,151.98,164.72,149.89,157.84,390762.88,62216436.25,4792
2018-01-12,157.84,157.99,161.79,156.28,159.21,150564.43,23979804.85,1445
2018-01-15,159.21,159.74,164.53,157.5,159.51,136759.52,22053734.7,1589
2018-01-16,159.51,163.39,164.91,157.46,158.98,152178.8,24430959.1,1408
2018-01-17,158.98,161.26,162.4,156.01,157.73,45217.97,7156342.65,745
2018-01-18,157.73,159.63,160.5,153.39,154.45,91934.62,14384280.65,795
2018-01-19,154.45,154.49,163.47,153.85,154.57,38137.38,5898124.85,444
2018-01-22,154.57,154.07,158.22,151.37,152.13,51179.81,7860605.35,718
2018-01-23,152.13,153.66,156.7,149.51,151.64,42904.22,6570867.5,954
2018-01-24,151.64,151.37,154.42,149.85,149.89,40619.4,6114491.25,482
2018-01-25,149.89,149.97,152.17,148.44,149.55,23672.52,3555336.35,505
2018-01-29,149.55,149.55,150.38,148.29,148.6,23803.98,3541807.75,371
2018-01-30,148.6,149.09,149.09,142.66,143.5,33595.34,4846045.2,414
2018-01-31,143.5,143.01,147.57,142.17,143.54,39908.19,5763752.15,817
2018-02-01,143.54,145.74,145.74,142.25,143.31,28022.63,4027691.4,617
2018-02-02,143.31,141.07,142.09,136.92,137.83,34686.48,4804888.9,594
2018-02-05,137.83,135.4,143.31,126.54,135.48,28762.76,3890429.6,909
2018-02-06,135.48,129.31,133.35,123.99,130.72,32960.37,4292415.6,568
2018-02-07,130.72,131.44,136.46,131.22,131.82,30069.5,3986743.25,531
2018-02-08,131.82,131.6,137.8,131.6,135.82,30788.61,4151003.2,566
2018-02-09,135.82,130.95,143.5,128.55,139.47,27554.62,3790507.15,933
2018-02-12,139.47,143.61,143.73,139.96,142.28,25215.89,3559079.15,266
2018-02-14,142.28,140.34,144.83,140.34,142.13,36742.56,5208960.5,626
2018-02-15,142.13,145.82,145.82,136.01,136.96,19243.54,2698423.1,489
2018-02-16,136.96,138.44,138.75,131.86,134.41,17165.11,2311724.85,376
2018-02-19,134.41,134.14,137.68,126.61,130.91,44759.17,5760678.85,648
2018-02-20,130.91,130.87,132.28,125.66,128.97,21804.43,2825237.5,758
2018-02-21,128.97,129.69,131.22,126.73,129.12,12394.32,1597218.85,277
2018-02-22,129.12,130.49,133.08,127.53,131.9,23801.35,3097901.75,487
2018-02-23,131.9,132.36,133.12,130.53,131.18,12001.25,1579002.95,281
2018-02-26,131.18,133.12,133.12,127.11,128.78,31729.88,4123306.75,533
2018-02-27,128.78,129.24,130.26,127.18,127.68,8867.17,1137402.85,270
2018-02-28,127.68,127.72,127.72,125.7,126.39,21211.54,2684502.35,207
2018-03-01,126.39,124.03,129.31,124.03,126.84,11371.54,1449707.35,259
2018-03-05,126.84,126.99,127.94,123.61,124.67,12203.7,1527514.25,364
2018-03-06,124.67,126.73,126.96,122.51,122.96,21051.15,2603942.7,411
2018-03-07,122.96,124.14,124.14,115.62,117.41,23690.93,2794764.9,509
2018-03-08,117.41,116.42,119.73,111.44,112.28,43054.09,4865510.5,616
2018-03-09,112.28,113.49,116.23,113.34,114.37,17562.13,2013092.25,329
2018-03-12,114.37,114.4,115.51,111.82,112.62,109076.06,12335499.0,299
2018-03-13,112.62,113.11,114.1,111.82,112.96,18602.0,2106510.3,320
2018-03-14,112.96,113.87,118.59,111.82,114.79,39661.04,4546188.6,908
2018-03-15,114.79,114.86,123.46,113.57,119.58,28711.49,3432629.75,713
2018-03-16,119.58,118.32,122.09,117.9,118.47,15896.49,1903747.0,320
2018-03-19,118.47,120.79,120.79,113.34,113.8,27733.41,3173557.4,445
2018-03-20,113.8,113.34,117.14,112.16,114.21,16360.56,1882502.95,253
2018-03-21,114.21,115.47,116.38,111.51,112.77,26215.01,2997952.95,354
2018-03-22,112.77,113.76,114.1,109.65,110.72,28021.31,3144392.05,410
2018-03-23,110.72,106.68,111.06,106.11,107.86,21066.93,2274921.05,547
2018-03-26,107.86,108.02,110.3,104.14,106.15,52490.5,5663665.7,571
2018-03-27,106.15,106.72,109.84,106.68,108.85,29567.32,3216366.25,347
2018-03-28,108.85,109.16,109.16,106.34,107.14,26622.55,2866261.05,458
2018-04-02,107.14,107.25,113.19,106.49,112.5,41540.95,4536933.9,476
2018-04-03,112.5,112.58,117.75,112.58,117.33,19414.44,2241756.5,365
2018-04-04,117.33,117.9,121.71,116.5,118.06,41493.63,4974314.15,761
2018-04-05,118.06,120.15,120.95,115.62,118.28,36887.17,4362505.55,589
2018-04-06,118.28,118.63,121.52,115.93,120.64,25580.05,3050062.75,330
2018-04-09,120.64,120.64,120.95,113.64,117.18,159497.34,18482011.55,1772
2018-04-10,117.18,117.87,117.9,112.96,113.49,72525.44,8300157.3,828
2018-04-11,113.49,114.1,114.75,110.34,111.7,69915.9,7855649.4,617
2018-04-12,111.7,111.02,114.79,110.37,113.3,45111.49,5109870.9,487
2018-04-13,113.3,113.53,116.31,111.36,113.04,54073.31,6131794.75,554
2018-04-16,113.04,112.66,117.9,112.62,117.41,79193.24,9212140.65,828
2018-04-17,117.41,117.83,121.56,115.62,119.96,165350.06,19675307.55,1095
2018-04-18,119.96,121.33,121.33,118.09,118.74,50886.65,6075731.65,536
2018-04-19,118.74,119.77,119.77,115.74,117.45,25507.74,3003982.7,443
2018-04-20,117.45,117.22,117.87,115.28,116.15,30918.75,3592603.75,251
2018-04-23,116.15,115.43,119.05,109.16,116.8,76285.28,8841231.1,748
2018-04-24,116.8,116.42,117.14,114.86,115.58,21448.17,2486769.6,211
2018-04-25,115.58,116.34,118.36,114.86,115.55,31265.82,3643278.2,287
2018-04-26,115.55,115.85,117.14,114.21,116.15,29550.23,3417086.3,238
2018-04-27,116.15,120.22,121.56,115.13,116.27,107481.42,12772608.85,1181
2018-04-30,116.27,118.66,118.66,114.56,115.09,59166.18,6887254.5,386
2018-05-02,115.09,114.1,116.76,111.44,112.12,89377.67,10199547.7,990
2018-05-03,112.12,112.12,113.83,110.37,110.98,28436.73,3177812.05,527
2018-05-04,110.98,110.3,111.82,108.13,108.51,34260.54,3757370.7,431
2018-05-07,108.51,110.3,110.91,107.25,108.97,58621.93,6367599.3,381
2018-05-08,108.97,110.3,110.3,107.18,108.74,55566.73,6041758.2,379
2018-05-09,108.74,108.43,109.35,107.25,108.97,40469.53,4398870.05,243
2018-05-10,108.97,108.02,109.92,104.21,104.97,132919.49,14225766.35,1019
2018-05-11,104.97,107.25,108.78,104.71,105.62,203871.31,21968989.4,3458
2018-05-14,105.62,107.25,107.25,103.45,104.36,34551.07,3607744.75,564
2018-05-15,104.36,104.21,107.98,101.93,102.77,60779.23,6366246.95,772
2018-05-16,102.77,101.17,103.07,98.35,99.0,45306.05,4534028.0,875
2018-05-17,99.0,98.2,100.94,96.22,97.25,48695.16,4756731.55,785
2018-05-18,97.25,96.76,98.74,94.44,96.22,52439.23,5044653.2,783
2018-05-21,96.22,96.22,96.22,92.8,93.37,25689.16,2414714.6,411
2018-05-22,93.37,95.01,95.01,89.07,91.28,77238.38,7085124.7,869
2018-05-23,91.28,92.8,94.93,89.38,90.14,50206.99,4618122.0,871
2018-05-24,90.14,87.48,107.86,85.2,103.91,952018.66,96574447.1,10821
2018-05-25,103.91,103.91,117.9,98.74,114.14,2027323.2,225437136.85,21569
2018-05-28,114.14,114.1,114.1,108.05,109.42,222361.57,24455697.6,2507
2018-05-29,109.42,109.42,113.3,107.44,109.8,134440.51,14779892.1,1179
2018-05-30,109.8,108.78,111.25,106.53,106.8,44623.76,4798408.05,614
2018-05-31,106.8,107.9,108.02,102.01,105.92,166123.06,17570620.25,1553
2018-06-01,105.92,104.97,104.97,98.89,99.99,54867.35,5577632.25,750
2018-06-04,99.99,99.65,100.33,92.04,93.6,56550.07,5408551.2,785
2018-06-05,93.6,94.67,94.67,86.72,87.48,50159.66,4493780.0,688
2018-06-06,87.48,85.2,100.79,85.2,91.58,167609.91,15819650.45,2499
2018-06-07,91.58,92.38,95.81,90.52,93.68,72230.96,6779124.05,1075
2018-06-08,93.68,93.49,95.58,92.04,93.64,26308.35,2465905.55,372
2018-06-11,93.64,94.32,95.01,92.12,92.69,32236.01,3019831.6,423
2018-06-12,92.69,94.25,98.77,92.8,94.74,64185.43,6124318.6,965
2018-06-13,94.74,95.39,97.37,93.94,94.29,42123.33,4020037.65,743
2018-06-14,94.29,95.01,95.08,93.56,94.1,12991.16,1223620.45,195
2018-06-15,94.1,94.7,95.35,92.16,92.84,29017.8,2717904.2,323
2018-06-18,92.84,92.84,93.41,89.76,90.29,27930.6,2557070.55,336
2018-06-19,90.29,89.76,93.18,88.39,89.8,33186.49,3015121.2,431
2018-06-20,89.8,90.9,91.28,89.95,90.48,10329.04,937256.2,131
2018-06-21,90.48,90.98,91.93,89.15,89.8,23838.16,2156207.05,382
2018-06-22,89.8,90.25,91.17,89.07,89.53,14935.5,1342528.3,249
2018-06-25,89.53,89.99,90.29,88.43,88.66,13029.29,1158428.2,165
2018-06-26,88.66,91.28,94.32,91.28,92.73,114901.18,10625790.85,1598
2018-06-27,92.73,92.99,92.99,87.71,90.41,32848.63,2955395.95,633
2018-06-28,90.41,89.3,90.71,87.13,87.82,15857.05,1399848.5,213
2018-06-29,87.82,87.78,90.52,87.59,88.69,22670.77,2021019.4,331
2018-07-02,88.69,88.62,94.32,87.48,90.9,42611.06,3870402.1,560
2018-07-03,90.9,89.76,93.18,89.34,91.36,20040.2,1832295.95,362
2018-07-04,91.36,90.56,92.19,90.22,91.05,3828.2,348812.7,138
2018-07-05,91.05,91.43,92.04,89.26,90.41,31940.22,2885354.75,291
2018-07-06,90.41,91.2,92.19,89.23,89.84,22791.72,2057161.7,457
2018-07-09,89.84,91.97,94.29,90.14,91.93,56882.67,5246453.7,991
2018-07-10,91.93,93.07,102.2,92.8,97.52,318288.71,31397400.45,4250
2018-07-11,97.52,96.61,108.02,95.12,101.25,722781.58,75140068.85,9773
2018-07-12,101.25,104.36,104.93,99.5,101.25,129132.04,13249159.15,1457
2018-07-13,101.25,102.69,102.69,96.19,96.91,28750.93,2826393.25,572
2018-07-16,96.91,98.74,98.74,90.1,91.32,27340.33,2542676.3,520
2018-07-17,91.32,91.28,96.99,89.95,93.22,60236.29,5656459.5,1344
2018-07-18,93.22,94.7,94.7,88.31,89.15,41150.51,3719208.55,857
2018-07-19,89.15,91.28,92.35,89.04,89.99,49660.1,4484247.0,1304
2018-07-20,89.99,90.63,90.63,88.28,88.54,25714.14,2290942.7,338
2018-07-23,88.54,94.7,95.46,91.39,92.38,113820.56,10594340.1,1735
2018-07-24,92.38,93.11,94.89,90.6,93.52,44864.34,4173362.35,753
2018-07-25,93.52,94.17,98.66,92.42,94.86,107708.85,10353186.05,1905
2018-07-26,94.86,95.12,96.19,93.98,94.51,11638.41,1104039.7,210
2018-07-27,94.51,95.08,95.08,93.18,93.49,20360.97,1913797.25,311
2018-07-30,93.49,93.03,98.09,93.03,94.67,48948.89,4684032.1,646
2018-07-31,94.67,94.02,96.22,93.68,95.08,28017.37,2661380.5,586
2018-08-01,95.08,94.7,95.69,92.8,93.3,20809.26,1957524.1,301
2018-08-02,93.3,93.56,95.46,92.99,94.21,22501.19,2123672.85,377
2018-08-03,94.21,95.54,98.7,94.7,95.24,51128.54,4941099.7,891
2018-08-06,95.24,94.36,96.49,94.36,95.16,29230.77,2794625.95,403
2018-08-07,95.16,95.2,98.51,94.78,96.22,28062.07,2701864.9,581
2018-08-08,96.22,96.61,98.05,94.7,95.16,20779.02,1997258.6,443
2018-08-09,95.16,95.84,96.64,94.82,95.5,16455.21,1576103.2,244
2018-08-10,95.5,95.92,100.41,95.43,96.83,97257.55,9596633.05,1273
2018-08-13,96.83,96.83,97.37,92.54,94.06,25543.24,2411371.75,409
