Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-19,199.9,199.4,211.6,194.55,199.8,364543,74114723.0,5470
2024-04-22,199.8,203.8,203.8,196.45,200.25,97663,19611319.65,1674
2024-04-23,200.25,201.9,203.8,198.0,198.85,103809,20833954.6,2342
2024-04-24,198.85,199.7,203.0,199.25,201.05,74409,14951764.65,1845
2024-04-25,201.05,200.95,202.95,198.6,199.0,77142,15436431.4,1978
2024-04-26,199.0,199.05,201.7,198.0,198.7,73440,14651806.85,1577
2024-04-29,198.7,200.65,208.25,198.35,202.85,213140,43361032.7,4781
2024-04-30,202.85,204.0,204.2,199.7,200.1,59684,12010567.1,2037
2024-05-02,200.1,200.2,202.0,198.6,199.15,66558,13291502.65,2173
2024-05-03,199.15,200.6,201.1,195.75,197.35,109754,21693074.85,3003
2024-05-06,197.35,198.5,198.8,190.0,191.0,178563,34647254.35,10899
2024-05-07,191.0,191.05,193.9,185.25,191.45,112531,21225338.0,3698
2024-05-08,191.45,190.05,192.8,186.0,186.75,70879,13365485.95,2493
2024-05-09,186.75,186.0,187.6,181.0,181.8,68080,12555698.1,2682
2024-05-10,181.8,182.95,184.25,178.0,179.8,58294,10520933.5,2444
2024-05-13,179.8,180.0,180.15,170.65,175.6,195082,33975380.3,4648
2024-05-14,175.6,177.05,182.4,176.45,178.65,154925,27513567.0,1893
2024-05-15,178.65,180.9,181.5,178.0,178.65,102164,18307001.9,1686
2024-05-16,178.65,181.5,181.9,176.1,176.8,51854,9234338.75,1560
2024-05-17,176.8,176.8,186.9,176.8,183.1,121201,22168290.7,3621
2024-05-21,182.9,182.9,183.85,177.9,180.3,79379,14293772.0,2410
2024-05-22,180.3,179.5,181.85,176.75,177.8,55552,9910109.0,1656
2024-05-23,177.8,178.0,179.2,175.5,177.15,56214,9965945.65,2504
2024-05-24,177.15,178.5,181.1,175.05,175.75,62698,11132936.95,2384
2024-05-27,175.75,177.5,179.0,175.85,176.5,44070,7813841.2,1648
2024-05-28,176.5,178.85,178.85,176.0,176.15,30788,5440436.15,1327
2024-05-29,176.15,175.5,179.6,175.0,177.4,38966,6922408.5,1397
2024-05-30,177.4,179.0,179.7,176.9,178.4,36377,6479393.45,1381
2024-05-31,178.4,180.0,180.4,175.0,175.3,48330,8523923.65,1799
2024-06-03,175.3,177.05,179.0,172.05,173.05,59251,10351980.45,2481
2024-06-04,173.05,173.05,173.05,142.85,155.35,192586,30649481.15,7565
2024-06-05,155.35,159.95,163.2,150.25,160.15,66855,10488857.2,3417
2024-06-06,160.15,164.0,167.45,161.0,164.65,52027,8557915.65,2339
2024-06-07,164.65,166.95,169.4,165.15,167.5,85241,14277479.8,1829
2024-06-10,167.5,169.0,172.5,167.55,170.32,35497,6058283.86,1608
2024-06-11,170.32,167.2,174.25,167.2,173.54,35165,6060777.83,1793
2024-06-12,173.54,176.49,177.05,174.29,176.29,42039,7391017.83,1449
2024-06-13,176.29,177.99,179.9,174.6,177.64,45557,8072942.5,1832
2024-06-14,177.64,178.9,187.25,178.2,184.78,110618,20310899.38,4006
2024-06-18,184.78,184.8,188.9,180.78,182.17,170243,31477137.69,2693
2024-06-19,182.17,183.9,184.8,176.65,177.02,131644,23646602.04,2203
2024-06-20,177.02,178.5,183.17,176.82,180.79,51683,9248486.42,1883
2024-06-21,180.79,183.5,183.74,180.05,180.85,35865,6525895.89,1935
2024-06-24,180.85,180.85,184.4,180.01,183.93,57587,10562882.22,1769
2024-06-25,183.93,184.35,195.93,183.98,186.62,183545,34804082.22,7129
2024-06-26,186.62,187.6,188.5,181.25,182.54,45620,8396082.86,2201
2024-06-27,182.54,182.6,184.23,175.8,177.04,62092,11110393.34,2970
2024-06-28,177.04,179.9,181.0,177.0,177.96,29560,5292197.92,1563
2024-07-01,177.96,179.6,180.26,177.96,178.49,29444,5274349.4,1282
2024-07-02,178.49,177.65,179.0,175.9,176.27,25572,4534546.72,1161
2024-07-03,176.27,176.0,177.99,175.33,176.63,25918,4575791.49,1333
2024-07-04,176.63,178.4,178.4,175.0,176.06,43183,7601264.2,1512
2024-07-05,176.06,176.0,177.9,175.03,177.48,34553,6106930.31,1975
