Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.6,4.85,5.05,4.65,4.95,25847,125523.3,39
2017-01-03,4.95,5.3,5.3,4.75,4.85,1029,5039.25,13
2017-01-04,4.85,4.65,5.0,4.65,4.8,8348,40452.0,12
2017-01-05,4.8,4.95,4.95,4.6,4.75,20345,96051.95,30
2017-01-06,4.75,4.6,4.8,4.6,4.7,2213,10422.0,7
2017-01-09,4.7,4.7,4.9,4.55,4.8,6358,30184.4,19
2017-01-10,4.8,4.6,4.9,4.6,4.85,4796,22918.75,25
2017-01-11,4.85,4.75,4.75,4.75,4.75,243,1154.25,2
2017-01-12,4.75,4.65,4.8,4.55,4.65,3212,14894.4,8
2017-01-13,4.65,4.9,4.9,4.6,4.8,3215,15426.3,15
2017-01-16,4.8,4.4,5.25,4.4,4.65,6326,30069.65,30
2017-01-17,4.65,4.55,4.75,4.55,4.65,5412,25156.8,16
2017-01-18,4.65,4.7,4.7,4.55,4.6,2250,10394.2,5
2017-01-19,4.6,4.7,4.7,4.7,4.7,741,3482.7,4
2017-01-20,4.7,4.85,4.85,4.65,4.65,4050,18882.5,7
2017-01-23,4.65,4.45,5.55,4.45,5.0,45284,232084.2,62
2017-01-24,5.0,4.75,4.95,4.75,4.85,631,3039.75,5
2017-01-25,4.85,4.75,4.9,4.75,4.85,6239,30005.25,16
2017-01-27,4.85,4.8,4.8,4.5,4.6,20891,97425.1,41
2017-01-30,4.6,5.15,5.15,4.6,4.7,23794,114720.75,66
2017-01-31,4.7,4.6,4.65,4.6,4.65,2778,12912.2,14
2017-02-01,4.65,4.9,4.9,4.65,4.75,3869,18673.85,12
2017-02-02,4.75,4.9,5.0,4.7,4.75,18902,91541.15,52
2017-02-03,4.75,4.9,4.95,4.65,4.9,8377,40426.15,39
2017-02-06,4.9,4.7,5.0,4.7,5.0,18645,90851.6,35
2017-02-07,5.0,4.95,4.95,4.8,4.85,4178,20272.9,9
2017-02-08,4.85,4.55,5.0,4.55,4.8,4304,20759.75,13
2017-02-09,4.8,4.8,4.9,4.75,4.9,1058,5165.9,3
2017-02-10,4.9,4.95,5.1,4.7,4.75,21050,102123.55,25
2017-02-13,4.75,5.4,5.4,4.55,5.0,34940,174226.2,31
2017-02-14,5.0,5.1,5.1,4.75,4.8,6952,33645.5,16
2017-02-15,4.8,4.55,4.9,4.25,4.7,13605,64326.5,32
2017-02-16,4.7,4.95,5.1,4.75,5.05,23888,119619.7,71
2017-02-17,5.05,4.9,4.9,4.75,4.75,10804,51844.8,21
2017-02-20,4.75,4.9,4.9,4.85,4.9,4135,20206.25,8
2017-02-21,4.9,4.6,4.9,4.6,4.9,1100,5285.0,5
2017-02-22,4.9,4.9,4.9,4.75,4.75,2727,13062.35,14
2017-02-23,4.75,4.65,4.75,4.65,4.75,3743,17769.25,8
2017-02-27,4.75,4.75,4.9,4.75,4.75,2235,10616.5,12
2017-02-28,4.75,4.75,4.75,4.65,4.65,5837,27657.05,10
2017-03-01,4.65,4.65,4.85,4.65,4.8,9314,44167.2,31
2017-03-02,4.8,4.7,4.8,4.6,4.7,11225,52822.0,23
2017-03-03,4.7,4.7,4.8,4.55,4.65,12912,60070.25,33
2017-03-06,4.65,4.5,4.7,4.5,4.6,8271,38081.95,25
2017-03-07,4.6,4.65,4.85,4.65,4.85,5681,26808.2,11
2017-03-08,4.85,4.9,4.9,4.55,4.7,6203,29654.05,17
2017-03-09,4.7,4.85,4.85,4.55,4.6,9275,42808.75,13
2017-03-10,4.6,4.6,4.8,4.6,4.75,9667,44651.75,15
2017-03-14,4.75,4.2,4.8,4.2,4.65,3795,17710.25,18
2017-03-15,4.65,4.55,5.55,4.45,4.8,499601,2527144.9,373
2017-03-16,4.8,4.9,4.95,4.6,4.7,64865,308587.15,75
2017-03-17,4.7,4.65,4.9,4.65,4.8,21207,101557.35,30
2017-03-20,4.8,4.75,4.85,4.65,4.65,22917,108083.95,38
2017-03-21,4.65,4.75,4.9,4.55,4.6,32348,148614.75,32
2017-03-22,4.6,4.45,4.85,4.45,4.6,41614,195328.25,37
2017-03-23,4.6,4.55,4.75,4.55,4.6,6789,31757.75,18
2017-03-24,4.6,4.6,4.7,4.55,4.6,7268,33463.45,41
2017-03-27,4.6,4.85,5.5,4.55,5.5,426209,2252525.2,386
2017-03-28,5.5,5.5,6.15,5.0,6.05,587075,3270530.55,722
2017-03-29,6.05,5.85,6.45,5.7,6.3,593659,3739613.6,733
2017-03-30,6.3,6.6,6.6,5.75,5.9,234191,1439093.95,410
2017-03-31,5.9,5.8,6.2,5.1,5.3,277794,1518192.7,426
2017-04-03,5.3,5.45,6.35,4.8,5.55,2941249,17513373.05,2137
2017-04-05,5.55,5.75,5.75,5.0,5.15,1073783,5614180.15,940
2017-04-06,5.15,5.15,5.35,4.15,4.15,3140455,13571317.7,2012
2017-04-07,4.15,3.95,4.3,3.8,3.9,587353,2335068.05,601
2017-04-10,3.9,4.0,4.15,3.9,4.05,236111,952606.2,251
2017-04-11,4.05,4.2,4.2,4.0,4.1,124922,507972.5,132
2017-04-12,4.1,3.95,4.15,3.95,3.95,86136,343826.55,136
2017-04-13,3.95,3.9,4.05,3.9,4.0,49519,196362.4,82
2017-04-17,4.0,3.9,4.05,3.9,3.95,84786,336144.85,125
2017-04-18,3.95,4.05,4.05,3.95,4.0,59359,237331.7,81
2017-04-19,4.0,4.05,4.05,3.95,4.0,82741,328832.75,70
2017-04-20,4.0,4.05,4.05,3.9,4.0,35704,141943.45,66
2017-04-21,4.0,4.05,4.05,3.85,4.0,120397,472487.85,116
2017-04-24,4.0,4.0,4.0,3.9,3.9,98331,384850.85,147
2017-04-25,3.9,4.0,4.0,3.9,3.9,77273,305520.45,98
2017-04-26,3.9,4.0,4.0,3.9,3.9,60916,238360.8,73
2017-04-27,3.9,3.9,3.95,3.9,3.95,23630,92714.35,44
2017-04-28,3.95,4.0,4.0,3.8,3.85,88062,342124.2,87
2017-05-02,3.85,3.95,3.95,3.85,3.85,27536,106827.55,56
2017-05-03,3.85,3.95,3.95,3.55,3.85,37372,142950.0,68
