Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-28,593.0,730.0,795.0,725.0,774.15,39753452,30337835016.5,810154
2025-12-01,774.15,782.0,786.9,715.75,728.2,9937457,7396201038.3,222323
2025-12-02,728.2,725.0,744.2,708.05,723.3,4370587,3160454927.65,95248
2025-12-03,723.3,728.0,732.0,670.5,681.15,3412104,2360016602.4,75068
2025-12-04,681.15,679.0,714.7,658.2,669.2,5777481,3945569966.2,120612
2025-12-05,669.2,671.0,675.9,659.1,663.45,1060045,707864228.45,20357
2025-12-08,663.45,664.95,667.7,641.15,651.0,1055866,685301085.4,26727
2025-12-09,651.0,650.85,678.85,631.45,670.1,1341760,883283652.25,25370
2025-12-10,670.1,670.0,688.0,665.75,676.5,626216,423782876.55,14391
2025-12-11,676.5,677.0,684.75,662.0,679.1,367599,248389527.7,10704
2025-12-12,679.1,680.0,705.5,675.1,698.75,398302,274329495.5,12418
2025-12-15,698.75,695.0,701.25,665.0,669.65,250614,171182301.4,10038
2025-12-16,669.65,669.1,672.0,655.0,664.65,210462,139363146.0,7830
2025-12-17,664.65,667.0,668.7,655.55,658.9,247586,163612503.85,8156
2025-12-18,658.9,658.95,685.0,645.0,674.15,288240,190843906.3,11463
2025-12-19,674.15,680.0,695.0,665.5,687.2,417332,285089706.35,14500
2025-12-22,687.2,662.0,673.7,645.35,664.4,459879,305004356.4,15913
2025-12-23,664.4,660.6,667.8,643.0,648.3,217277,141784139.85,9427
2025-12-24,648.3,649.9,649.9,620.0,628.75,183173,116682373.3,8438
2025-12-26,628.75,632.0,654.45,620.0,622.5,271195,172656539.75,11963
2025-12-29,622.5,634.95,636.1,615.05,621.4,375356,235613089.65,12426
2025-12-30,621.4,621.4,626.1,601.1,606.65,149244,91507676.95,10007
2025-12-31,606.65,611.5,611.8,601.05,602.75,141251,85374697.7,5822
2026-01-01,602.75,602.75,611.0,596.65,598.55,75378,45434221.45,3068
2026-01-02,598.55,598.0,608.4,587.0,596.8,227116,135335054.6,8274
2026-01-05,596.8,596.9,600.1,585.75,597.5,307712,181747514.35,5615
2026-01-06,597.50,597.50,597.50,586.10,590.40,176213,104030804.30,6435
2026-01-07,590.40,585.00,593.45,585.00,588.35,131037,77193069.10,4618
