Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,75.1,74.1,82.6,74.05,80.85,1259321,98905264.35,7353
2017-01-03,80.85,77.8,79.8,72.8,74.0,1237847,92747486.05,7245
2017-01-04,74.0,74.5,76.8,73.5,74.3,768882,57970150.7,4738
2017-03-07,96.0,98.9,98.9,91.2,92.55,83993,7829190.1,533
2017-03-08,92.55,93.8,95.85,91.2,93.6,62194,5841311.75,195
2017-03-09,93.6,95.7,95.7,91.6,92.05,52173,4879123.1,247
2017-03-10,92.05,95.6,95.6,91.15,92.0,31704,2944402.45,267
2017-03-14,92.0,94.5,96.0,92.0,92.4,56448,5304767.55,260
2017-03-15,92.4,93.05,94.55,90.8,91.25,38581,3579427.1,297
2017-03-16,91.25,93.7,93.7,90.3,90.45,49525,4513204.5,280
2017-03-17,90.45,91.7,92.0,87.0,88.05,48524,4348753.4,343
2017-03-20,88.05,89.95,90.0,86.1,86.65,37072,3255944.65,341
2017-03-21,86.65,88.5,88.5,84.05,84.4,49432,4230836.3,291
2017-03-22,84.4,85.0,85.05,81.0,81.4,121329,9947089.3,835
2017-03-23,81.4,84.05,84.05,81.95,83.05,113426,9421195.65,425
2017-03-24,83.05,85.0,87.2,84.5,87.2,605655,52666004.35,661
2017-03-27,87.2,90.4,91.55,89.75,91.55,156609,14282319.5,406
2017-03-28,91.55,93.9,96.1,89.0,91.6,439926,41433957.05,2428
2017-03-29,91.6,92.85,93.85,91.0,91.4,45944,4235378.95,427
2017-03-30,91.4,92.7,95.95,91.55,94.6,166293,15707512.05,965
2017-03-31,94.6,95.4,99.0,95.3,96.75,230082,22408672.05,945
2017-04-03,96.75,97.9,99.6,97.5,99.1,90139,8909836.8,630
2017-04-05,99.1,99.0,103.0,98.9,99.35,305004,30625473.65,1343
2017-04-06,99.35,100.2,101.0,98.8,100.15,321125,32101012.95,972
2017-04-07,100.15,101.25,101.25,97.0,97.75,152119,15128112.75,825
2017-04-10,97.75,98.6,99.5,97.0,97.7,87031,8559005.9,690
2017-04-11,97.7,98.85,98.85,95.5,96.25,54282,5290013.65,582
2017-04-12,96.25,98.4,98.6,93.35,94.15,153216,14456506.1,649
2017-04-13,94.15,94.7,99.8,92.75,95.15,66047,6349631.0,840
2017-04-17,95.15,95.7,97.35,94.05,96.45,39166,3750772.15,721
2017-04-18,96.45,97.05,99.5,94.0,94.45,48322,4683852.85,452
2017-04-19,94.45,95.25,95.95,94.45,94.75,86622,8229537.85,278
2017-04-20,94.75,95.65,95.7,92.9,93.85,33410,3140959.25,341
2017-04-21,93.85,96.0,96.0,92.7,92.95,42598,3992255.0,397
2017-04-24,92.95,95.85,99.8,92.95,99.15,664868,65350066.4,1522
2017-04-25,99.15,99.8,101.5,96.25,97.95,465881,46184783.9,2059
2017-04-26,97.95,98.9,107.45,98.5,104.6,644408,67241325.7,3925
2017-04-27,104.6,106.4,107.0,104.9,105.95,215192,22875349.1,1760
2017-04-28,105.95,107.4,110.75,104.9,106.0,828078,88407503.25,1700
2017-05-02,106.0,107.6,112.0,101.2,102.4,5573662,574147615.95,8103
