Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-24,76.7,80.0,86.0,77.99,84.43,140657,11713867.57,2842
2025-03-25,84.43,85.8,86.7,81.99,84.4,70490,6005667.2,1241
2025-03-26,84.4,84.4,84.99,80.0,80.43,43816,3572776.28,1093
2025-03-27,80.43,79.89,83.08,75.05,77.15,138279,11007049.22,2475
2025-03-28,77.15,78.89,80.95,75.11,76.33,49772,3877895.63,1140
2025-04-01,76.33,78.97,80.0,76.99,78.36,35883,2824027.58,1079
2025-04-02,78.36,79.54,81.99,78.01,81.43,38321,3085987.98,984
2025-04-03,81.43,80.0,81.59,79.1,81.07,21690,1740967.98,718
2025-04-04,81.07,79.85,80.65,76.83,77.81,22296,1742651.74,857
2025-04-07,77.81,77.49,77.49,69.84,72.76,49842,3598126.85,1480
2025-04-08,72.76,73.14,77.0,73.14,75.73,24263,1833592.47,1131
2025-04-09,75.73,76.48,77.84,73.5,76.62,21799,1649021.53,845
2025-04-11,76.62,77.3,80.18,76.0,76.93,36691,2875797.69,1521
2025-04-15,76.93,80.33,80.33,78.27,78.93,22113,1751048.18,852
2025-04-16,78.93,78.93,80.89,78.93,79.62,15651,1249444.82,693
2025-04-17,79.62,79.99,82.0,79.53,81.09,30565,2482460.66,1567
2025-04-21,81.09,81.2,85.29,81.0,83.42,41877,3498026.42,1375
2025-04-22,83.42,83.42,85.09,82.22,82.75,21042,1754732.52,937
2025-04-23,82.75,84.4,84.46,81.23,81.88,18943,1565142.0,680
2025-04-24,81.88,82.08,82.39,79.3,80.92,23001,1865898.88,636
2025-04-25,80.92,80.02,80.96,72.81,75.66,88672,6781030.66,2574
2025-04-28,75.66,76.02,77.3,74.78,75.98,24955,1899579.84,737
2025-04-29,75.98,76.12,76.89,76.12,76.32,9008,689884.47,398
2025-04-30,76.32,76.75,76.75,74.0,74.65,15027,1131323.57,485
2025-05-02,74.65,74.73,76.0,74.0,74.64,19299,1442989.08,847
2025-05-05,74.64,74.75,76.94,74.25,75.75,21010,1595972.65,452
2025-05-06,75.75,75.75,77.25,74.4,75.33,14177,1075130.5,626
2025-05-07,75.33,75.0,90.39,73.03,90.39,322219,28043274.73,1643
2025-05-08,90.39,94.8,107.4,93.0,100.21,2942959,298929612.83,37755
2025-05-09,100.21,97.0,102.5,95.0,100.56,515921,50943000.08,10511
2025-05-12,100.56,103.09,116.45,103.09,109.03,1151193,127262797.66,18180
2025-05-13,109.03,108.2,110.4,103.45,106.62,323314,34628468.62,5092
2025-05-14,106.62,106.95,109.0,102.1,103.47,222626,23476695.72,4355
2025-05-15,103.47,103.99,109.0,103.35,106.26,174846,18587426.11,3921
2025-05-16,106.26,107.95,107.95,103.5,103.95,115633,12140361.4,3695
2025-05-19,103.95,105.9,114.34,104.06,110.93,603283,67718936.16,6763
2025-05-20,110.93,113.0,113.0,108.0,108.78,164444,18188323.39,3408
2025-05-21,108.78,108.5,108.5,100.41,104.76,233241,24179323.73,3950
2025-08-25,137.47,137.72,141.9,131.21,134.5,140797,18991473.33,2204
2025-08-26,134.5,134.5,136.98,129.87,133.71,106392,14195927.82,1559
2025-08-28,133.71,130.95,139.92,130.05,138.1,126186,17147192.38,2121
2025-08-29,138.1,139.91,150.29,137.41,147.6,352387,51347401.98,5622
2025-09-01,147.6,149.2,162.36,149.2,162.36,175113,27714358.42,1782
2025-09-02,162.36,168.0,178.59,160.05,172.06,1564302,266986407.66,15930
2025-09-03,172.06,172.35,175.4,163.98,164.95,261480,43785661.26,5026
2025-09-04,164.95,171.09,173.19,160.1,163.25,264251,44014784.01,4078
2025-09-05,163.25,165.5,166.78,156.6,160.33,126321,20537368.59,2613
2025-09-08,160.33,163.5,163.5,153.0,154.34,229928,35964125.12,3171
2025-09-09,154.34,154.01,162.05,154.01,161.22,234755,37819744.21,2332
2025-09-10,161.22,163.0,169.28,161.94,168.8,205184,34210555.18,3275
2025-09-11,168.8,171.0,173.85,165.01,167.49,209196,35400078.61,3880
2025-09-12,167.49,167.71,173.5,166.53,168.76,222449,37785672.7,3889
2025-09-15,168.76,172.09,172.09,166.1,167.32,113286,19097897.94,2322
2025-09-16,167.32,165.7,169.76,158.95,158.95,398699,64340090.25,3304
2025-09-17,158.95,155.0,155.0,151.0,151.0,388922,59014503.73,3721
2025-09-18,151.0,150.91,154.19,145.0,147.0,338189,50213789.07,6621
2025-09-19,147.0,149.18,154.35,149.16,153.97,255177,38837501.47,4611
2025-09-22,153.97,161.19,161.66,157.81,160.82,425602,68534238.2,2992
2025-09-23,160.82,161.95,168.86,161.1,168.86,404590,67785161.27,3649
2025-09-24,168.86,172.7,177.3,172.25,177.3,289535,50992779.35,3477
2025-09-25,177.3,181.0,186.0,172.25,177.86,747810,133555979.15,11906
2025-09-26,177.86,179.5,180.0,170.31,175.27,226622,39488482.41,5919
2025-09-29,175.27,175.49,182.0,168.56,178.81,271094,47767170.24,6691
2025-09-30,178.81,182.39,186.85,177.85,179.95,257193,47004837.21,6214
2025-10-01,179.95,182.44,188.94,180.1,186.29,178336,32852193.34,3663
2025-10-03,186.29,189.0,195.6,189.0,195.6,297693,57761719.43,4533
2025-10-06,195.6,198.7,205.38,188.82,205.38,326936,65375666.66,3894
2025-10-07,205.38,210.0,215.64,209.49,215.64,441007,94785316.64,2705
2025-10-08,215.64,220.0,225.79,196.26,208.95,895646,186114783.52,15274
2025-10-09,208.95,210.0,219.0,204.4,213.11,478143,102106333.5,8714
2025-10-10,213.11,215.61,219.0,213.15,216.79,228908,49536460.94,5544
2025-10-13,216.79,217.0,217.0,201.1,203.48,206205,42702943.27,5741
2025-10-14,203.48,207.99,207.99,192.6,194.03,275225,54122211.82,5711
2025-10-15,194.03,196.95,213.43,195.12,213.43,346635,72812707.92,5043
2025-10-16,213.43,217.7,234.77,217.01,234.77,1243097,287493739.13,15382
2025-10-17,234.77,239.45,239.45,213.0,216.28,639316,143218508.55,13943
2025-10-20,216.28,224.07,235.1,207.22,223.71,704580,157681853.88,16585
2025-10-21,223.71,227.9,235.0,226.48,228.31,98722,22683572.54,3295
2025-10-23,228.31,231.99,231.99,216.0,218.11,173815,38622209.22,5643
2025-10-24,218.11,218.11,224.0,211.25,213.0,166870,35848362.55,5240
2025-10-27,213.0,209.11,226.98,208.99,224.76,462210,102299039.55,10074
2025-10-28,224.76,227.94,227.94,219.0,223.58,178944,39897530.61,3837
2025-10-29,223.58,223.0,226.9,218.01,220.63,203177,45384225.69,4497
