Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,148.1,151.0,152.0,148.4,149.65,4581,686139.15,118
2017-01-03,149.65,150.05,156.5,150.05,154.95,9516,1457330.7,287
2017-01-04,154.95,158.8,159.7,154.5,156.25,2568,403652.35,91
2017-01-05,156.25,155.0,164.7,153.2,163.4,21187,3418793.8,438
2017-01-06,163.4,161.0,161.85,156.55,158.1,7626,1214199.45,214
2017-01-09,158.1,168.85,168.85,158.15,159.55,5042,808075.25,122
2017-01-10,159.55,161.2,166.0,156.05,163.8,12168,1997809.6,212
2017-01-11,163.8,166.3,169.0,162.25,165.25,3403,562015.0,168
2017-01-12,165.25,164.0,168.6,158.0,159.05,7153,1151424.85,278
2017-01-13,159.05,160.0,164.0,159.05,162.9,4123,667044.0,127
2017-01-16,162.9,161.0,163.35,158.0,161.6,1255,201924.25,49
2017-01-17,161.6,161.5,163.25,160.0,160.85,2414,389742.85,128
2017-01-18,160.85,163.0,165.35,159.5,164.0,8562,1398469.65,134
2017-01-19,164.0,162.0,169.7,162.0,165.05,7474,1240373.0,166
2017-01-20,165.05,170.7,170.7,157.6,158.15,6899,1116292.95,196
2017-01-23,158.15,156.15,164.9,156.15,160.9,2055,331242.2,48
2017-01-24,160.9,165.0,167.3,157.1,162.85,7709,1249472.45,202
2017-01-25,162.85,166.55,168.55,163.0,167.15,7451,1234866.75,142
2017-01-27,167.15,168.0,173.5,168.0,169.35,12495,2134558.55,270
2017-01-30,169.35,170.0,170.0,162.1,165.1,13631,2241902.1,241
2017-01-31,165.1,164.95,165.0,160.2,162.85,11534,1872302.45,154
2017-02-01,162.85,166.5,166.5,160.8,164.05,4198,685832.95,117
2017-02-02,164.05,167.0,167.0,163.1,164.5,4552,750929.95,124
2017-02-03,164.5,164.5,170.0,163.3,168.45,4003,668479.3,147
2017-02-06,168.45,172.0,176.95,170.0,175.45,19298,3366505.4,483
2017-02-07,175.45,173.0,175.5,171.3,171.4,4440,771984.4,101
2017-02-08,171.4,171.4,174.15,163.05,165.0,5156,862400.6,160
2017-02-09,165.0,165.0,168.0,162.0,165.95,3696,610398.25,77
2017-02-10,165.95,165.2,167.0,161.4,162.8,3969,650938.7,129
2017-02-13,162.8,163.0,172.95,161.25,163.55,11695,1949233.85,312
2017-02-14,163.55,165.0,174.9,165.0,170.5,88426,15206251.7,1633
2017-02-15,170.5,168.0,171.5,155.25,158.9,25517,4094033.4,502
2017-02-16,158.9,161.95,166.8,160.3,163.55,7004,1145929.6,140
2017-02-17,163.55,165.0,169.8,160.05,164.85,6668,1095244.25,147
2017-02-20,164.85,164.0,167.9,162.4,164.4,5752,948867.4,124
2017-02-21,164.4,168.9,168.9,164.5,167.0,4940,825145.8,177
2017-02-22,167.0,166.0,172.7,164.5,168.8,19465,3308619.45,272
2017-02-23,168.8,168.0,169.65,163.25,165.7,4822,799742.6,241
2017-02-27,165.7,167.0,167.0,162.75,163.55,1490,244990.35,50
2017-02-28,163.55,163.0,167.4,161.8,162.5,3582,584353.95,127
2017-03-01,162.5,166.0,175.0,163.4,166.2,13527,2273268.8,354
2017-03-02,166.2,169.4,169.75,162.95,163.15,7939,1302016.55,165
2017-03-03,163.15,162.0,168.9,162.0,164.35,14310,2354305.35,308
2017-03-06,164.35,166.95,166.95,160.7,161.85,8813,1432284.5,146
2017-03-07,161.85,164.95,165.35,161.1,162.6,10423,1702131.1,141
2017-03-08,162.6,161.6,162.95,156.4,156.75,20028,3159994.7,315
2017-03-09,156.75,156.0,162.8,156.0,161.25,7991,1282956.6,217
2017-03-10,161.25,161.0,162.9,159.05,160.35,5963,959088.75,102
2017-03-14,160.35,163.95,169.95,158.7,160.6,20933,3389800.7,342
2017-03-15,160.6,164.75,164.8,160.8,161.4,9114,1479061.0,190
2017-03-16,161.4,162.15,164.0,162.1,162.55,5208,848711.0,130
2017-03-17,162.55,163.1,164.8,158.45,163.1,8078,1315129.3,228
2017-03-20,163.1,162.0,166.8,162.0,165.2,11459,1889279.9,287
2017-03-21,165.2,166.4,166.4,162.05,163.35,4232,692241.55,181
2017-03-22,163.35,162.65,163.85,159.1,160.8,3528,567260.15,107
2017-03-23,160.8,161.45,164.0,159.3,162.1,13067,2105160.3,256
2017-03-24,162.1,163.7,165.9,160.5,160.9,15023,2433903.2,381
2017-03-27,160.9,162.0,163.9,162.0,163.5,11664,1902796.0,165
2017-03-28,163.5,162.0,164.75,160.2,161.75,8958,1458735.5,220
2017-03-29,161.75,161.0,162.55,159.2,160.6,14644,2355552.65,295
2017-03-30,160.6,162.5,165.0,160.6,161.4,10387,1686563.45,198
2017-03-31,161.4,161.75,185.0,161.75,172.3,166296,29269753.45,2902
2017-04-03,172.3,172.05,190.0,172.05,184.75,212486,38910405.9,3022
2017-04-05,184.75,187.0,192.5,182.0,185.55,71948,13503893.05,1211
2017-04-06,185.55,188.9,188.9,181.65,186.4,20132,3724864.3,463
2017-04-07,186.4,189.9,200.0,187.0,188.55,62010,11868898.15,1236
2017-04-10,188.55,188.0,202.0,188.0,197.15,150719,30027407.75,2808
2017-04-11,197.15,197.95,209.8,197.95,204.8,109088,22337566.95,1722
2017-04-12,204.8,206.0,206.5,195.05,197.15,30171,5997302.3,739
2017-04-13,197.15,198.05,203.0,195.5,197.8,21140,4205915.05,449
2017-04-17,197.8,197.8,202.6,195.2,195.95,25781,5115841.3,577
2017-04-18,195.95,197.0,205.95,192.6,194.7,52911,10575031.9,792
2017-04-19,194.7,199.5,199.5,189.2,193.55,18867,3643432.4,480
