Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,92.45,91.0,94.5,90.8,93.35,6727,623825.75,187
2018-10-10,118.0,102.5,109.0,95.0,103.3,3073888,321531706.8,42827
2018-10-11,103.3,97.0,106.3,95.5,103.0,234583,24177004.45,5733
2018-10-12,103.0,105.0,105.8,100.0,101.4,88860,9190470.15,1804
2018-10-15,101.4,100.8,102.65,98.0,99.15,86326,8646527.5,1889
2018-10-16,99.15,100.6,100.6,96.5,97.05,83510,8192015.85,1585
2018-10-17,97.05,97.05,97.85,90.25,91.15,88661,8367028.85,1815
2018-10-19,91.15,90.0,94.0,89.0,89.25,47045,4288199.25,1039
2018-10-22,89.25,89.15,91.3,86.0,86.75,49963,4401759.65,1259
2018-10-23,86.75,87.0,87.0,83.1,83.45,44265,3728065.25,1090
2018-10-24,83.45,84.0,84.6,82.6,83.0,27149,2260298.4,719
2018-10-25,83.0,80.05,81.6,80.05,80.45,21834,1766635.45,631
2018-10-26,80.45,79.0,84.2,77.7,81.9,84241,6799265.45,2270
2018-10-29,81.9,82.0,84.0,81.0,82.3,26963,2227419.55,688
2018-10-30,82.3,82.0,84.6,82.0,84.15,22830,1911930.6,553
2018-10-31,84.15,86.3,93.85,86.1,90.9,87409,7918790.7,2829
2018-11-01,90.9,91.9,93.0,88.05,89.4,30624,2768763.25,1184
2018-11-02,89.4,89.3,91.6,89.3,89.95,18226,1644335.0,538
2018-11-05,89.95,88.2,90.5,88.2,89.8,14114,1263409.3,402
2018-11-06,89.8,90.35,90.9,89.3,89.9,15975,1437201.55,329
2018-11-07,89.9,89.0,90.9,89.0,90.4,2400,216757.1,97
2018-11-09,90.4,90.35,91.5,89.65,90.8,11883,1077161.65,424
2018-11-12,90.8,90.75,92.7,90.0,90.65,18334,1681585.75,545
2018-11-13,90.65,90.25,91.5,90.15,90.6,15387,1396105.1,375
2018-11-14,90.6,90.7,92.5,90.0,90.8,13391,1219483.7,421
2018-11-15,90.8,90.8,92.8,89.55,89.8,17775,1612124.2,532
2018-11-16,89.8,90.05,90.05,89.0,89.55,12095,1084079.0,266
2018-11-19,89.55,90.0,93.6,89.6,92.2,37250,3417402.4,807
2018-11-20,92.2,92.5,97.0,90.15,90.9,16145,1484872.85,579
2018-11-21,90.9,93.0,95.25,90.05,93.75,22903,2126742.35,571
2018-11-22,93.75,93.75,97.0,93.0,95.05,28955,2761528.85,833
2018-11-26,95.05,93.2,99.8,93.2,97.65,33006,3229214.15,669
2018-11-27,97.65,96.5,99.9,96.5,97.7,18491,1808000.6,692
2018-11-28,97.7,98.85,101.45,97.9,100.65,33934,3371893.05,1323
2018-11-29,100.65,100.0,102.4,99.95,100.35,28964,2927843.25,971
2018-11-30,100.35,100.8,101.9,99.85,100.6,62560,6287573.45,704
2018-12-03,100.6,100.75,101.2,95.95,96.45,59345,5942354.35,1023
2018-12-04,96.45,96.95,98.1,96.0,96.65,6336,616153.55,324
2018-12-05,96.65,97.05,97.7,93.15,93.9,11471,1086018.15,377
2018-12-06,93.9,93.6,93.6,88.75,92.0,11367,1038411.65,465
2018-12-07,92.0,93.95,97.0,92.6,95.5,8342,788228.5,409
2018-12-10,95.5,93.5,97.5,90.4,93.25,8614,803153.05,539
2018-12-11,93.25,92.0,95.7,91.3,95.0,10421,977292.85,349
2018-12-12,95.0,95.55,96.5,93.65,95.1,10225,970787.15,486
2018-12-13,95.1,93.7,96.1,93.7,94.4,11705,1109787.5,613
2018-12-14,94.4,94.5,96.55,93.0,95.05,11036,1042873.35,587
2018-12-17,95.05,95.95,99.0,93.5,95.6,21724,2102290.6,1373
2018-12-18,95.6,92.15,95.9,92.15,94.6,14255,1350451.5,935
2018-12-19,94.6,93.45,97.4,93.45,95.3,16353,1561821.75,1055
2018-12-20,95.3,94.7,96.15,94.4,95.35,16419,1567294.95,872
2018-12-21,95.35,96.5,96.5,94.15,94.7,28175,2676691.45,2523
2018-12-24,94.7,94.0,96.5,93.15,95.05,11570,1103851.25,578
2018-12-26,95.05,93.2,95.75,93.0,94.45,22358,2103761.75,1975
2018-12-27,94.45,95.05,96.45,92.1,93.2,13275,1256072.25,459
2018-12-28,93.2,92.85,94.8,92.85,93.45,8191,766139.05,316
2018-12-31,93.45,93.95,95.0,90.2,92.75,13579,1262228.85,908
2019-01-01,92.75,93.8,93.8,92.0,92.45,6696,620784.8,231
2019-01-02,92.45,91.0,94.5,90.8,93.35,6727,623825.75,187
2019-01-03,93.35,93.7,94.05,90.05,93.65,27865,2594140.25,423
2019-01-04,93.65,92.45,94.7,91.8,92.45,3931,364883.9,185
2019-01-07,92.45,93.8,100.8,92.0,95.45,40965,3982608.55,770
2019-01-08,95.45,95.45,96.4,94.05,94.85,8277,788002.5,219
2019-01-09,94.85,95.75,96.9,93.45,93.95,7064,666714.15,185
2019-01-10,93.95,93.45,95.4,92.35,92.95,5742,534718.05,156
2019-01-11,92.95,93.6,94.0,92.15,93.3,6384,594148.8,204
2019-01-14,93.3,92.1,94.2,92.1,92.5,7389,687171.1,599
2019-01-15,92.5,92.6,95.9,92.25,94.55,15249,1430250.3,737
2019-01-16,94.55,94.2,95.6,93.25,94.3,7701,725650.0,200
2019-01-17,94.3,95.15,95.15,92.8,93.6,8930,834919.1,420
2019-01-18,93.6,93.55,94.5,92.85,93.45,5298,495372.5,168
2019-01-21,93.45,93.65,94.5,92.35,93.1,5789,540891.6,202
2019-01-22,93.1,93.85,94.6,91.5,91.95,4775,441995.45,183
2019-01-23,91.95,91.95,92.0,90.65,90.9,6056,553007.7,179
2019-01-24,90.9,91.8,91.85,89.1,89.3,3578,324288.25,144
2019-01-25,89.3,88.65,90.0,87.05,88.75,13861,1229517.85,245
2019-01-28,88.75,88.75,89.7,83.0,85.1,10071,856879.7,371
2019-01-29,85.1,85.0,85.75,81.6,84.0,5708,480204.85,219
2019-01-30,84.0,85.15,85.85,83.25,84.45,3427,289336.45,138
2019-01-31,84.45,85.85,86.45,84.0,84.45,3345,283991.9,203
2019-02-01,84.45,85.9,88.8,84.05,87.3,6769,590314.45,296
2019-02-04,87.3,88.35,88.5,83.45,84.75,4673,397416.05,263
2019-02-05,84.75,84.8,86.25,82.1,83.1,16818,1420338.35,1701
2019-02-06,83.1,83.0,83.95,80.1,81.4,25863,2137859.85,2017
2019-02-07,81.4,81.75,82.5,80.45,81.3,20161,1639946.8,1600
2019-02-08,81.3,81.95,83.15,81.55,82.45,8061,664974.25,420
2019-02-11,82.45,85.9,86.1,82.55,83.45,21525,1810259.55,1297
2019-02-12,83.45,83.1,84.3,81.85,84.0,20169,1685528.8,1655
2019-02-13,84.0,85.0,85.2,82.2,83.3,12993,1088778.2,1250
2019-02-14,83.3,84.0,84.0,82.65,83.25,12093,1004909.5,1006
2019-02-15,83.25,82.0,84.35,82.0,82.4,30251,2512654.1,1463
2019-02-18,82.4,82.85,83.35,81.25,81.6,23282,1913371.1,1381
2019-02-19,81.6,81.55,82.5,80.75,81.25,31360,2567178.9,1753
2019-02-20,81.25,82.0,82.5,81.0,81.15,17974,1465036.15,1817
2019-02-21,81.15,82.0,82.35,80.8,81.5,40560,3303771.6,2904
2019-02-22,81.5,81.45,85.45,81.2,84.8,30573,2524799.45,1379
2019-02-25,84.8,83.1,85.5,83.1,84.3,34091,2873651.95,2489
2019-02-26,84.3,83.55,85.4,82.35,83.7,39358,3274871.85,2225
2019-02-27,83.7,84.05,86.1,83.45,84.7,35653,3013254.7,2581
2019-02-28,84.7,85.15,86.4,84.15,85.25,40518,3444927.05,3789
2019-03-01,85.25,86.5,99.9,86.5,97.25,187680,17837331.15,5788
2019-03-05,97.25,100.0,102.6,93.1,97.1,124645,12264166.65,6290
2019-03-06,97.1,96.15,97.7,94.95,95.6,67126,6476181.9,4949
2019-03-07,95.6,95.2,96.1,93.0,94.2,57434,5462614.85,4920
2019-03-08,94.2,93.55,96.3,93.05,94.85,46905,4432154.3,3162
2019-03-11,94.85,95.25,109.0,94.2,100.75,279230,28769584.5,7106
2019-03-12,100.75,101.8,106.05,101.0,101.75,88350,9156428.65,6718
2019-03-13,101.75,100.05,105.6,100.05,103.9,86404,8945611.95,4789
2019-03-14,103.9,101.0,104.1,101.0,102.4,38403,3940833.7,3166
2019-03-15,102.4,102.35,104.45,99.8,100.6,61595,6316626.15,4509
2019-03-18,100.6,101.85,101.85,97.1,97.8,51361,5100936.1,3738
2019-03-19,97.8,98.35,99.85,97.75,99.5,54641,5411628.65,5296
2019-03-20,99.5,99.35,100.05,97.65,98.1,42134,4168863.7,3700
2019-03-22,98.1,97.85,103.1,96.85,98.45,97707,9780626.5,4309
2019-03-25,98.45,99.7,99.7,95.8,96.85,22264,2178049.8,654
2019-03-26,96.85,98.3,98.8,97.35,98.55,10858,1067213.3,280
2019-03-27,98.55,98.65,98.7,94.0,95.15,21785,2099831.1,729
2019-03-28,95.15,97.0,102.75,96.0,98.5,40823,4029256.4,1406
2019-03-29,98.5,99.8,101.1,97.5,98.65,28880,2867787.7,573
2019-04-01,98.65,100.9,103.9,100.05,100.95,22870,2322319.4,640
2019-04-02,100.95,100.95,102.3,99.05,100.15,24510,2472583.3,789
2019-04-03,100.15,99.0,102.75,98.2,98.5,14888,1481466.8,382
2019-04-04,98.5,99.9,99.95,97.45,97.85,11278,1104951.25,422
2019-04-05,97.85,97.8,99.15,96.8,98.25,23526,2301767.55,549
2019-04-08,98.25,98.15,99.95,96.5,98.15,20538,2023457.4,946
2019-04-09,98.15,99.5,99.5,97.7,98.75,12627,1243882.65,905
2019-04-10,98.75,99.0,99.8,98.0,99.1,13305,1315305.3,619
2019-04-11,99.1,99.45,100.55,97.95,98.35,15916,1575132.25,615
